    44.473171    -21.676802     -9.900701      1.775000 
    44.473183    -21.690160     -9.959741      1.756000 
    44.473194    -21.703522    -10.018780      1.820000 
    44.473206    -21.716885    -10.077819      1.928000 
    44.473218    -21.730251    -10.136857      1.964000 
    44.473229    -21.743624    -10.195894      1.879000 
    44.473241    -21.756996    -10.254931      1.751000 
    44.473252    -21.770374    -10.313967      1.671000 
    44.473264    -21.783756    -10.373003      1.682000 
    44.473275    -21.797140    -10.432038      1.751000 
    44.473287    -21.810528    -10.491072      1.814000 
    44.473299    -21.823920    -10.550105      1.861000 
    44.473310    -21.837313    -10.609138      1.887000 
    44.473322    -21.850712    -10.668170      1.889000 
    44.473333    -21.864113    -10.727202      1.861000 
    44.473345    -21.877520    -10.786233      1.823000 
    44.473356    -21.890926    -10.845263      1.807000 
    44.473368    -21.904340    -10.904292      1.813000 
    44.473380    -21.917755    -10.963321      1.835000 
    44.473391    -21.931175    -11.022349      1.862000 
    44.473403    -21.944600    -11.081376      1.885000 
    44.473414    -21.958027    -11.140403      1.900000 
    44.473426    -21.971457    -11.199429      1.903000 
    44.473437    -21.984892    -11.258454      1.894000 
    44.473449    -21.998330    -11.317479      1.893000 
    45.977072    -20.010020    -10.220423      2.335000 
    45.977083    -20.023392    -10.161392      2.330000 
    45.977095    -20.036758    -10.102360      2.325000 
    45.977106    -20.050123    -10.043327      2.340000 
    45.977118    -20.063484     -9.984294      2.363000 
    45.977130    -20.076841     -9.925260      2.361000 
    45.977141    -20.090195     -9.866226      2.316000 
    45.977153    -20.103546     -9.807190      2.267000 
    45.977164    -20.116894     -9.748155      2.241000 
    45.977176    -20.130240     -9.689118      2.253000 
    45.977187    -20.143581     -9.630081      2.288000 
    45.977199    -20.156920     -9.571044      2.312000 
    45.977211    -20.170254     -9.512006      2.305000 
    45.977222    -20.183586     -9.452967      2.263000 
    45.977234    -20.196915     -9.393927      2.211000 
    45.977245    -20.210241     -9.334887      2.177000 
    45.977257    -20.223564     -9.275847      2.169000 
    45.977269    -20.236883     -9.216805      2.168000 
    45.977280    -20.250200     -9.157763      2.151000 
    45.977292    -20.263515     -9.098721      2.121000 
    45.977303    -20.276827     -9.039678      2.072000 
    45.977315    -20.290134     -8.980634      2.048000 
    45.977326    -20.303438     -8.921590      2.059000 
    45.977338    -20.316742     -8.862545      2.039000 
    45.977350    -20.330040     -8.803500      2.021000 
    45.977361    -20.343336     -8.744454      2.004000 
    45.977373    -20.356630     -8.685407      1.989000 
    45.977384    -20.369920     -8.626360      1.974000 
    45.977396    -20.383210     -8.567312      1.962000 
    45.977407    -20.396494     -8.508264      1.950000 
    45.977419    -20.409777     -8.449215      1.940000 
    45.977431    -20.423058     -8.390166      1.932000 
    45.977442    -20.436335     -8.331116      1.925000 
    45.977454    -20.449608     -8.272066      1.920000 
    45.977465    -20.462880     -8.213015      1.913000 
    45.977477    -20.476149     -8.153963      1.900000 
    45.977488    -20.489414     -8.094911      1.893000 
    45.977500    -20.502680     -8.035858      1.892000 
    48.470208    -20.317856     -8.026772      2.263000 
    48.470220    -20.331118     -8.085833      2.270000 
    48.470231    -20.344385     -8.144892      2.272000 
    48.470243    -20.357655     -8.203952      2.281000 
    48.470255    -20.370926     -8.263010      2.294000 
    48.470266    -20.384200     -8.322068      2.310000 
    48.470278    -20.397476     -8.381126      2.313000 
    48.470289    -20.410755     -8.440183      2.340000 
    48.470301    -20.424038     -8.499240      2.354000 
    48.470313    -20.437323     -8.558295      2.365000 
    48.470324    -20.450611     -8.617351      2.375000 
    48.470336    -20.463902     -8.676406      2.385000 
    48.470347    -20.477196     -8.735460      2.396000 
    48.470359    -20.490492     -8.794513      2.413000 
    48.470370    -20.503792     -8.853567      2.431000 
    48.470382    -20.517094     -8.912619      2.439000 
    48.470394    -20.530397     -8.971671      2.440000 
    48.470405    -20.543707     -9.030722      2.435000 
    48.470417    -20.557016     -9.089773      2.440000 
    48.470428    -20.570332     -9.148823      2.468000 
    48.470440    -20.583647     -9.207873      2.498000 
    48.470451    -20.596968     -9.266922      2.520000 
    48.470463    -20.610290     -9.325970      2.527000 
    48.470475    -20.623615     -9.385018      2.526000 
    48.470486    -20.636946     -9.444065      2.531000 
    48.470498    -20.650276     -9.503111      2.541000 
    48.470509    -20.663612     -9.562157      2.546000 
    48.470521    -20.676950     -9.621202      2.547000 
    48.470532    -20.690290     -9.680247      2.542000 
    48.470544    -20.703636     -9.739291      2.534000 
    48.470556    -20.716984     -9.798334      2.522000 
    48.470567    -20.730335     -9.857377      2.508000 
    48.470579    -20.743689     -9.916419      2.491000 
    48.470590    -20.757046     -9.975461      2.474000 
    48.470602    -20.770407    -10.034502      2.455000 
    48.470613    -20.783772    -10.093542      2.435000 
    48.470625    -20.797138    -10.152582      2.410000 
    48.470637    -20.810509    -10.211621      2.384000 
    48.470648    -20.823883    -10.270659      2.388000 
    48.470660    -20.837260    -10.329696      2.394000 
    48.470671    -20.850641    -10.388733      2.381000 
    48.470683    -20.864025    -10.447770      2.343000 
    48.470694    -20.877413    -10.506805      2.312000 
    48.470706    -20.890804    -10.565840      2.323000 
    48.470718    -20.904198    -10.624875      2.340000 
    48.470729    -20.917597    -10.683908      2.366000 
    48.470741    -20.930998    -10.742941      2.382000 
    48.470752    -20.944403    -10.801974      2.395000 
    48.470764    -20.957811    -10.861005      2.406000 
    48.470775    -20.971224    -10.920036      2.415000 
    48.470787    -20.984640    -10.979066      2.418000 
    48.470799    -20.998058    -11.038096      2.413000 
    48.470810    -21.011482    -11.097125      2.427000 
    48.470822    -21.024910    -11.156153      2.429000 
    48.470833    -21.038340    -11.215181      2.432000 
    48.470845    -21.051773    -11.274207      2.433000 
    48.470856    -21.065212    -11.333233      2.435000 
    48.470868    -21.078653    -11.392259      2.442000 
    48.470880    -21.092100    -11.451283      2.470000 
    48.470891    -21.105549    -11.510307      2.474000 
    48.470903    -21.119001    -11.569331      2.477000 
    48.470914    -21.132460    -11.628353      2.481000 
    48.470926    -21.145920    -11.687375      2.483000 
    48.470938    -21.159386    -11.746396      2.484000 
    48.470949    -21.172853    -11.805416      2.483000 
    48.470961    -21.186327    -11.864436      2.479000 
    48.470972    -21.199802    -11.923455      2.467000 
    48.470984    -21.213284    -11.982473      2.455000 
    52.468148    -20.004927    -10.803341      1.852000 
    52.468160    -20.018335    -10.862374      1.853000 
    52.468171    -20.031750    -10.921407      1.864000 
    52.468183    -20.045164    -10.980438      1.867000 
    52.468194    -20.058584    -11.039469      1.862000 
    52.468206    -20.072008    -11.098499      1.842000 
    52.468218    -20.085436    -11.157529      1.836000 
    52.468229    -20.098866    -11.216558      1.845000 
    52.468241    -20.112300    -11.275586      1.859000 
    52.468252    -20.125738    -11.334613      1.873000 
    52.468264    -20.139181    -11.393640      1.890000 
    52.468275    -20.152628    -11.452666      1.909000 
    52.468287    -20.166077    -11.511691      1.931000 
    52.468299    -20.179531    -11.570716      1.957000 
    52.468310    -20.192987    -11.629740      1.978000 
    52.468333    -20.219913    -11.747785      1.996000 
    52.468345    -20.233383    -11.806807      2.007000 
    52.468356    -20.246857    -11.865828      2.016000 
    52.468368    -20.260332    -11.924848      2.021000 
    52.468380    -20.273813    -11.983868      2.020000 
   210.470347    -20.301891     -8.006384      2.251000 
   210.470359    -20.315151     -8.065446      2.242000 
   210.470370    -20.328417     -8.124507      2.231000 
   210.470382    -20.341682     -8.183567      2.221000 
   210.470394    -20.354952     -8.242627      2.205000 
   210.470405    -20.368223     -8.301687      2.186000 
   210.470417    -20.381496     -8.360746      2.169000 
   210.470428    -20.394773     -8.419804      2.160000 
   210.470440    -20.408054     -8.478862      2.157000 
   210.470451    -20.421335     -8.537919      2.149000 
   210.470463    -20.434622     -8.596975      2.134000 
   210.470475    -20.447910     -8.656031      2.117000 
   210.470486    -20.461200     -8.715087      2.101000 
   210.470498    -20.474495     -8.774141      2.090000 
   210.470509    -20.487791     -8.833195      2.081000 
   210.470521    -20.501090     -8.892249      2.076000 
   210.470532    -20.514393     -8.951302      2.074000 
   210.470544    -20.527699     -9.010355      2.073000 
   210.470556    -20.541006     -9.069406      2.074000 
   210.470567    -20.554317     -9.128458      2.076000 
   210.470579    -20.567630     -9.187508      2.080000 
   210.470590    -20.580948     -9.246558      2.084000 
   210.470602    -20.594269     -9.305607      2.090000 
   210.470613    -20.607592     -9.364656      2.095000 
   210.470625    -20.620916     -9.423704      2.099000 
   210.470637    -20.634247     -9.482752      2.102000 
   210.470648    -20.647580     -9.541799      2.105000 
   210.470660    -20.660913     -9.600845      2.107000 
   210.470671    -20.674253     -9.659891      2.109000 
   210.470683    -20.687593     -9.718936      2.111000 
   210.470694    -20.700940     -9.777980      2.111000 
   210.470706    -20.714287     -9.837024      2.111000 
   210.470718    -20.727638     -9.896067      2.110000 
   210.470729    -20.740993     -9.955109      2.108000 
   210.470741    -20.754350    -10.014151      2.106000 
   210.470752    -20.767712    -10.073192      2.103000 
   210.470764    -20.781076    -10.132233      2.097000 
   210.470775    -20.794443    -10.191272      2.090000 
   210.470787    -20.807816    -10.250312      2.079000 
   210.470799    -20.821190    -10.309350      2.066000 
   210.470810    -20.834566    -10.368388      2.057000 
   210.470822    -20.847948    -10.427425      2.055000 
   210.470833    -20.861334    -10.486461      2.057000 
   210.470845    -20.874722    -10.545497      2.060000 
   210.470856    -20.888113    -10.604532      2.059000 
   210.470868    -20.901508    -10.663567      2.049000 
   210.470880    -20.914907    -10.722600      2.033000 
   210.470891    -20.928308    -10.781633      2.008000 
   210.470903    -20.941715    -10.840666      1.986000 
   210.470914    -20.955124    -10.899697      1.973000 
   210.470926    -20.968536    -10.958728      1.964000 
   210.470938    -20.981953    -11.017759      1.958000 
   210.470949    -20.995373    -11.076788      1.954000 
   210.470961    -21.008797    -11.135817      1.953000 
   210.470972    -21.022224    -11.194845      1.952000 
   210.470984    -21.035656    -11.253873      1.960000 
   210.470995    -21.049091    -11.312899      1.973000 
   210.471007    -21.062529    -11.371925      1.987000 
   210.471019    -21.075972    -11.430951      1.996000 
   210.471030    -21.089418    -11.489975      1.998000 
   210.471042    -21.102867    -11.548999      1.992000 
   210.471053    -21.116322    -11.608022      1.978000 
   210.471065    -21.129780    -11.667044      1.979000 
   210.471076    -21.143242    -11.726066      1.993000 
   210.471088    -21.156708    -11.785087      2.019000 
   210.471100    -21.170177    -11.844107      2.049000 
   210.471111    -21.183650    -11.903126      2.078000 
   210.471123    -21.197128    -11.962145      2.085000 
   214.468310    -20.009144    -10.848052      2.090000 
   214.468322    -20.022552    -10.907083      2.083000 
   214.468333    -20.035967    -10.966112      2.074000 
   214.468345    -20.049383    -11.025142      2.067000 
   214.468356    -20.062805    -11.084170      2.054000 
   214.468368    -20.076230    -11.143198      2.047000 
   214.468380    -20.089659    -11.202224      2.035000 
   214.468391    -20.103090    -11.261251      2.021000 
   214.468403    -20.116526    -11.320276      2.012000 
   214.468414    -20.129965    -11.379301      2.007000 
   214.468426    -20.143408    -11.438325      2.010000 
   214.468437    -20.156855    -11.497348      2.033000 
   214.468449    -20.170305    -11.556371      2.066000 
   214.468461    -20.183762    -11.615393      2.097000 
   214.468472    -20.197220    -11.674414      2.118000 
   214.468484    -20.210682    -11.733434      2.136000 
   214.468495    -20.224148    -11.792454      2.143000 
   214.468507    -20.237617    -11.851473      2.146000 
   214.468519    -20.251093    -11.910491      2.152000 
   214.468530    -20.264570    -11.969508      2.161000 
   226.982072    -21.465942    -11.995131      1.721000 
   226.982083    -21.479420    -11.936122      1.726000 
   226.982095    -21.492891    -11.877112      1.727000 
   226.982106    -21.506361    -11.818101      1.730000 
   226.982118    -21.519827    -11.759090      1.733000 
   226.982130    -21.533287    -11.700078      1.730000 
   226.982141    -21.546743    -11.641065      1.724000 
   226.982153    -21.560198    -11.582051      1.715000 
   226.982164    -21.573647    -11.523037      1.704000 
   226.982176    -21.587091    -11.464022      1.691000 
   226.982187    -21.600534    -11.405006      1.669000 
   226.982199    -21.613972    -11.345989      1.643000 
   226.982211    -21.627405    -11.286972      1.631000 
   226.982222    -21.640837    -11.227954      1.633000 
   226.982234    -21.654264    -11.168935      1.650000 
   226.982245    -21.667686    -11.109916      1.675000 
   226.982257    -21.681107    -11.050896      1.706000 
   226.982269    -21.694523    -10.991875      1.740000 
   226.982280    -21.707933    -10.932854      1.775000 
   226.982292    -21.721342    -10.873831      1.809000 
   226.982303    -21.734747    -10.814808      1.826000 
   226.982315    -21.748150    -10.755785      1.828000 
   226.982326    -21.761547    -10.696761      1.823000 
   226.982338    -21.774940    -10.637735      1.817000 
   226.982350    -21.788332    -10.578710      1.811000 
   226.982361    -21.801720    -10.519683      1.807000 
   226.982373    -21.815104    -10.460656      1.799000 
   226.982384    -21.828484    -10.401629      1.789000 
   226.982396    -21.841860    -10.342600      1.777000 
   226.982407    -21.855234    -10.283571      1.766000 
   226.982419    -21.868605    -10.224541      1.753000 
   226.982431    -21.881971    -10.165511      1.751000 
   226.982442    -21.895334    -10.106480      1.752000 
   226.982454    -21.908693    -10.047448      1.751000 
   226.982465    -21.922050     -9.988416      1.736000 
   226.982477    -21.935406     -9.929383      1.726000 
   226.982488    -21.948755     -9.870349      1.718000 
   226.982500    -21.962103     -9.811315      1.712000 
   226.982512    -21.975447     -9.752280      1.712000 
   226.982523    -21.988787     -9.693244      1.717000 
   230.979491    -20.543139    -11.956436      2.102000 
   230.979502    -20.556614    -11.897425      2.023000 
   230.979514    -20.570086    -11.838414      1.963000 
   230.979525    -20.583553    -11.779401      1.953000 
   230.979537    -20.597015    -11.720388      1.993000 
   230.979549    -20.610476    -11.661374      2.054000 
   230.979560    -20.623932    -11.602360      2.097000 
   230.979572    -20.637383    -11.543344      2.100000 
   230.979583    -20.650831    -11.484328      2.079000 
   230.979595    -20.664274    -11.425312      2.042000 
   230.979606    -20.677715    -11.366294      2.017000 
   230.979618    -20.691153    -11.307276      2.004000 
   230.979630    -20.704584    -11.248257      2.002000 
   230.979641    -20.718014    -11.189237      2.009000 
   230.979653    -20.731440    -11.130217      2.022000 
   230.979664    -20.744862    -11.071196      2.037000 
   230.979676    -20.758280    -11.012174      2.048000 
   230.979688    -20.771694    -10.953151      2.055000 
   230.979699    -20.785105    -10.894128      2.061000 
   230.979711    -20.798512    -10.835104      2.071000 
   230.979722    -20.811914    -10.776080      2.086000 
   230.979734    -20.825315    -10.717054      2.106000 
   230.979745    -20.838713    -10.658028      2.131000 
   230.979757    -20.852104    -10.599002      2.153000 
   230.979769    -20.865496    -10.539974      2.170000 
   230.979780    -20.878881    -10.480946      2.179000 
   230.979792    -20.892263    -10.421917      2.181000 
   230.979803    -20.905642    -10.362888      2.182000 
   230.979815    -20.919018    -10.303858      2.187000 
   230.979826    -20.932390    -10.244827      2.191000 
   230.979838    -20.945760    -10.185796      2.198000 
   230.979850    -20.959126    -10.126763      2.211000 
   230.979861    -20.972488    -10.067731      2.216000 
   230.979873    -20.985847    -10.008697      2.211000 
   230.979884    -20.999203     -9.949663      2.200000 
   230.979896    -21.012554     -9.890629      2.192000 
   230.979907    -21.025904     -9.831593      2.183000 
   230.979919    -21.039250     -9.772557      2.174000 
   230.979931    -21.052593     -9.713520      2.168000 
   230.979942    -21.065933     -9.654483      2.163000 
   230.979954    -21.079270     -9.595445      2.165000 
   230.979965    -21.092604     -9.536407      2.181000 
   230.979977    -21.105932     -9.477367      2.186000 
   230.979988    -21.119260     -9.418328      2.180000 
   230.980000    -21.132584     -9.359287      2.181000 
   230.980012    -21.145905     -9.300246      2.184000 
   230.980023    -21.159224     -9.241204      2.195000 
   230.980035    -21.172539     -9.182162      2.220000 
   230.980046    -21.185850     -9.123119      2.252000 
   230.980058    -21.199160     -9.064076      2.270000 
   230.980069    -21.212465     -9.005031      2.285000 
   230.980081    -21.225769     -8.945987      2.297000 
   230.980093    -21.239069     -8.886941      2.305000 
   230.980104    -21.252365     -8.827895      2.310000 
   230.980116    -21.265661     -8.768849      2.312000 
   230.980127    -21.278954     -8.709802      2.309000 
   230.980139    -21.292242     -8.650754      2.302000 
   230.980150    -21.305529     -8.591706      2.292000 
   230.980162    -21.318811     -8.532657      2.280000 
   230.980174    -21.332090     -8.473607      2.263000 
   230.980185    -21.345370     -8.414557      2.245000 
   230.980197    -21.358644     -8.355507      2.257000 
   230.980208    -21.371918     -8.296455      2.258000 
   230.980220    -21.385185     -8.237404      2.259000 
   230.980231    -21.398453     -8.178351      2.247000 
   230.980243    -21.411718     -8.119298      2.250000 
   230.980255    -21.424978     -8.060245      2.254000 
   230.980266    -21.438238     -8.001191      2.257000 
   233.472963    -21.241470     -8.009524      2.108000 
   233.472975    -21.254728     -8.068578      2.129000 
   233.472986    -21.267990     -8.127632      2.166000 
   233.472998    -21.281256     -8.186686      2.197000 
   233.473009    -21.294521     -8.245738      2.215000 
   233.473021    -21.307793     -8.304791      2.220000 
   233.473032    -21.321064     -8.363842      2.205000 
   233.473044    -21.334340     -8.422894      2.169000 
   233.473056    -21.347616     -8.481944      2.125000 
   233.473067    -21.360897     -8.540994      2.083000 
   233.473079    -21.374180     -8.600044      2.049000 
   233.473090    -21.387466     -8.659092      2.039000 
   233.473102    -21.400755     -8.718141      2.047000 
   233.473113    -21.414047     -8.777188      2.072000 
   233.473125    -21.427341     -8.836235      2.111000 
   233.473137    -21.440640     -8.895282      2.161000 
   233.473148    -21.453940     -8.954328      2.215000 
   233.473160    -21.467241     -9.013373      2.267000 
   233.473171    -21.480549     -9.072418      2.300000 
   233.473183    -21.493856     -9.131462      2.296000 
   233.473194    -21.507170     -9.190505      2.257000 
   233.473206    -21.520485     -9.249548      2.194000 
   233.473218    -21.533802     -9.308590      2.108000 
   233.473229    -21.547123     -9.367632      2.035000 
   233.473241    -21.560448     -9.426673      2.098000 
   233.473252    -21.573774     -9.485713      2.158000 
   233.473264    -21.587105     -9.544753      2.189000 
   233.473275    -21.600437     -9.603792      2.199000 
   233.473287    -21.613775     -9.662831      2.195000 
   233.473299    -21.627115     -9.721869      2.194000 
   233.473310    -21.640457     -9.780906      2.184000 
   233.473322    -21.653803     -9.839942      2.155000 
   233.473333    -21.667152     -9.898978      2.118000 
   233.473345    -21.680506     -9.958014      2.082000 
   233.473356    -21.693861    -10.017048      2.042000 
   233.473368    -21.707220    -10.076082      2.009000 
   233.473380    -21.720581    -10.135116      1.988000 
   233.473391    -21.733948    -10.194148      1.975000 
   233.473403    -21.747316    -10.253180      1.966000 
   233.473414    -21.760690    -10.312212      1.959000 
   233.473426    -21.774065    -10.371242      1.953000 
   233.473437    -21.787445    -10.430272      1.949000 
   233.473449    -21.800827    -10.489302      1.943000 
   233.473461    -21.814213    -10.548330      1.934000 
   233.473472    -21.827602    -10.607358      1.923000 
   233.473484    -21.840996    -10.666386      1.908000 
   233.473495    -21.854391    -10.725412      1.889000 
   233.473507    -21.867792    -10.784438      1.873000 
   233.473519    -21.881195    -10.843463      1.868000 
   233.473530    -21.894604    -10.902488      1.883000 
   233.473542    -21.908014    -10.961512      1.925000 
   233.473553    -21.921429    -11.020535      1.978000 
   233.473565    -21.934847    -11.079557      2.024000 
   233.473576    -21.948269    -11.138579      2.044000 
   233.473588    -21.961695    -11.197600      2.021000 
   233.473600    -21.975122    -11.256620      2.031000 
   233.473611    -21.988556    -11.315640      2.046000 
   234.977245    -20.011255    -10.191566      2.393000 
   234.977257    -20.024620    -10.132532      2.359000 
   234.977269    -20.037983    -10.073498      2.344000 
   234.977280    -20.051342    -10.014463      2.325000 
   234.977292    -20.064697     -9.955428      2.309000 
   234.977303    -20.078049     -9.896392      2.275000 
   234.977315    -20.091398     -9.837355      2.231000 
   234.977326    -20.104744     -9.778317      2.227000 
   234.977338    -20.118086     -9.719279      2.268000 
   234.977350    -20.131426     -9.660240      2.322000 
   234.977361    -20.144762     -9.601201      2.351000 
   234.977373    -20.158094     -9.542161      2.360000 
   234.977384    -20.171425     -9.483120      2.355000 
   234.977396    -20.184752     -9.424079      2.340000 
   234.977407    -20.198074     -9.365037      2.329000 
   234.977419    -20.211395     -9.305995      2.326000 
   234.977431    -20.224712     -9.246951      2.328000 
   234.977442    -20.238028     -9.187908      2.330000 
   234.977454    -20.251340     -9.128863      2.333000 
   234.977465    -20.264648     -9.069818      2.338000 
   234.977477    -20.277954     -9.010773      2.345000 
   234.977488    -20.291258     -8.951726      2.348000 
   234.977500    -20.304558     -8.892680      2.358000 
   234.977512    -20.317854     -8.833632      2.368000 
   234.977523    -20.331148     -8.774584      2.370000 
   234.977535    -20.344439     -8.715536      2.368000 
   234.977546    -20.357727     -8.656486      2.359000 
   234.977558    -20.371014     -8.597437      2.343000 
   234.977569    -20.384296     -8.538386      2.322000 
   234.977581    -20.397575     -8.479335      2.294000 
   234.977593    -20.410852     -8.420284      2.262000 
   234.977604    -20.424128     -8.361232      2.230000 
   234.977616    -20.437400     -8.302179      2.201000 
   234.977627    -20.450668     -8.243126      2.174000 
   234.977639    -20.463936     -8.184072      2.152000 
   234.977650    -20.477200     -8.125018      2.134000 
   234.977662    -20.490461     -8.065963      2.120000 
   234.977674    -20.503720     -8.006907      2.109000 
   237.470370    -20.308240     -8.012969      2.014000 
