    49.088866    -20.409390     -5.154166      2.209000 
    49.088877    -20.415358     -5.096842      2.199000 
    49.088889    -20.421324     -5.039519      2.211000 
    49.088900    -20.427292     -4.982196      2.232000 
    49.088900    -20.433256     -4.924872      2.247000 
    49.088912    -20.439222     -4.867547      2.248000 
    49.088924    -20.445189     -4.810223      2.240000 
    49.088935    -20.451153     -4.752898      2.238000 
    49.088947    -20.457117     -4.695573      2.240000 
    49.088958    -20.463081     -4.638248      2.246000 
    49.088970    -20.469046     -4.580923      2.261000 
    49.088981    -20.475010     -4.523597      2.284000 
    49.088993    -20.480972     -4.466271      2.305000 
    49.089005    -20.486937     -4.408944      2.320000 
    49.089016    -20.492899     -4.351618      2.331000 
    49.089028    -20.498861     -4.294291      2.340000 
    49.089039    -20.504824     -4.236964      2.347000 
    49.089051    -20.510786     -4.179636      2.351000 
    49.089063    -20.516747     -4.122308      2.348000 
    49.089074    -20.522709     -4.064981      2.345000 
    49.089086    -20.528670     -4.007652      2.341000 
    49.089097    -20.534630     -3.950324      2.325000 
    49.089097    -20.540590     -3.892995      2.312000 
    49.089109    -20.546550     -3.835666      2.322000 
    49.089120    -20.552511     -3.778337      2.340000 
    49.089132    -20.558472     -3.721008      2.345000 
    49.089144    -20.564430     -3.663678      2.329000 
    49.089155    -20.570390     -3.606348      2.308000 
    49.089167    -20.576350     -3.549018      2.283000 
    49.089178    -20.582308     -3.491687      2.269000 
    49.089190    -20.588266     -3.434357      2.272000 
    49.089201    -20.594225     -3.377026      2.287000 
    49.089213    -20.600182     -3.319695      2.301000 
    49.089225    -20.606140     -3.262363      2.304000 
    49.089236    -20.612099     -3.205032      2.299000 
    49.089248    -20.618055     -3.147700      2.293000 
    49.089259    -20.624012     -3.090367      2.279000 
    49.089271    -20.629969     -3.033035      2.262000 
    51.087187    -21.230170     -6.980378      2.772000 
    51.087199    -21.236150     -6.923064      2.666000 
    51.087211    -21.242130     -6.865750      2.587000 
    51.087222    -21.248110     -6.808436      2.564000 
    51.087234    -21.254090     -6.751121      2.592000 
    51.087245    -21.260067     -6.693807      2.617000 
    51.087257    -21.266045     -6.636491      2.613000 
    51.087269    -21.272022     -6.579176      2.567000 
    51.087280    -21.278000     -6.521860      2.516000 
    51.087292    -21.283976     -6.464544      2.473000 
    51.087303    -21.289951     -6.407227      2.452000 
    51.087315    -21.295927     -6.349910      2.452000 
    51.087326    -21.301903     -6.292593      2.472000 
    51.087338    -21.307877     -6.235276      2.511000 
    51.087338    -21.313850     -6.177958      2.563000 
    51.087350    -21.319824     -6.120640      2.613000 
    51.087361    -21.325800     -6.063321      2.646000 
    51.087373    -21.331772     -6.006003      2.663000 
    51.087384    -21.337744     -5.948684      2.672000 
    51.087396    -21.343716     -5.891364      2.679000 
    51.087407    -21.349688     -5.834045      2.688000 
    51.087419    -21.355660     -5.776725      2.692000 
    51.087431    -21.361631     -5.719405      2.685000 
    51.087442    -21.367601     -5.662084      2.622000 
    51.087454    -21.373571     -5.604763      2.552000 
    51.087465    -21.379541     -5.547442      2.524000 
    51.087477    -21.385510     -5.490121      2.535000 
    51.087488    -21.391480     -5.432799      2.573000 
    51.087500    -21.397448     -5.375477      2.619000 
    51.087512    -21.403416     -5.318154      2.655000 
    51.087523    -21.409384     -5.260832      2.704000 
    51.087535    -21.415352     -5.203509      2.784000 
    51.087535    -21.421318     -5.146186      2.871000 
    51.087546    -21.427286     -5.088862      2.720000 
    51.087558    -21.433252     -5.031538      2.499000 
    51.087569    -21.439219     -4.974214      2.686000 
    51.087581    -21.445185     -4.916890      2.926000 
    51.087593    -21.451150     -4.859565      3.040000 
    51.087604    -21.457115     -4.802240      2.880000 
    51.087616    -21.463080     -4.744915      2.593000 
    51.087627    -21.469044     -4.687589      2.373000 
    51.087639    -21.475008     -4.630264      2.547000 
    51.087650    -21.480972     -4.572938      2.750000 
    51.087662    -21.486937     -4.515611      2.747000 
    51.087674    -21.492899     -4.458285      2.663000 
    51.087685    -21.498861     -4.400958      2.630000 
    51.087697    -21.504824     -4.343631      2.617000 
    51.087708    -21.510786     -4.286304      2.652000 
    51.087720    -21.516748     -4.228976      2.681000 
    51.087731    -21.522710     -4.171648      2.704000 
    51.087731    -21.528671     -4.114320      2.708000 
    51.087743    -21.534634     -4.056992      2.696000 
    51.087755    -21.540592     -3.999663      2.688000 
    51.087789    -21.558474     -3.827676      2.675000 
    51.087801    -21.564434     -3.770346      2.602000 
    51.087812    -21.570393     -3.713016      2.611000 
    51.087824    -21.576353     -3.655686      2.656000 
    51.087836    -21.582312     -3.598356      2.700000 
    51.087847    -21.588270     -3.541025      2.750000 
    51.087859    -21.594229     -3.483694      2.819000 
    51.087870    -21.600187     -3.426363      2.836000 
    51.087882    -21.606146     -3.369032      2.867000 
    51.087894    -21.612103     -3.311700      2.903000 
    51.087905    -21.618060     -3.254368      2.911000 
    51.087917    -21.624018     -3.197036      2.897000 
    51.087917    -21.629974     -3.139704      2.867000 
    51.087928    -21.635933     -3.082371      2.857000 
    51.087940    -21.641890     -3.025038      2.846000 
    58.567164    -20.001934     -4.798373      1.490000 
    58.567176    -20.007900     -4.855725      1.472000 
    58.567187    -20.013868     -4.913077      1.516000 
    58.567199    -20.019836     -4.970428      1.567000 
    58.567199    -20.025805     -5.027779      1.598000 
    58.567211    -20.031773     -5.085130      1.609000 
    58.567222    -20.037740     -5.142481      1.614000 
    58.567234    -20.043710     -5.199831      1.619000 
    58.567245    -20.049680     -5.257181      1.621000 
    58.567257    -20.055649     -5.314530      1.622000 
    58.567269    -20.061619     -5.371880      1.628000 
    58.567280    -20.067590     -5.429229      1.638000 
    58.567292    -20.073560     -5.486577      1.647000 
    58.567303    -20.079533     -5.543926      1.657000 
    58.567315    -20.085505     -5.601274      1.666000 
    58.567326    -20.091476     -5.658622      1.675000 
    58.567338    -20.097448     -5.715969      1.683000 
    58.567350    -20.103420     -5.773316      1.689000 
    58.567361    -20.109394     -5.830663      1.692000 
    58.567373    -20.115368     -5.888010      1.693000 
    58.567384    -20.121342     -5.945356      1.693000 
    58.567396    -20.127316     -6.002702      1.693000 
    58.567396    -20.133291     -6.060048      1.694000 
    58.567407    -20.139265     -6.117393      1.694000 
    58.567419    -20.145240     -6.174738      1.690000 
    58.567431    -20.151218     -6.232083      1.692000 
    58.567442    -20.157194     -6.289427      1.703000 
    58.567454    -20.163172     -6.346771      1.717000 
    58.567465    -20.169147     -6.404115      1.723000 
    58.567477    -20.175125     -6.461458      1.725000 
    58.567488    -20.181105     -6.518801      1.731000 
    58.567500    -20.187082     -6.576144      1.735000 
    58.567512    -20.193064     -6.633486      1.739000 
    58.567523    -20.199041     -6.690829      1.746000 
    58.567535    -20.205023     -6.748170      1.754000 
    58.567546    -20.211002     -6.805512      1.762000 
    58.567558    -20.216984     -6.862853      1.768000 
    58.567569    -20.222965     -6.920194      1.771000 
    58.567581    -20.228949     -6.977534      1.771000 
    60.565509    -20.834164     -3.056415      1.839000 
    60.565521    -20.840122     -3.113774      1.856000 
    60.565532    -20.846080     -3.171132      1.869000 
    60.565544    -20.852040     -3.228490      1.876000 
    60.565556    -20.857998     -3.285848      1.871000 
    60.565567    -20.863956     -3.343206      1.858000 
    60.565579    -20.869917     -3.400563      1.843000 
    60.565590    -20.875875     -3.457921      1.829000 
    60.565602    -20.881836     -3.515277      1.817000 
    60.565613    -20.887794     -3.572634      1.808000 
    60.565625    -20.893755     -3.629991      1.804000 
    60.565637    -20.899715     -3.687347      1.806000 
    60.565637    -20.905676     -3.744703      1.815000 
    60.565648    -20.911636     -3.802058      1.825000 
    60.565660    -20.917599     -3.859414      1.836000 
    60.565671    -20.923560     -3.916769      1.840000 
    60.565683    -20.929522     -3.974123      1.878000 
    60.565694    -20.935484     -4.031478      1.871000 
    60.565706    -20.941446     -4.088832      1.886000 
    60.565718    -20.947409     -4.146186      1.897000 
    60.565729    -20.953371     -4.203540      1.899000 
    60.565741    -20.959333     -4.260894      1.891000 
    60.565752    -20.965298     -4.318247      1.884000 
    60.565764    -20.971260     -4.375600      1.891000 
    60.565775    -20.977224     -4.432952      1.908000 
    60.565787    -20.983190     -4.490305      1.935000 
    60.565799    -20.989155     -4.547657      1.968000 
    60.565810    -20.995120     -4.605009      1.998000 
    60.565822    -21.001083     -4.662360      2.020000 
    60.565833    -21.007050     -4.719712      2.032000 
    60.565833    -21.013016     -4.777063      2.032000 
    60.565845    -21.018982     -4.834413      2.029000 
    60.565856    -21.024948     -4.891764      2.018000 
    60.565868    -21.030914     -4.949114      2.014000 
    60.565880    -21.036882     -5.006464      2.025000 
    60.565891    -21.042850     -5.063813      2.039000 
    60.565903    -21.048819     -5.121162      2.048000 
    60.565914    -21.054787     -5.178512      2.056000 
    60.565926    -21.060755     -5.235860      2.060000 
    60.565937    -21.066725     -5.293209      2.060000 
    60.565949    -21.072693     -5.350557      2.056000 
    60.565961    -21.078663     -5.407904      2.049000 
    60.565972    -21.084633     -5.465252      2.040000 
    60.565984    -21.090605     -5.522599      2.032000 
    60.565995    -21.096575     -5.579946      2.023000 
    60.566007    -21.102547     -5.637293      2.012000 
    60.566019    -21.108517     -5.694639      2.000000 
    60.566030    -21.114489     -5.751985      1.990000 
    60.566030    -21.120462     -5.809330      1.980000 
    60.566042    -21.126434     -5.866676      1.966000 
    60.566053    -21.132408     -5.924021      1.952000 
    60.566065    -21.138382     -5.981365      1.945000 
    60.566076    -21.144356     -6.038710      1.947000 
    60.566088    -21.150330     -6.096054      1.948000 
    60.566100    -21.156305     -6.153398      1.942000 
    60.566111    -21.162280     -6.210741      1.935000 
    60.566123    -21.168257     -6.268084      1.931000 
    60.566134    -21.174232     -6.325427      1.928000 
    60.566146    -21.180208     -6.382769      1.935000 
    60.566157    -21.186186     -6.440111      1.953000 
    60.566169    -21.192163     -6.497453      1.978000 
    60.566181    -21.198141     -6.554795      2.005000 
    60.566192    -21.204120     -6.612136      2.029000 
    60.566204    -21.210098     -6.669477      2.050000 
    60.566215    -21.216078     -6.726817      2.066000 
    60.566215    -21.222057     -6.784157      2.067000 
    60.566227    -21.228039     -6.841497      2.052000 
    60.566238    -21.234018     -6.898837      2.038000 
    60.566250    -21.240002     -6.956176      2.031000 
   219.734965    -20.085072     -6.980402      2.382000 
   219.734977    -20.091043     -6.923071      2.382000 
   219.734988    -20.097015     -6.865740      2.385000 
   219.735000    -20.102987     -6.808409      2.389000 
   219.735012    -20.108960     -6.751077      2.387000 
   219.735012    -20.114930     -6.693746      2.381000 
   219.735023    -20.120900     -6.636413      2.371000 
   219.735035    -20.126870     -6.579081      2.358000 
   219.735046    -20.132840     -6.521748      2.341000 
   219.735058    -20.138810     -6.464415      2.325000 
   219.735069    -20.144777     -6.407082      2.311000 
   219.735081    -20.150745     -6.349748      2.302000 
   219.735093    -20.156713     -6.292414      2.296000 
   219.735104    -20.162680     -6.235079      2.297000 
   219.735116    -20.168648     -6.177745      2.294000 
   219.735127    -20.174614     -6.120410      2.287000 
   219.735139    -20.180578     -6.063074      2.282000 
   219.735150    -20.186544     -6.005739      2.286000 
   219.735162    -20.192510     -5.948403      2.300000 
   219.735174    -20.198475     -5.891067      2.315000 
   219.735185    -20.204440     -5.833730      2.333000 
   219.735197    -20.210403     -5.776393      2.349000 
   219.735208    -20.216366     -5.719056      2.360000 
   219.735208    -20.222328     -5.661719      2.366000 
   219.735220    -20.228292     -5.604381      2.369000 
   219.735231    -20.234255     -5.547043      2.369000 
   219.735243    -20.240215     -5.489705      2.365000 
   219.735255    -20.246178     -5.432366      2.355000 
   219.735266    -20.252138     -5.375028      2.341000 
   219.735278    -20.258100     -5.317688      2.330000 
   219.735289    -20.264060     -5.260349      2.322000 
   219.735301    -20.270020     -5.203009      2.315000 
   219.735313    -20.275980     -5.145669      2.307000 
   219.735324    -20.281939     -5.088329      2.294000 
   219.735336    -20.287897     -5.030989      2.279000 
   219.735347    -20.293858     -4.973648      2.262000 
   219.735359    -20.299814     -4.916307      2.243000 
   219.735370    -20.305773     -4.858965      2.220000 
   219.735382    -20.311731     -4.801624      2.196000 
   219.735394    -20.317688     -4.744282      2.173000 
   219.735394    -20.323645     -4.686940      2.150000 
   219.735405    -20.329601     -4.629597      2.126000 
   219.735417    -20.335558     -4.572255      2.101000 
   219.735428    -20.341515     -4.514912      2.074000 
   219.735440    -20.347470     -4.457568      2.046000 
   219.735451    -20.353424     -4.400225      2.018000 
   219.735463    -20.359380     -4.342881      1.990000 
   219.735475    -20.365335     -4.285537      1.966000 
   219.735486    -20.371288     -4.228193      1.945000 
   219.735498    -20.377243     -4.170848      1.926000 
   219.735509    -20.383198     -4.113503      1.912000 
   219.735521    -20.389150     -4.056158      1.902000 
   219.735532    -20.395103     -3.998813      1.896000 
   219.735544    -20.401056     -3.941467      1.894000 
   219.735556    -20.407010     -3.884122      1.894000 
   219.735567    -20.412964     -3.826776      1.898000 
   219.735579    -20.418915     -3.769429      1.900000 
   219.735590    -20.424868     -3.712083      1.903000 
   219.735590    -20.430819     -3.654736      1.906000 
   219.735602    -20.436770     -3.597389      1.908000 
   219.735613    -20.442722     -3.540042      1.908000 
   219.735625    -20.448673     -3.482694      1.907000 
   219.735637    -20.454624     -3.425346      1.905000 
   219.735648    -20.460573     -3.367998      1.904000 
   219.735660    -20.466524     -3.310650      1.904000 
   219.735671    -20.472475     -3.253302      1.904000 
   219.735683    -20.478424     -3.195953      1.903000 
   219.735694    -20.484373     -3.138604      1.902000 
   219.735706    -20.490324     -3.081255      1.902000 
   219.735718    -20.496273     -3.023905      1.902000 
   221.733634    -21.094564     -6.977500      2.172000 
   221.733646    -21.100536     -6.920170      2.168000 
   221.733646    -21.106510     -6.862840      2.164000 
   221.733657    -21.112482     -6.805509      2.159000 
   221.733669    -21.118456     -6.748178      2.155000 
   221.733681    -21.124428     -6.690847      2.150000 
   221.733692    -21.130398     -6.633515      2.145000 
   221.733704    -21.136368     -6.576183      2.140000 
   221.733715    -21.142340     -6.518850      2.150000 
   221.733727    -21.148308     -6.461518      2.120000 
   221.733738    -21.154278     -6.404185      2.131000 
   221.733750    -21.160248     -6.346852      2.132000 
   221.733762    -21.166216     -6.289518      2.136000 
   221.733773    -21.172182     -6.232184      2.141000 
   221.733785    -21.178150     -6.174850      2.151000 
   221.733796    -21.184118     -6.117515      2.170000 
   221.733808    -21.190084     -6.060180      2.190000 
   221.733819    -21.196050     -6.002845      2.202000 
   221.733831    -21.202017     -5.945510      2.209000 
   221.733831    -21.207981     -5.888174      2.218000 
   221.733843    -21.213947     -5.830838      2.228000 
   221.733854    -21.219912     -5.773502      2.235000 
   221.733866    -21.225876     -5.716165      2.239000 
   221.733877    -21.231840     -5.658828      2.240000 
   221.733889    -21.237803     -5.601491      2.241000 
   221.733900    -21.243767     -5.544153      2.241000 
   221.733912    -21.249730     -5.486815      2.240000 
   221.733924    -21.255692     -5.429477      2.238000 
   221.733935    -21.261654     -5.372139      2.236000 
   221.733947    -21.267614     -5.314800      2.234000 
   221.733958    -21.273577     -5.257461      2.231000 
   221.733970    -21.279537     -5.200122      2.227000 
   221.733981    -21.285498     -5.142782      2.224000 
   221.733993    -21.291458     -5.085443      2.221000 
   221.734005    -21.297419     -5.028102      2.218000 
   221.734016    -21.303377     -4.970762      2.228000 
   221.734028    -21.309336     -4.913421      2.201000 
   221.734028    -21.315294     -4.856080      2.204000 
   221.734039    -21.321253     -4.798739      2.210000 
   221.734051    -21.327211     -4.741398      2.210000 
   221.734062    -21.333170     -4.684056      2.210000 
   221.734074    -21.339127     -4.626714      2.210000 
   221.734086    -21.345083     -4.569372      2.210000 
   221.734097    -21.351040     -4.512029      2.212000 
   221.734109    -21.356997     -4.454687      2.214000 
   221.734120    -21.362953     -4.397344      2.217000 
   221.734132    -21.368910     -4.340000      2.220000 
   221.734144    -21.374865     -4.282657      2.223000 
   221.734155    -21.380820     -4.225313      2.223000 
   221.734167    -21.386774     -4.167969      2.235000 
   221.734178    -21.392730     -4.110624      2.242000 
   221.734190    -21.398684     -4.053280      2.226000 
   221.734201    -21.404638     -3.995935      2.192000 
   221.734213    -21.410591     -3.938590      2.161000 
   221.734225    -21.416546     -3.881244      2.138000 
   221.734225    -21.422499     -3.823899      2.120000 
   221.734236    -21.428452     -3.766553      2.110000 
   221.734248    -21.434404     -3.709207      2.103000 
   221.734259    -21.440357     -3.651860      2.090000 
   221.734271    -21.446310     -3.594514      2.075000 
   221.734282    -21.452263     -3.537167      2.065000 
   221.734294    -21.458214     -3.479820      2.064000 
   221.734306    -21.464165     -3.422472      2.056000 
   221.734317    -21.470118     -3.365125      2.038000 
   221.734329    -21.476068     -3.307777      2.016000 
   221.734340    -21.482020     -3.250429      1.994000 
   221.734352    -21.487968     -3.193081      1.979000 
   221.734363    -21.493920     -3.135732      1.971000 
   221.734375    -21.499870     -3.078384      1.971000 
   221.734387    -21.505820     -3.021035      1.981000 
   229.213843    -20.001472     -6.038799      1.442000 
   229.213854    -20.007439     -6.096137      1.448000 
   229.213866    -20.013407     -6.153474      1.448000 
   229.213877    -20.019375     -6.210811      1.444000 
   229.213889    -20.025345     -6.268147      1.439000 
   229.213889    -20.031313     -6.325484      1.438000 
   229.213900    -20.037283     -6.382819      1.445000 
   229.213912    -20.043253     -6.440155      1.459000 
   229.213924    -20.049223     -6.497490      1.476000 
   229.213935    -20.055195     -6.554825      1.490000 
   229.213947    -20.061165     -6.612160      1.503000 
   229.213958    -20.067137     -6.669494      1.515000 
   229.213970    -20.073109     -6.726828      1.526000 
   229.213981    -20.079082     -6.784162      1.535000 
   229.213993    -20.085054     -6.841495      1.543000 
   229.214005    -20.091028     -6.898829      1.549000 
   229.214016    -20.097004     -6.956161      1.557000 
   231.211944    -20.698658     -3.000202      2.202000 
   231.211944    -20.704609     -3.057554      2.203000 
   231.211956    -20.710560     -3.114905      2.200000 
   231.211968    -20.716510     -3.172257      2.195000 
   231.211979    -20.722462     -3.229608      2.188000 
   231.211991    -20.728413     -3.286959      2.179000 
   231.212002    -20.734365     -3.344310      2.168000 
   231.212014    -20.740316     -3.401660      2.159000 
   231.212025    -20.746270     -3.459010      2.150000 
   231.212037    -20.752222     -3.516360      2.144000 
   231.212049    -20.758175     -3.573710      2.142000 
   231.212060    -20.764128     -3.631059      2.142000 
   231.212072    -20.770080     -3.688409      2.147000 
   231.212083    -20.776033     -3.745758      2.155000 
   231.212095    -20.781988     -3.803106      2.166000 
   231.212106    -20.787943     -3.860455      2.180000 
   231.212118    -20.793896     -3.917803      2.196000 
   231.212130    -20.799850     -3.975151      2.211000 
   231.212141    -20.805805     -4.032499      2.215000 
   231.212141    -20.811762     -4.089847      2.241000 
   231.212153    -20.817717     -4.147194      2.257000 
   231.212164    -20.823671     -4.204541      2.272000 
   231.212176    -20.829628     -4.261888      2.288000 
   231.212187    -20.835585     -4.319234      2.303000 
   231.212199    -20.841540     -4.376580      2.317000 
   231.212211    -20.847498     -4.433926      2.330000 
   231.212222    -20.853455     -4.491272      2.342000 
   231.212234    -20.859411     -4.548618      2.351000 
   231.212245    -20.865370     -4.605963      2.358000 
   231.212257    -20.871326     -4.663308      2.364000 
   231.212269    -20.877287     -4.720652      2.374000 
   231.212280    -20.883244     -4.777997      2.383000 
   231.212292    -20.889202     -4.835341      2.378000 
   231.212303    -20.895163     -4.892685      2.359000 
   231.212315    -20.901121     -4.950028      2.317000 
   231.212326    -20.907082     -5.007372      2.288000 
   231.212326    -20.913042     -5.064715      2.310000 
   231.212338    -20.919003     -5.122058      2.387000 
   231.212350    -20.924965     -5.179400      2.442000 
   231.212361    -20.930925     -5.236742      2.367000 
   231.212373    -20.936888     -5.294084      2.216000 
   231.212384    -20.942850     -5.351426      2.125000 
   231.212396    -20.948812     -5.408767      2.191000 
   231.212407    -20.954775     -5.466108      2.337000 
   231.212419    -20.960740     -5.523449      2.475000 
   231.212431    -20.966702     -5.580789      2.473000 
   231.212442    -20.972666     -5.638130      2.337000 
   231.212454    -20.978630     -5.695469      2.210000 
   231.212465    -20.984594     -5.752809      2.137000 
   231.212477    -20.990560     -5.810148      2.149000 
   231.212488    -20.996527     -5.867487      2.186000 
   231.212500    -21.002493     -5.924826      2.198000 
   231.212512    -21.008460     -5.982164      2.192000 
   231.212523    -21.014425     -6.039503      2.176000 
   231.212523    -21.020393     -6.096840      2.165000 
   231.212535    -21.026361     -6.154178      2.163000 
   231.212546    -21.032330     -6.211515      2.166000 
   231.212558    -21.038298     -6.268852      2.176000 
   231.212569    -21.044266     -6.326189      2.183000 
   231.212581    -21.050236     -6.383525      2.188000 
   231.212593    -21.056206     -6.440861      2.192000 
   231.212604    -21.062176     -6.498196      2.192000 
   231.212616    -21.068146     -6.555532      2.189000 
   231.212627    -21.074118     -6.612867      2.189000 
   231.212639    -21.080090     -6.670201      2.192000 
   231.212650    -21.086061     -6.727536      2.188000 
   231.212662    -21.092033     -6.784870      2.181000 
   231.212674    -21.098007     -6.842204      2.171000 
   231.212685    -21.103981     -6.899537      2.160000 
   231.212697    -21.109955     -6.956870      2.147000 
   233.210613    -21.711850     -3.005566      1.973000 
   233.210625    -21.717800     -3.062918      1.967000 
   233.210637    -21.723751     -3.120270      1.965000 
   233.210648    -21.729704     -3.177621      1.969000 
   233.210660    -21.735655     -3.234973      1.988000 
   233.210671    -21.741608     -3.292324      2.012000 
   233.210683    -21.747559     -3.349675      2.030000 
   233.210694    -21.753511     -3.407026      2.032000 
   233.210706    -21.759464     -3.464376      2.019000 
   233.210718    -21.765417     -3.521726      2.007000 
   233.210729    -21.771372     -3.579076      2.003000 
   233.210741    -21.777325     -3.636426      2.019000 
   233.210752    -21.783278     -3.693776      2.010000 
   233.210764    -21.789232     -3.751125      1.968000 
   233.210775    -21.795185     -3.808474      1.902000 
   233.210775    -21.801142     -3.865823      1.819000 
   233.210787    -21.807095     -3.923171      1.851000 
   233.210799    -21.813050     -3.980520      2.044000 
   233.210810    -21.819006     -4.037868      2.259000 
   233.210822    -21.824960     -4.095216      2.241000 
   233.210833    -21.830917     -4.152563      2.159000 
   233.210845    -21.836872     -4.209911      2.114000 
   233.210856    -21.842830     -4.267258      2.075000 
   233.210868    -21.848785     -4.324604      2.020000 
   233.210880    -21.854742     -4.381951      1.961000 
   233.210891    -21.860700     -4.439297      1.924000 
   233.210903    -21.866657     -4.496643      1.933000 
   233.210914    -21.872616     -4.553989      1.990000 
   233.210926    -21.878574     -4.611334      2.066000 
   233.210938    -21.884533     -4.668680      2.124000 
   233.210949    -21.890491     -4.726025      2.146000 
   233.210961    -21.896452     -4.783369      2.134000 
   233.210961    -21.902410     -4.840714      2.101000 
   233.210972    -21.908371     -4.898058      2.056000 
   233.210984    -21.914331     -4.955402      2.013000 
   233.210995    -21.920292     -5.012745      1.999000 
   233.211007    -21.926252     -5.070088      2.025000 
   233.211019    -21.932215     -5.127431      2.079000 
   233.211030    -21.938175     -5.184774      2.123000 
   233.211042    -21.944138     -5.242117      2.144000 
   233.211053    -21.950100     -5.299459      2.135000 
   233.211065    -21.956062     -5.356801      2.119000 
   233.211076    -21.962025     -5.414142      2.118000 
   233.211088    -21.967989     -5.471484      2.139000 
