    29.978692    -25.500984     -1.974436      1.684000 
    29.978704    -25.483477     -1.925395      1.682000 
    29.978715    -25.465970     -1.876354      1.679000 
    29.978727    -25.448465     -1.827312      1.671000 
    29.978738    -25.430962     -1.778271      1.662000 
    29.978750    -25.413460     -1.729228      1.654000 
    29.978762    -25.395958     -1.680186      1.648000 
    29.978773    -25.378458     -1.631143      1.645000 
    29.978785    -25.360958     -1.582100      1.647000 
    29.978796    -25.343460     -1.533057      1.653000 
    29.978808    -25.325962     -1.484014      1.662000 
    29.978819    -25.308466     -1.434970      1.672000 
    29.978831    -25.290972     -1.385926      1.681000 
    29.978843    -25.273476     -1.336882      1.689000 
    29.978854    -25.255981     -1.287838      1.697000 
    29.978866    -25.238490     -1.238793      1.704000 
    29.978877    -25.220997     -1.189748      1.720000 
    29.978889    -25.203506     -1.140703      1.702000 
    29.978900    -25.186014     -1.091658      1.737000 
    29.978912    -25.168526     -1.042613      1.707000 
    29.978924    -25.151035     -0.993567      1.716000 
    29.978935    -25.133549     -0.944521      1.716000 
    29.978947    -25.116060     -0.895476      1.720000 
    29.978958    -25.098572     -0.846429      1.725000 
    29.978970    -25.081085     -0.797383      1.723000 
    29.978981    -25.063599     -0.748337      1.711000 
    29.978993    -25.046112     -0.699291      1.692000 
    29.979005    -25.028627     -0.650244      1.679000 
    29.979016    -25.011143     -0.601197      1.678000 
    29.979028    -24.993658     -0.552151      1.686000 
    29.979039    -24.976173     -0.503104      1.698000 
    29.979051    -24.958689     -0.454057      1.704000 
    29.979062    -24.941204     -0.405010      1.697000 
    29.979074    -24.923721     -0.355963      1.692000 
    29.979086    -24.906239     -0.306915      1.692000 
    29.979097    -24.888756     -0.257868      1.699000 
    29.979109    -24.871273     -0.208821      1.701000 
    29.979120    -24.853790     -0.159774      1.707000 
    29.979132    -24.836308     -0.110726      1.712000 
    29.979144    -24.818825     -0.061679      1.717000 
    29.979155    -24.801342     -0.012631      1.722000 
    33.453542    -26.199137     -0.039317      2.175000 
    33.453553    -26.181654     -0.088360      2.160000 
    33.453565    -26.164171     -0.137403      2.143000 
    33.453576    -26.146690     -0.186446      2.124000 
    33.453588    -26.129208     -0.235489      2.118000 
    33.453600    -26.111725     -0.284532      2.127000 
    33.453623    -26.076760     -0.382618      2.186000 
    33.453634    -26.059277     -0.431661      2.204000 
    33.453646    -26.041794     -0.480704      2.237000 
    33.453657    -26.024310     -0.529746      2.269000 
    33.453669    -26.006826     -0.578789      2.295000 
    33.453681    -25.989342     -0.627831      2.314000 
    33.453692    -25.971857     -0.676874      2.324000 
    33.453704    -25.954372     -0.725916      2.325000 
    33.453715    -25.936886     -0.774958      2.319000 
    33.453727    -25.919400     -0.824000      2.309000 
    33.453738    -25.901913     -0.873042      2.297000 
    33.453750    -25.884426     -0.922084      2.285000 
    33.453762    -25.866940     -0.971125      2.273000 
    33.453773    -25.849450     -1.020167      2.265000 
    33.453785    -25.831960     -1.069208      2.264000 
    33.453796    -25.814470     -1.118249      2.261000 
    33.453808    -25.796982     -1.167290      2.257000 
    33.453819    -25.779490     -1.216331      2.244000 
    33.453831    -25.761997     -1.265371      2.220000 
    33.453843    -25.744505     -1.314411      2.179000 
    33.453854    -25.727013     -1.363452      2.185000 
    33.453866    -25.709517     -1.412491      2.204000 
    33.453877    -25.692022     -1.461531      2.221000 
    33.453889    -25.674524     -1.510570      2.240000 
    33.453900    -25.657028     -1.559609      2.311000 
    33.453912    -25.639530     -1.608648      2.453000 
    33.453924    -25.622030     -1.657687      2.564000 
    33.453935    -25.604530     -1.706725      2.536000 
    33.453947    -25.587029     -1.755763      2.412000 
    33.453958    -25.569527     -1.804801      2.283000 
    33.453970    -25.552023     -1.853838      2.328000 
    33.453981    -25.534517     -1.902875      2.387000 
    33.453993    -25.517012     -1.951912      2.354000 
    36.420428    -23.362290     -0.045442      2.232000 
    36.420440    -23.344809     -0.094486      2.226000 
    36.420451    -23.327328     -0.143529      2.220000 
    36.420463    -23.309845     -0.192573      2.214000 
    36.420475    -23.292364     -0.241616      2.208000 
    36.420486    -23.274881     -0.290660      2.203000 
    36.420498    -23.257400     -0.339703      2.199000 
    36.420509    -23.239918     -0.388746      2.195000 
    36.420521    -23.222435     -0.437789      2.191000 
    36.420532    -23.204952     -0.486832      2.186000 
    36.420544    -23.187470     -0.535875      2.181000 
    36.420556    -23.169987     -0.584918      2.174000 
    36.420567    -23.152502     -0.633961      2.165000 
    36.420579    -23.135017     -0.683004      2.156000 
    36.420590    -23.117535     -0.732046      2.146000 
    36.420602    -23.100048     -0.781089      2.137000 
    36.420613    -23.082563     -0.830131      2.128000 
    36.420625    -23.065077     -0.879173      2.121000 
    36.420637    -23.047590     -0.928215      2.116000 
    36.420648    -23.030104     -0.977257      2.112000 
    36.420660    -23.012615     -1.026299      2.111000 
    39.894329    -25.510365     -1.999059      1.746000 
    39.894340    -25.492857     -1.950018      1.747000 
    39.894352    -25.475350     -1.900977      1.737000 
    39.894363    -25.457844     -1.851935      1.720000 
    39.894375    -25.440338     -1.802893      1.700000 
    39.894387    -25.422836     -1.753851      1.699000 
    39.894398    -25.405334     -1.704808      1.710000 
    39.894410    -25.387833     -1.655766      1.726000 
    39.894421    -25.370333     -1.606723      1.737000 
    39.894433    -25.352833     -1.557679      1.737000 
    39.894444    -25.335335     -1.508636      1.722000 
    39.894456    -25.317839     -1.459592      1.714000 
    39.894468    -25.300340     -1.410548      1.719000 
    39.894479    -25.282846     -1.361503      1.725000 
    39.894491    -25.265352     -1.312459      1.728000 
    39.894502    -25.247858     -1.263414      1.730000 
    39.894514    -25.230366     -1.214369      1.732000 
    39.894525    -25.212873     -1.165324      1.734000 
    39.894537    -25.195381     -1.116278      1.734000 
    39.894549    -25.177890     -1.067233      1.733000 
    39.894560    -25.160400     -1.018187      1.732000 
    39.894572    -25.142912     -0.969141      1.733000 
    39.894583    -25.125423     -0.920095      1.736000 
    39.894595    -25.107935     -0.871048      1.739000 
    39.894606    -25.090448     -0.822002      1.750000 
    39.894618    -25.072962     -0.772955      1.770000 
    39.894630    -25.055473     -0.723909      1.792000 
    39.894641    -25.037989     -0.674862      1.802000 
    39.894653    -25.020502     -0.625815      1.805000 
    39.894664    -25.003017     -0.576768      1.801000 
    39.894676    -24.985533     -0.527721      1.784000 
    39.894687    -24.968048     -0.478674      1.763000 
    39.894699    -24.950563     -0.429626      1.738000 
    39.894722    -24.915596     -0.331532      1.712000 
    39.894734    -24.898111     -0.282484      1.691000 
    39.894745    -24.880629     -0.233436      1.678000 
    39.894757    -24.863146     -0.184389      1.679000 
    39.894769    -24.845663     -0.135341      1.699000 
    39.894780    -24.828180     -0.086294      1.747000 
    39.894792    -24.810698     -0.037246      1.813000 
    43.369178    -26.207964     -0.016403      1.797000 
    43.369190    -26.190481     -0.065445      1.791000 
    43.369201    -26.173000     -0.114488      1.784000 
    43.369213    -26.155518     -0.163531      1.779000 
    43.369225    -26.138035     -0.212573      1.777000 
    43.369236    -26.120552     -0.261616      1.781000 
    43.369248    -26.103070     -0.310659      1.775000 
    43.369259    -26.085587     -0.359701      1.756000 
    43.369271    -26.068104     -0.408744      1.731000 
    43.369282    -26.050620     -0.457786      1.710000 
    43.369294    -26.033136     -0.506828      1.700000 
    43.369306    -26.015654     -0.555871      1.702000 
    43.369317    -25.998169     -0.604913      1.713000 
    43.369329    -25.980684     -0.653955      1.723000 
    43.369340    -25.963200     -0.702997      1.724000 
    43.369352    -25.945713     -0.752038      1.716000 
    43.369363    -25.928226     -0.801080      1.705000 
