    30.662882    -20.098253    -11.949858      1.408000 
    30.662894    -20.088484    -11.886850      1.406000 
    30.662905    -20.078718    -11.823841      1.412000 
    30.662917    -20.068960    -11.760831      1.412000 
    30.662928    -20.059212    -11.697819      1.407000 
    30.662940    -20.049465    -11.634807      1.402000 
    30.662963    -20.039728    -11.571793      1.400000 
    30.662975    -20.029997    -11.508778      1.401000 
    30.662986    -20.020271    -11.445762      1.400000 
    30.662998    -20.010551    -11.382744      1.400000 
    30.663009    -20.000840    -11.319726      1.401000 
    31.663993    -21.997461     -8.237231      1.530000 
    31.664005    -21.988012     -8.174162      1.550000 
    31.664016    -21.978569     -8.111091      1.567000 
    31.664028    -21.969130     -8.048020      1.578000 
    37.133461    -20.202353     -8.036386      1.672000 
    37.133484    -20.192911     -8.099468      1.671000 
    37.133495    -20.183462     -8.162549      1.674000 
    37.133507    -20.174011     -8.225630      1.678000 
    37.133519    -20.164557     -8.288710      1.682000 
    37.133530    -20.155096     -8.351789      1.687000 
    37.133542    -20.145632     -8.414867      1.692000 
    37.133553    -20.136162     -8.477944      1.698000 
    37.133565    -20.126688     -8.541020      1.703000 
    37.133576    -20.117210     -8.604095      1.707000 
    37.133600    -20.107727     -8.667169      1.710000 
    37.133611    -20.098240     -8.730243      1.713000 
    37.133623    -20.088747     -8.793315      1.715000 
    37.133634    -20.079250     -8.856387      1.716000 
    37.133646    -20.069750     -8.919458      1.716000 
    37.133657    -20.060242     -8.982527      1.716000 
    37.133669    -20.050732     -9.045596      1.715000 
    37.133681    -20.041216     -9.108664      1.715000 
    37.133692    -20.031693     -9.171731      1.714000 
    37.133704    -20.022167     -9.234797      1.717000 
    37.133727    -20.012636     -9.297862      1.719000 
    37.133738    -20.003100     -9.360926      1.715000 
    41.595370    -21.329119    -11.967787      1.506000 
    41.595382    -21.319347    -11.904778      1.516000 
    41.595394    -21.309582    -11.841767      1.536000 
    41.595405    -21.299822    -11.778754      1.562000 
    41.595417    -21.290070    -11.715741      1.581000 
    41.595428    -21.280325    -11.652727      1.578000 
    41.595440    -21.270584    -11.589711      1.559000 
    41.595451    -21.260850    -11.526694      1.543000 
    41.595475    -21.251123    -11.463676      1.527000 
    41.595486    -21.241404    -11.400656      1.513000 
    41.595498    -21.231688    -11.337636      1.502000 
    41.595509    -21.221980    -11.274614      1.494000 
    41.595521    -21.212278    -11.211591      1.491000 
    41.595532    -21.202581    -11.148567      1.501000 
    41.595544    -21.192892    -11.085542      1.519000 
    41.595556    -21.183208    -11.022516      1.529000 
    41.595567    -21.173530    -10.959489      1.518000 
    41.595590    -21.163858    -10.896460      1.487000 
    41.595602    -21.154194    -10.833431      1.453000 
    41.595613    -21.144533    -10.770400      1.427000 
    41.595625    -21.134880    -10.707368      1.430000 
    41.595637    -21.125230    -10.644335      1.463000 
    41.595648    -21.115590    -10.581301      1.511000 
    41.595660    -21.105951    -10.518265      1.570000 
    41.595671    -21.096321    -10.455229      1.625000 
    41.595683    -21.086697    -10.392192      1.660000 
    41.595694    -21.077078    -10.329153      1.673000 
    41.595718    -21.067463    -10.266114      1.653000 
    41.595729    -21.057854    -10.203073      1.620000 
    41.595741    -21.048250    -10.140032      1.583000 
    41.595752    -21.038654    -10.076989      1.558000 
    41.595764    -21.029062    -10.013945      1.545000 
    41.595775    -21.019476     -9.950900      1.550000 
    41.595787    -21.009893     -9.887855      1.552000 
    41.595799    -21.000319     -9.824808      1.551000 
    41.595810    -20.990747     -9.761760      1.550000 
    41.595822    -20.981182     -9.698711      1.552000 
    41.595845    -20.971622     -9.635661      1.579000 
    41.595856    -20.962069     -9.572610      1.629000 
    41.595868    -20.952518     -9.509558      1.673000 
    41.595880    -20.942974     -9.446505      1.691000 
    41.595891    -20.933435     -9.383451      1.695000 
    41.595903    -20.923900     -9.320396      1.691000 
    41.595914    -20.914371     -9.257341      1.679000 
    41.595926    -20.904846     -9.194284      1.667000 
    41.595938    -20.895329     -9.131226      1.658000 
    41.595949    -20.885813     -9.068167      1.654000 
    41.595972    -20.876305     -9.005107      1.644000 
    41.595984    -20.866798     -8.942047      1.628000 
    41.595995    -20.857300     -8.878985      1.601000 
    41.596007    -20.847803     -8.815922      1.572000 
    41.596019    -20.838314     -8.752859      1.564000 
    41.596030    -20.828829     -8.689794      1.584000 
    41.596042    -20.819347     -8.626729      1.622000 
    41.596053    -20.809870     -8.563663      1.650000 
    41.596065    -20.800398     -8.500596      1.661000 
    41.596076    -20.790932     -8.437528      1.661000 
