   228.822685    -30.101978    -19.231430      2.961000 
   228.822697    -30.081755    -19.280083      2.959000 
   228.822708    -30.061516    -19.328730      2.950000 
   228.822720    -30.041264    -19.377373      2.926000 
   228.822731    -30.020996    -19.426012      2.891000 
   228.822743    -30.000713    -19.474648      2.858000 
   228.822755    -29.980417    -19.523281      2.830000 
   228.822766    -29.960108    -19.571910      2.805000 
   228.822778    -29.939781    -19.620535      2.787000 
   228.822789    -29.919441    -19.669157      2.782000 
   228.822801    -29.899086    -19.717775      2.802000 
   228.822812    -29.878717    -19.766390      2.857000 
   228.822824    -29.858332    -19.815000      2.908000 
   228.822836    -29.837933    -19.863607      2.915000 
   228.822847    -29.817518    -19.912210      2.856000 
   228.822859    -29.797089    -19.960812      2.783000 
   232.783565    -28.846472    -18.035990      2.046000 
   232.783576    -28.826586    -18.084724      2.053000 
   232.783588    -28.806686    -18.133455      2.063000 
   232.783600    -28.786774    -18.182184      2.072000 
   232.783611    -28.766848    -18.230907      2.078000 
   232.783623    -28.746908    -18.279630      2.080000 
   232.783634    -28.726955    -18.328346      2.079000 
   232.783646    -28.706990    -18.377062      2.074000 
   232.783657    -28.687010    -18.425774      2.070000 
   232.783669    -28.667015    -18.474482      2.069000 
   232.783681    -28.647009    -18.523186      2.078000 
   232.783692    -28.626990    -18.571886      2.100000 
   232.783704    -28.606955    -18.620584      2.124000 
   232.783715    -28.586906    -18.669280      2.136000 
   232.783727    -28.566845    -18.717970      2.131000 
   232.783738    -28.546768    -18.766657      2.108000 
   232.783750    -28.526678    -18.815342      2.076000 
   232.783762    -28.506577    -18.864021      2.059000 
   232.783773    -28.486460    -18.912699      2.055000 
   232.783785    -28.466328    -18.961372      2.063000 
   232.783796    -28.446182    -19.010042      2.085000 
   232.783808    -28.426022    -19.058708      2.119000 
   232.783819    -28.405850    -19.107372      2.158000 
   232.783831    -28.385660    -19.156033      2.185000 
   232.783843    -28.365460    -19.204687      2.198000 
   232.783854    -28.345242    -19.253340      2.197000 
   232.783866    -28.325010    -19.301989      2.180000 
   232.783877    -28.304766    -19.350636      2.154000 
   232.783889    -28.284508    -19.399277      2.124000 
   232.783900    -28.264233    -19.447914      2.104000 
   232.783912    -28.243944    -19.496550      2.097000 
   232.783924    -28.223640    -19.545181      2.097000 
   232.783935    -28.203323    -19.593807      2.097000 
   232.783947    -28.182991    -19.642431      2.094000 
   232.783958    -28.162643    -19.691051      2.091000 
   232.783970    -28.142282    -19.739670      2.088000 
   232.783981    -28.121904    -19.788282      2.087000 
   232.783993    -28.101515    -19.836891      2.086000 
   232.784005    -28.081108    -19.885496      2.083000 
   232.784016    -28.060686    -19.934097      2.080000 
   232.784028    -28.040250    -19.982697      2.077000 
   235.221215    -31.450598    -19.971155      1.946000 
   235.221227    -31.430172    -19.922565      1.951000 
   235.221238    -31.409761    -19.873972      1.939000 
   235.221250    -31.389364    -19.825375      1.921000 
   235.221262    -31.368984    -19.776773      1.900000 
   235.221273    -31.348618    -19.728170      1.882000 
   235.221285    -31.328266    -19.679562      1.873000 
   235.221296    -31.307928    -19.630950      1.869000 
   235.221308    -31.287607    -19.582335      1.868000 
   235.221319    -31.267300    -19.533716      1.870000 
   235.221331    -31.247007    -19.485092      1.878000 
   235.221343    -31.226728    -19.436466      1.891000 
   235.221354    -31.206465    -19.387836      1.906000 
   235.221366    -31.186216    -19.339205      1.879000 
   235.221377    -31.165981    -19.290567      1.834000 
   235.221389    -31.145761    -19.241926      1.802000 
   235.221400    -31.125553    -19.193281      1.822000 
   235.221412    -31.105364    -19.144634      1.850000 
   235.221424    -31.085184    -19.095984      1.864000 
   235.221435    -31.065022    -19.047329      1.883000 
   235.221447    -31.044872    -18.998670      1.897000 
   235.221458    -31.024736    -18.950010      1.907000 
   235.221470    -31.004616    -18.901344      1.910000 
   235.221481    -30.984509    -18.852676      1.909000 
   235.221493    -30.964415    -18.804005      1.911000 
   235.221505    -30.944336    -18.755330      1.922000 
   235.221516    -30.924270    -18.706650      1.935000 
   235.221528    -30.904219    -18.657969      1.949000 
   235.221539    -30.884180    -18.609282      1.963000 
   235.221551    -30.864157    -18.560593      1.978000 
   235.221562    -30.844145    -18.511902      1.994000 
   235.221574    -30.824148    -18.463205      2.012000 
   235.221586    -30.804165    -18.414507      2.029000 
   235.221597    -30.784195    -18.365805      2.044000 
   235.221609    -30.764238    -18.317099      2.056000 
   235.221620    -30.744295    -18.268389      2.064000 
   235.221632    -30.724367    -18.219675      2.068000 
   235.221644    -30.704450    -18.170960      2.062000 
   235.221655    -30.684547    -18.122240      2.053000 
   235.221667    -30.664658    -18.073519      2.052000 
   235.221678    -30.644781    -18.024794      2.062000 
   239.182384    -29.704510    -19.975250      2.684000 
   239.182396    -29.684084    -19.926660      2.677000 
   239.182407    -29.663671    -19.878067      2.669000 
   239.182419    -29.643276    -19.829470      2.661000 
   239.182431    -29.622894    -19.780869      2.655000 
   239.182442    -29.602530    -19.732264      2.640000 
   239.182454    -29.582176    -19.683657      2.625000 
   239.182465    -29.561840    -19.635044      2.610000 
   239.182477    -29.541517    -19.586428      2.585000 
   239.182488    -29.521212    -19.537810      2.555000 
   239.182500    -29.500917    -19.489185      2.528000 
   239.182512    -29.480640    -19.440560      2.513000 
   239.182523    -29.460377    -19.391930      2.518000 
   239.182535    -29.440126    -19.343296      2.527000 
   239.182546    -29.419891    -19.294660      2.522000 
   239.182558    -29.399672    -19.246020      2.499000 
   239.182569    -29.379465    -19.197374      2.466000 
   239.182581    -29.359274    -19.148727      2.435000 
   239.182593    -29.339096    -19.100077      2.397000 
   239.182604    -29.318933    -19.051420      2.358000 
   239.182616    -29.298784    -19.002764      2.323000 
   239.182627    -29.278648    -18.954102      2.300000 
   239.182639    -29.258528    -18.905436      2.300000 
   239.182650    -29.238420    -18.856768      2.318000 
   239.182662    -29.218327    -18.808096      2.344000 
   239.182674    -29.198248    -18.759420      2.362000 
   239.182685    -29.178183    -18.710741      2.376000 
   239.182697    -29.158130    -18.662058      2.386000 
   239.182708    -29.138092    -18.613373      2.393000 
   239.182720    -29.118069    -18.564684      2.394000 
   239.182731    -29.098059    -18.515991      2.390000 
   239.182743    -29.078060    -18.467295      2.386000 
   239.182755    -29.058079    -18.418594      2.382000 
   239.182766    -29.038109    -18.369892      2.379000 
   239.182778    -29.018152    -18.321186      2.371000 
   239.182789    -28.998209    -18.272476      2.357000 
   239.182801    -28.978280    -18.223764      2.355000 
   239.182813    -28.958364    -18.175049      2.358000 
   239.182824    -28.938461    -18.126330      2.375000 
   239.182836    -28.918571    -18.077606      2.373000 
   239.182847    -28.898695    -18.028881      2.351000 
   241.715613    -31.968332    -18.032501      1.829000 
   241.715625    -31.948448    -18.081238      1.827000 
   241.715637    -31.928553    -18.129970      1.855000 
   241.715648    -31.908642    -18.178700      1.866000 
   241.715660    -31.888718    -18.227427      1.861000 
   241.715671    -31.868782    -18.276150      1.836000 
   241.715683    -31.848831    -18.324870      1.798000 
   241.715694    -31.828869    -18.373585      1.782000 
   241.715706    -31.808891    -18.422298      1.822000 
   241.715718    -31.788900    -18.471008      1.897000 
   241.715729    -31.768896    -18.519714      1.932000 
   241.715741    -31.748878    -18.568417      1.906000 
   241.715752    -31.728848    -18.617117      1.881000 
   241.715764    -31.708801    -18.665812      1.897000 
   241.715775    -31.688742    -18.714504      1.924000 
   241.715787    -31.668669    -18.763193      1.953000 
   241.715799    -31.648582    -18.811880      1.966000 
   241.715810    -31.628483    -18.860561      1.953000 
   241.715822    -31.608368    -18.909240      1.933000 
   241.715833    -31.588238    -18.957916      1.910000 
   241.715845    -31.568096    -19.006588      1.879000 
   241.715856    -31.547940    -19.055256      1.859000 
   241.715868    -31.527767    -19.103922      1.846000 
   241.715880    -31.507584    -19.152582      1.837000 
   241.715891    -31.487383    -19.201240      1.835000 
   241.715903    -31.467170    -19.249893      1.845000 
   241.715914    -31.446941    -19.298546      1.902000 
   241.715926    -31.426699    -19.347193      1.951000 
   241.715938    -31.406443    -19.395836      1.995000 
   241.715949    -31.386171    -19.444475      1.999000 
   241.715961    -31.365887    -19.493113      2.001000 
   241.715972    -31.345585    -19.541744      1.999000 
   241.715984    -31.325270    -19.590374      1.999000 
   241.715995    -31.304941    -19.639000      2.004000 
   241.716007    -31.284595    -19.687622      2.015000 
   241.716019    -31.264236    -19.736240      2.030000 
   241.716030    -31.243862    -19.784855      2.028000 
   241.716042    -31.223475    -19.833466      2.015000 
   241.716053    -31.203072    -19.882072      1.987000 
   241.716065    -31.182653    -19.930676      2.010000 
