    34.472141    -21.909203    -13.016621      1.968000 
    34.472153    -21.922756    -13.075624      1.961000 
    34.472164    -21.936316    -13.134626      1.955000 
    34.472176    -21.949880    -13.193628      1.951000 
    34.472187    -21.963448    -13.252629      1.948000 
    34.472199    -21.977020    -13.311628      1.946000 
    34.472211    -21.990599    -13.370628      1.945000 
    38.469560    -20.985966    -13.057646      1.498000 
    38.469572    -20.999523    -13.116648      1.492000 
    38.469583    -21.013086    -13.175649      1.487000 
    38.469595    -21.026653    -13.234649      1.483000 
    38.469606    -21.040224    -13.293649      1.480000 
    38.469618    -21.053800    -13.352647      1.479000 
    38.469630    -21.067380    -13.411645      1.480000 
    38.469641    -21.080967    -13.470642      1.479000 
    38.469653    -21.094557    -13.529638      1.475000 
    38.469664    -21.108150    -13.588633      1.467000 
    38.469676    -21.121750    -13.647628      1.458000 
    38.469688    -21.135351    -13.706621      1.450000 
    38.469699    -21.148960    -13.765614      1.448000 
    38.469711    -21.162573    -13.824606      1.449000 
    38.469722    -21.176190    -13.883597      1.455000 
    38.469734    -21.189814    -13.942587      1.464000 
    38.469745    -21.203440    -14.001577      1.475000 
    38.469757    -21.217072    -14.060565      1.492000 
    38.469769    -21.230707    -14.119553      1.497000 
    38.469780    -21.244349    -14.178540      1.486000 
    38.469792    -21.257996    -14.237526      1.468000 
    38.469803    -21.271646    -14.296511      1.455000 
    38.469815    -21.285301    -14.355495      1.451000 
    38.469826    -21.298964    -14.414479      1.448000 
    38.469838    -21.312630    -14.473461      1.447000 
    38.469850    -21.326300    -14.532443      1.447000 
    38.469861    -21.339975    -14.591423      1.444000 
    38.469873    -21.353657    -14.650403      1.439000 
    38.469884    -21.367342    -14.709382      1.430000 
    38.469896    -21.381033    -14.768360      1.419000 
    38.469907    -21.394730    -14.827337      1.405000 
    38.469919    -21.408430    -14.886314      1.389000 
    38.469931    -21.422136    -14.945289      1.368000 
    38.469942    -21.435848    -15.004264      1.351000 
    38.469954    -21.449566    -15.063237      1.340000 
    38.469965    -21.463285    -15.122210      1.336000 
    38.469977    -21.477015    -15.181181      1.346000 
    38.469988    -21.490746    -15.240152      1.368000 
    38.470000    -21.504482    -15.299122      1.393000 
    38.470012    -21.518227    -15.358091      1.411000 
    38.470023    -21.531975    -15.417059      1.423000 
    38.470035    -21.545729    -15.476026      1.432000 
    38.470046    -21.559486    -15.534993      1.440000 
    38.470058    -21.573252    -15.593958      1.443000 
    38.470069    -21.587020    -15.652922      1.444000 
    38.470081    -21.600798    -15.711886      1.444000 
    38.470093    -21.614576    -15.770848      1.442000 
    38.470104    -21.628365    -15.829809      1.439000 
    38.470116    -21.642155    -15.888770      1.434000 
    38.470127    -21.655952    -15.947730      1.420000 
    38.470139    -21.669756    -16.006687      1.403000 
    38.470150    -21.683563    -16.065645      1.387000 
    38.470162    -21.697378    -16.124603      1.380000 
    38.470174    -21.711199    -16.183558      1.379000 
    38.470185    -21.725023    -16.242514      1.384000 
    38.470197    -21.738855    -16.301468      1.397000 
    38.470208    -21.752691    -16.360420      1.422000 
    38.470220    -21.766535    -16.419373      1.462000 
    38.470231    -21.780382    -16.478321      1.485000 
    38.470243    -21.794237    -16.537271      1.472000 
    38.470255    -21.808098    -16.596222      1.435000 
    38.470266    -21.821962    -16.655169      1.403000 
    38.470278    -21.835835    -16.714115      1.417000 
    38.470289    -21.849712    -16.773062      1.456000 
    38.470301    -21.863596    -16.832006      1.492000 
    38.470313    -21.877485    -16.890951      1.500000 
    38.470324    -21.891380    -16.949894      1.477000 
    42.466968    -20.046167    -13.015539      1.374000 
    42.466979    -20.059721    -13.074542      1.382000 
    42.466991    -20.073278    -13.133544      1.391000 
    42.467002    -20.086842    -13.192545      1.398000 
    42.467014    -20.100409    -13.251545      1.406000 
    42.467025    -20.113980    -13.310544      1.412000 
    42.467037    -20.127556    -13.369543      1.419000 
    42.467049    -20.141136    -13.428541      1.420000 
    42.467060    -20.154720    -13.487538      1.422000 
    42.467072    -20.168310    -13.546534      1.427000 
    42.467083    -20.181906    -13.605529      1.431000 
    42.467095    -20.195503    -13.664524      1.436000 
    42.467106    -20.209106    -13.723517      1.441000 
    42.467118    -20.222715    -13.782510      1.446000 
    42.467130    -20.236328    -13.841502      1.453000 
    42.467141    -20.249947    -13.900493      1.461000 
    42.467153    -20.263569    -13.959483      1.469000 
    42.467164    -20.277195    -14.018473      1.477000 
    42.467176    -20.290827    -14.077461      1.491000 
    42.467187    -20.304464    -14.136449      1.507000 
    42.467199    -20.318106    -14.195436      1.521000 
    42.467211    -20.331750    -14.254422      1.533000 
    42.467222    -20.345404    -14.313407      1.540000 
    42.467234    -20.359058    -14.372391      1.525000 
    42.467245    -20.372720    -14.431374      1.484000 
    42.467257    -20.386387    -14.490357      1.439000 
    42.467269    -20.400057    -14.549338      1.439000 
    42.467280    -20.413733    -14.608319      1.457000 
    42.467292    -20.427414    -14.667299      1.492000 
    42.467303    -20.441100    -14.726278      1.526000 
    42.467315    -20.454790    -14.785256      1.536000 
    42.467326    -20.468487    -14.844233      1.521000 
    42.467338    -20.482187    -14.903209      1.493000 
    42.467350    -20.495895    -14.962185      1.461000 
    42.467361    -20.509605    -15.021159      1.419000 
    42.467373    -20.523323    -15.080133      1.390000 
    42.467384    -20.537045    -15.139105      1.367000 
    42.467396    -20.550772    -15.198077      1.374000 
    42.467407    -20.564505    -15.257048      1.388000 
    42.467419    -20.578243    -15.316018      1.418000 
    42.467431    -20.591986    -15.374987      1.453000 
    42.467442    -20.605734    -15.433955      1.479000 
    42.467454    -20.619488    -15.492922      1.491000 
    42.467465    -20.633247    -15.551888      1.495000 
    42.467477    -20.647013    -15.610853      1.491000 
    42.467488    -20.660782    -15.669817      1.483000 
    42.467500    -20.674559    -15.728781      1.472000 
    42.467512    -20.688340    -15.787743      1.462000 
    42.467523    -20.702126    -15.846705      1.449000 
    42.467535    -20.715918    -15.905665      1.439000 
    42.467546    -20.729715    -15.964625      1.433000 
    42.467558    -20.743519    -16.023582      1.432000 
    42.467569    -20.757326    -16.082540      1.437000 
    42.467581    -20.771141    -16.141499      1.445000 
    42.467593    -20.784962    -16.200453      1.456000 
    42.467604    -20.798786    -16.259409      1.470000 
    42.467616    -20.812618    -16.318361      1.486000 
    42.467627    -20.826456    -16.377316      1.504000 
    42.467639    -20.840300    -16.436266      1.523000 
    42.467650    -20.854149    -16.495216      1.544000 
    42.467662    -20.868004    -16.554167      1.565000 
    42.467674    -20.881863    -16.613115      1.587000 
    42.467685    -20.895730    -16.672064      1.609000 
    42.467697    -20.909601    -16.731010      1.631000 
    42.467708    -20.923480    -16.789955      1.649000 
    42.467720    -20.937365    -16.848902      1.666000 
    42.467731    -20.951254    -16.907845      1.685000 
    42.467743    -20.965150    -16.966787      1.700000 
    46.465127    -20.008995    -16.876402      2.529000 
    46.465139    -20.022886    -16.935347      2.518000 
    46.984514    -21.723710    -16.984447      2.155000 
    46.984525    -21.737604    -16.925514      2.163000 
    46.984537    -21.751493    -16.866577      2.172000 
    46.984549    -21.765375    -16.807640      2.181000 
    46.984560    -21.779251    -16.748705      2.187000 
    46.984572    -21.793123    -16.689766      2.190000 
    46.984583    -21.806988    -16.630825      2.205000 
    46.984595    -21.820847    -16.571884      2.235000 
    46.984606    -21.834702    -16.512943      2.263000 
    46.984618    -21.848549    -16.454000      2.291000 
    46.984630    -21.862390    -16.395056      2.315000 
    46.984641    -21.876226    -16.336111      2.335000 
    46.984653    -21.890057    -16.277166      2.348000 
    46.984664    -21.903880    -16.218220      2.353000 
    46.984676    -21.917700    -16.159271      2.351000 
    46.984688    -21.931513    -16.100325      2.348000 
    46.984699    -21.945318    -16.041374      2.345000 
    46.984711    -21.959122    -15.982424      2.342000 
    46.984722    -21.972918    -15.923472      2.333000 
    46.984734    -21.986708    -15.864520      2.323000 
    50.981910    -20.791422    -16.957430      1.911000 
    50.981921    -20.805311    -16.898495      1.916000 
    50.981933    -20.819199    -16.839558      1.920000 
    50.981944    -20.833078    -16.780620      1.921000 
    50.981956    -20.846950    -16.721682      1.915000 
    50.981968    -20.860819    -16.662743      1.904000 
    50.981979    -20.874681    -16.603802      1.897000 
    50.981991    -20.888536    -16.544860      1.894000 
    50.982002    -20.902388    -16.485918      1.898000 
    50.982014    -20.916231    -16.426973      1.909000 
    50.982025    -20.930070    -16.368030      1.930000 
    50.982037    -20.943903    -16.309086      1.946000 
    50.982049    -20.957730    -16.250137      1.962000 
    50.982060    -20.971552    -16.191190      1.978000 
    50.982072    -20.985369    -16.132242      1.992000 
    50.982083    -20.999178    -16.073294      2.004000 
    50.982095    -21.012981    -16.014343      2.018000 
    50.982106    -21.026781    -15.955392      2.029000 
    50.982118    -21.040573    -15.896440      2.038000 
    50.982130    -21.054361    -15.837487      2.045000 
    50.982141    -21.068144    -15.778533      2.049000 
    50.982153    -21.081920    -15.719578      2.052000 
    50.982164    -21.095692    -15.660622      2.054000 
    50.982176    -21.109459    -15.601665      2.055000 
    50.982187    -21.123219    -15.542707      2.054000 
    50.982199    -21.136972    -15.483749      2.052000 
    50.982211    -21.150723    -15.424789      2.049000 
    50.982222    -21.164467    -15.365828      2.045000 
    50.982234    -21.178205    -15.306867      2.044000 
    50.982245    -21.191940    -15.247904      2.045000 
    50.982257    -21.205667    -15.188941      2.047000 
    50.982269    -21.219390    -15.129977      2.050000 
    50.982280    -21.233109    -15.071011      2.054000 
    50.982292    -21.246820    -15.012045      2.059000 
    50.982303    -21.260529    -14.953078      2.064000 
    50.982315    -21.274231    -14.894110      2.069000 
    50.982326    -21.287928    -14.835142      2.074000 
    50.982338    -21.301620    -14.776172      2.079000 
    50.982350    -21.315308    -14.717201      2.083000 
    50.982361    -21.328989    -14.658230      2.087000 
    50.982373    -21.342665    -14.599257      2.090000 
    50.982384    -21.356337    -14.540284      2.092000 
    50.982396    -21.370005    -14.481310      2.095000 
    50.982407    -21.383665    -14.422335      2.097000 
    50.982419    -21.397324    -14.363359      2.099000 
    50.982431    -21.410975    -14.304382      2.102000 
    50.982442    -21.424622    -14.245404      2.104000 
    50.982454    -21.438265    -14.186426      2.107000 
    50.982465    -21.451900    -14.127446      2.110000 
    50.982477    -21.465534    -14.068466      2.114000 
    50.982488    -21.479160    -14.009485      2.117000 
    50.982500    -21.492785    -13.950503      2.120000 
    50.982512    -21.506401    -13.891520      2.130000 
    50.982523    -21.520016    -13.832537      2.147000 
    50.982535    -21.533625    -13.773552      2.144000 
    50.982546    -21.547228    -13.714567      2.126000 
    50.982558    -21.560827    -13.655580      2.117000 
    50.982569    -21.574423    -13.596593      2.116000 
    50.982581    -21.588013    -13.537606      2.125000 
    50.982593    -21.601599    -13.478617      2.138000 
    50.982604    -21.615180    -13.419627      2.144000 
    50.982616    -21.628756    -13.360637      2.150000 
    50.982627    -21.642326    -13.301646      2.151000 
    50.982639    -21.655893    -13.242654      2.148000 
    50.982650    -21.669456    -13.183661      2.149000 
    50.982662    -21.683016    -13.124667      2.151000 
    50.982674    -21.696570    -13.065673      2.156000 
    50.982685    -21.710120    -13.006678      2.164000 
    54.979421    -20.004807    -16.299507      1.887000 
    54.979433    -20.018633    -16.240560      1.856000 
    54.979444    -20.032452    -16.181614      1.877000 
    54.979456    -20.046267    -16.122665      1.916000 
    54.979468    -20.060078    -16.063715      1.952000 
    54.979479    -20.073880    -16.004765      1.952000 
    54.979491    -20.087679    -15.945813      1.921000 
    54.979525    -20.129040    -15.768953      1.924000 
    54.979549    -20.156586    -15.651041      1.867000 
    54.979560    -20.170350    -15.592084      1.802000 
    54.979572    -20.184109    -15.533126      1.835000 
    54.979583    -20.197865    -15.474166      1.869000 
    54.979606    -20.225355    -15.356245      1.918000 
    54.979630    -20.252827    -15.238321      1.961000 
    54.979641    -20.266554    -15.179357      1.970000 
    54.979653    -20.280275    -15.120392      1.930000 
    54.979676    -20.307705    -15.002460      1.866000 
    54.979688    -20.321411    -14.943493      1.842000 
    54.979711    -20.348808    -14.825555      1.844000 
    54.979734    -20.376186    -14.707614      1.888000 
    54.979745    -20.389868    -14.648642      1.895000 
    54.979757    -20.403543    -14.589669      1.882000 
    54.979792    -20.444542    -14.412746      2.107000 
    54.979803    -20.458197    -14.353769      2.131000 
    54.979815    -20.471850    -14.294792      2.139000 
    54.979826    -20.485495    -14.235814      2.124000 
    54.979850    -20.512774    -14.117855      2.090000 
    54.979861    -20.526403    -14.058875      2.061000 
    54.979873    -20.540031    -13.999893      2.011000 
    54.979884    -20.553654    -13.940911      1.967000 
    54.979907    -20.580885    -13.822943      1.977000 
    54.979931    -20.608095    -13.704973      1.961000 
    54.979942    -20.621693    -13.645986      1.918000 
    54.979954    -20.635286    -13.586999      1.828000 
    54.979977    -20.662460    -13.469021      1.778000 
    54.980000    -20.689617    -13.351041      1.815000 
    54.980012    -20.703188    -13.292049      1.887000 
    54.980023    -20.716755    -13.233057      1.924000 
    54.980035    -20.730316    -13.174063      1.930000 
   212.981979    -20.787457    -16.968773      2.349000 
   212.981991    -20.801350    -16.909832      2.321000 
   212.982002    -20.815239    -16.850891      2.290000 
   212.982014    -20.829119    -16.791950      2.265000 
   212.982025    -20.842995    -16.733007      2.242000 
   212.982037    -20.856865    -16.674063      2.224000 
   212.982049    -20.870728    -16.615118      2.214000 
   212.982060    -20.884586    -16.556171      2.209000 
   212.982072    -20.898438    -16.497225      2.198000 
   212.982083    -20.912285    -16.438278      2.179000 
   212.982095    -20.926125    -16.379330      2.157000 
   212.982106    -20.939960    -16.320380      2.140000 
   212.982118    -20.953789    -16.261429      2.138000 
   212.982130    -20.967611    -16.202477      2.157000 
   212.982141    -20.981430    -16.143524      2.195000 
   212.982153    -20.995241    -16.084570      2.247000 
   212.982164    -21.009048    -16.025616      2.314000 
   212.982176    -21.022848    -15.966659      2.380000 
   212.982187    -21.036644    -15.907703      2.419000 
   212.982199    -21.050432    -15.848745      2.359000 
   212.982211    -21.064217    -15.789787      2.336000 
   212.982222    -21.077995    -15.730827      2.364000 
   212.982234    -21.091768    -15.671867      2.407000 
   212.982245    -21.105536    -15.612906      2.458000 
   212.982257    -21.119299    -15.553943      2.476000 
   212.982269    -21.133055    -15.494980      2.378000 
   212.982280    -21.146807    -15.436016      2.199000 
   212.982292    -21.160551    -15.377051      2.016000 
   212.982303    -21.174294    -15.318085      1.936000 
   212.982315    -21.188028    -15.259118      2.062000 
   212.982326    -21.201757    -15.200150      2.246000 
   212.982338    -21.215483    -15.141181      2.400000 
   212.982350    -21.229202    -15.082211      2.440000 
   212.982361    -21.242916    -15.023241      2.419000 
   212.982373    -21.256626    -14.964269      2.412000 
   212.982384    -21.270330    -14.905297      2.438000 
   212.982396    -21.284029    -14.846323      2.464000 
   212.982407    -21.297724    -14.787349      2.482000 
   212.982419    -21.311410    -14.728374      2.489000 
   212.982431    -21.325094    -14.669398      2.485000 
   212.982442    -21.338774    -14.610421      2.471000 
   212.982454    -21.352448    -14.551443      2.446000 
   212.982465    -21.366116    -14.492464      2.412000 
   212.982477    -21.379778    -14.433485      2.372000 
   212.982488    -21.393436    -14.374504      2.331000 
   212.982500    -21.407091    -14.315523      2.289000 
   212.982512    -21.420738    -14.256541      2.252000 
   212.982523    -21.434383    -14.197558      2.245000 
   212.982535    -21.448023    -14.138574      2.271000 
