    29.490370    -26.476880     -0.026495      1.624000 
    29.490382    -26.489967     -0.085601      1.650000 
    29.490394    -26.503057     -0.144708      1.668000 
    29.490405    -26.516146     -0.203814      1.677000 
    29.490417    -26.529234     -0.262920      1.681000 
    29.490428    -26.542320     -0.322026      1.683000 
    29.490440    -26.555410     -0.381132      1.678000 
    29.490451    -26.568499     -0.440237      1.663000 
    29.490463    -26.581587     -0.499343      1.639000 
    29.490475    -26.594675     -0.558448      1.609000 
    29.490486    -26.607765     -0.617553      1.576000 
    29.490498    -26.620853     -0.676658      1.547000 
    29.490509    -26.633944     -0.735763      1.524000 
    29.490521    -26.647032     -0.794867      1.506000 
    29.490532    -26.660122     -0.853972      1.504000 
    29.490544    -26.673212     -0.913076      1.523000 
    29.490556    -26.686302     -0.972180      1.552000 
    29.490567    -26.699392     -1.031284      1.579000 
    29.490579    -26.712484     -1.090388      1.595000 
    29.490590    -26.725574     -1.149491      1.598000 
    29.490602    -26.738667     -1.208594      1.595000 
    29.490613    -26.751759     -1.267697      1.592000 
    29.490625    -26.764850     -1.326800      1.596000 
    29.490637    -26.777943     -1.385903      1.605000 
    29.490648    -26.791037     -1.445006      1.615000 
    29.490660    -26.804130     -1.504108      1.624000 
    29.490671    -26.817225     -1.563210      1.634000 
    29.490683    -26.830318     -1.622312      1.643000 
    29.490694    -26.843412     -1.681413      1.655000 
    29.490706    -26.856508     -1.740515      1.664000 
    29.490718    -26.869604     -1.799616      1.671000 
    29.490729    -26.882702     -1.858717      1.674000 
    29.490741    -26.895798     -1.917817      1.674000 
    29.490752    -26.908895     -1.976918      1.676000 
    33.487778    -25.543272     -0.026403      2.325000 
    33.487789    -25.556358     -0.085510      2.341000 
    33.487801    -25.569445     -0.144617      2.360000 
    33.487812    -25.582533     -0.203724      2.375000 
    33.487824    -25.595620     -0.262830      2.380000 
    33.487836    -25.608706     -0.321937      2.372000 
    33.487847    -25.621792     -0.381043      2.354000 
    33.487859    -25.634878     -0.440149      2.332000 
    33.487870    -25.647966     -0.499255      2.309000 
    33.487882    -25.661055     -0.558361      2.285000 
    33.487894    -25.674140     -0.617466      2.264000 
