    30.375995    -43.648260     -0.028753      1.978000 
    30.376007    -43.661740     -0.085721      1.977000 
    30.376019    -43.675217     -0.142689      1.968000 
    30.376030    -43.688698     -0.199658      1.945000 
    30.376042    -43.702175     -0.256626      1.903000 
    30.376053    -43.715656     -0.313595      1.854000 
    30.376065    -43.729137     -0.370565      1.818000 
    30.376076    -43.742615     -0.427535      1.809000 
    30.376100    -43.769577     -0.541476      1.822000 
    30.376111    -43.783060     -0.598447      1.837000 
    30.376123    -43.796540     -0.655418      1.839000 
    30.376134    -43.810020     -0.712389      1.827000 
    30.376146    -43.823500     -0.769361      1.808000 
    30.376157    -43.836983     -0.826333      1.783000 
    30.376169    -43.850468     -0.883306      1.757000 
    30.376181    -43.863950     -0.940279      1.734000 
    30.376192    -43.877434     -0.997252      1.719000 
    30.376204    -43.890920     -1.054226      1.714000 
    30.376215    -43.904400     -1.111200      1.708000 
    30.376227    -43.918080     -1.168999      1.701000 
    30.376238    -43.931370     -1.225149      1.691000 
    30.376250    -43.944890     -1.282267      1.683000 
    30.376262    -43.959020     -1.341949      1.674000 
    30.376273    -43.972504     -1.398924      1.663000 
    30.376285    -43.985992     -1.455901      1.653000 
    30.376296    -43.999477     -1.512877      1.645000 
    30.376308    -44.012966     -1.569854      1.638000 
    30.376319    -44.026455     -1.626831      1.628000 
    30.376331    -44.039948     -1.683809      1.619000 
    30.376343    -44.053436     -1.740786      1.612000 
    30.376354    -44.066930     -1.797765      1.606000 
    30.376366    -44.080418     -1.854743      1.604000 
    30.376377    -44.093910     -1.911722      1.604000 
    32.878229    -44.124820     -1.978185      2.089000 
    32.878241    -44.138336     -1.921124      2.119000 
    32.878252    -44.151850     -1.864062      2.095000 
    32.878264    -44.165367     -1.807002      2.057000 
    32.878275    -44.178883     -1.749941      2.023000 
    32.878287    -44.192394     -1.692881      2.007000 
    32.878299    -44.205906     -1.635821      2.013000 
    32.878310    -44.219418     -1.578762      2.031000 
    32.878322    -44.232930     -1.521703      2.047000 
    32.878333    -44.246440     -1.464644      2.057000 
    32.878345    -44.259953     -1.407586      2.043000 
    32.878356    -44.273460     -1.350528      2.016000 
    32.878368    -44.286970     -1.293471      1.978000 
    32.878380    -44.300480     -1.236414      1.933000 
    32.878391    -44.313988     -1.179357      1.884000 
    32.878403    -44.327496     -1.122300      1.838000 
    32.878414    -44.341003     -1.065244      1.808000 
    32.878426    -44.354507     -1.008188      1.793000 
    32.878437    -44.368015     -0.951133      1.791000 
    32.878449    -44.381520     -0.894078      1.802000 
    32.878461    -44.395027     -0.837023      1.824000 
    32.878472    -44.408530     -0.779969      1.868000 
    32.878484    -44.422035     -0.722915      1.907000 
    32.878495    -44.435540     -0.665862      1.936000 
    32.878507    -44.449043     -0.608808      1.953000 
    32.878519    -44.462547     -0.551756      1.962000 
    32.878530    -44.476050     -0.494703      1.963000 
    32.878542    -44.489555     -0.437651      1.958000 
    32.878553    -44.503056     -0.380599      1.945000 
    32.878565    -44.516560     -0.323548      1.926000 
    32.878576    -44.530064     -0.266497      1.899000 
    32.878588    -44.543564     -0.209446      1.869000 
    32.878600    -44.557068     -0.152396      1.843000 
    32.878611    -44.570568     -0.095346      1.825000 
    32.878623    -44.584070     -0.038297      1.823000 
    44.375972    -43.641636     -0.013944      2.115000 
    44.375984    -43.655117     -0.070922      2.106000 
    44.375995    -43.668600     -0.127900      2.098000 
    44.376007    -43.682080     -0.184879      2.088000 
    44.376019    -43.695564     -0.241858      2.068000 
    44.376030    -43.709045     -0.298838      2.035000 
    44.376042    -43.722530     -0.355818      2.011000 
    44.376053    -43.736010     -0.412798      1.980000 
    44.376065    -43.749496     -0.469779      1.954000 
    44.376076    -43.762980     -0.526760      1.931000 
    44.376088    -43.776463     -0.583741      1.901000 
    44.376100    -43.789948     -0.640723      1.881000 
    44.376111    -43.803432     -0.697705      1.879000 
    44.376123    -43.816917     -0.754687      1.873000 
    44.376134    -43.830402     -0.811670      1.866000 
    44.376146    -43.843887     -0.868653      1.855000 
    44.376157    -43.857372     -0.925637      1.835000 
    44.376169    -43.870860     -0.982621      1.814000 
    44.376181    -43.884346     -1.039605      1.795000 
    44.376192    -43.897835     -1.096590      1.788000 
    44.376204    -43.911324     -1.153575      1.789000 
    44.376215    -43.924810     -1.210561      1.798000 
    44.376227    -43.938297     -1.267546      1.793000 
    44.376238    -43.951790     -1.324533      1.772000 
    44.376250    -43.965280     -1.381519      1.733000 
    44.376262    -43.978767     -1.438506      1.675000 
    44.376273    -43.992260     -1.495494      1.614000 
    44.376285    -44.005750     -1.552481      1.574000 
    44.376296    -44.019240     -1.609469      1.567000 
    44.376308    -44.032734     -1.666458      1.581000 
    44.376319    -44.046227     -1.723447      1.599000 
    44.376331    -44.059723     -1.780436      1.598000 
    44.376343    -44.073215     -1.837425      1.571000 
    44.376354    -44.086710     -1.894415      1.520000 
    44.376366    -44.100210     -1.951406      1.455000 
    46.878206    -44.118122     -1.992063      1.741000 
    46.878218    -44.131638     -1.935014      1.741000 
    46.878229    -44.145150     -1.877966      1.735000 
    46.878241    -44.158660     -1.820918      1.726000 
    46.878252    -44.172173     -1.763871      1.716000 
    46.878264    -44.185680     -1.706823      1.707000 
    46.878275    -44.199190     -1.649777      1.699000 
    46.878287    -44.212700     -1.592730      1.692000 
    46.878299    -44.226208     -1.535684      1.686000 
    46.878310    -44.239716     -1.478638      1.677000 
    46.878322    -44.253223     -1.421593      1.666000 
    46.878333    -44.266727     -1.364548      1.655000 
    46.878345    -44.280235     -1.307504      1.642000 
    46.878356    -44.293740     -1.250459      1.631000 
    46.878368    -44.307243     -1.193416      1.625000 
    46.878380    -44.320747     -1.136372      1.622000 
    46.878391    -44.334250     -1.079329      1.632000 
    46.878403    -44.347755     -1.022287      1.662000 
    46.878414    -44.361260     -0.965244      1.700000 
    46.878426    -44.374760     -0.908203      1.731000 
    46.878437    -44.388264     -0.851161      1.736000 
    46.878449    -44.401764     -0.794120      1.731000 
    46.878461    -44.415264     -0.737079      1.760000 
    46.878472    -44.428770     -0.680039      1.814000 
    46.878484    -44.442270     -0.622999      1.840000 
    46.878495    -44.455770     -0.565959      1.830000 
    46.878507    -44.469270     -0.508920      1.814000 
    46.878519    -44.482770     -0.451881      1.807000 
    46.878530    -44.496270     -0.394843      1.801000 
    46.878542    -44.509766     -0.337805      1.799000 
    46.878553    -44.523266     -0.280767      1.800000 
    46.878565    -44.536766     -0.223730      1.801000 
    46.878576    -44.550262     -0.166693      1.813000 
    46.878588    -44.563763     -0.109657      1.819000 
    46.878600    -44.577263     -0.052621      1.820000 
    58.375972    -43.643368     -0.007837      1.910000 
    58.375984    -43.656857     -0.064837      1.919000 
    58.375995    -43.670340     -0.121837      1.912000 
    58.376007    -43.683830     -0.178838      1.881000 
    58.376123    -43.818756     -0.749009      1.757000 
    58.376134    -43.832890     -0.808722      1.765000 
    58.376146    -43.846380     -0.865727      1.758000 
    58.376169    -43.873363     -0.979739      1.736000 
    58.376181    -43.886856     -1.036746      1.704000 
    58.376192    -43.900350     -1.093752      1.667000 
    58.376204    -43.913840     -1.150760      1.630000 
    58.376215    -43.927338     -1.207767      1.600000 
    58.376227    -43.940830     -1.264775      1.576000 
    58.376238    -43.954327     -1.321784      1.557000 
    58.376250    -43.967820     -1.378793      1.542000 
    58.376262    -43.981316     -1.435802      1.530000 
    58.376273    -43.994812     -1.492811      1.516000 
    58.376285    -44.008310     -1.549821      1.495000 
    58.376296    -44.021810     -1.606832      1.474000 
    58.376308    -44.035305     -1.663842      1.456000 
    58.376319    -44.048805     -1.720853      1.450000 
    58.376331    -44.062305     -1.777865      1.448000 
    58.376343    -44.075806     -1.834877      1.420000 
    58.376366    -44.102810     -1.948901      1.363000 
    60.878218    -44.128563     -1.970827      1.705000 
    60.878229    -44.142070     -1.913800      1.721000 
    60.878241    -44.155575     -1.856774      1.703000 
    60.878252    -44.169083     -1.799748      1.680000 
    60.878264    -44.182587     -1.742722      1.668000 
    60.878275    -44.196090     -1.685696      1.676000 
    60.878287    -44.209595     -1.628671      1.690000 
    60.878299    -44.223095     -1.571647      1.690000 
    60.878310    -44.236600     -1.514622      1.684000 
    60.878322    -44.250100     -1.457598      1.679000 
    60.878333    -44.263600     -1.400575      1.674000 
    60.878345    -44.277100     -1.343552      1.670000 
    60.878356    -44.290600     -1.286529      1.671000 
    60.878368    -44.304100     -1.229507      1.677000 
    60.878380    -44.317600     -1.172485      1.671000 
    60.878391    -44.331097     -1.115463      1.655000 
    60.878403    -44.344597     -1.058442      1.626000 
    60.878414    -44.358093     -1.001421      1.597000 
    60.878426    -44.371590     -0.944401      1.572000 
    60.878437    -44.385086     -0.887381      1.547000 
    60.878449    -44.398582     -0.830361      1.570000 
    60.878461    -44.412080     -0.773342      1.662000 
    60.878472    -44.425570     -0.716323      1.758000 
    60.878484    -44.439068     -0.659305      1.803000 
    60.878495    -44.452564     -0.602287      1.798000 
    60.878507    -44.466057     -0.545269      1.769000 
    60.878519    -44.479553     -0.488252      1.753000 
    60.878530    -44.493046     -0.431235      1.761000 
    60.878542    -44.506540     -0.374219      1.790000 
    60.878553    -44.520035     -0.317203      1.832000 
    60.878565    -44.533527     -0.260187      1.870000 
    60.878576    -44.547020     -0.203172      1.901000 
    60.878588    -44.560513     -0.146157      1.928000 
    60.878600    -44.574005     -0.089142      1.949000 
    60.878611    -44.587498     -0.032128      1.966000 
   212.375856    -43.651108     -0.041358      2.103000 
   212.375868    -43.664600     -0.098389      2.111000 
   212.375880    -43.678097     -0.155421      2.119000 
   212.375891    -43.691590     -0.212453      2.126000 
   212.375903    -43.705082     -0.269485      2.132000 
   212.375914    -43.718575     -0.326517      2.138000 
   212.375926    -43.732070     -0.383550      2.146000 
   212.375938    -43.745564     -0.440584      2.154000 
   212.375949    -43.759060     -0.497617      2.158000 
   212.375961    -43.772552     -0.554651      2.158000 
   212.375972    -43.786050     -0.611686      2.157000 
   212.375984    -43.799545     -0.668721      2.159000 
   212.375995    -43.813040     -0.725756      2.188000 
   212.376007    -43.826538     -0.782791      2.194000 
   212.376019    -43.840034     -0.839827      2.206000 
   212.376030    -43.853530     -0.896864      2.214000 
   212.376042    -43.867027     -0.953900      2.224000 
   212.376053    -43.880524     -1.010937      2.238000 
   212.376065    -43.894024     -1.067975      2.253000 
   212.376076    -43.907520     -1.125013      2.269000 
   212.376088    -43.921020     -1.182051      2.287000 
   212.376100    -43.934180     -1.237664      2.307000 
   212.376111    -43.947346     -1.293277      2.329000 
   212.376123    -43.960846     -1.350316      2.352000 
   212.376134    -43.974346     -1.407356      2.375000 
   212.376146    -43.987850     -1.464396      2.398000 
   212.376157    -44.001350     -1.521436      2.419000 
   212.376169    -44.014854     -1.578477      2.440000 
   212.376181    -44.028360     -1.635519      2.458000 
   212.376192    -44.041862     -1.692560      2.471000 
   212.376204    -44.055367     -1.749602      2.479000 
   212.376215    -44.068870     -1.806645      2.480000 
   212.376227    -44.082380     -1.863687      2.470000 
   212.376238    -44.095886     -1.920731      2.463000 
   212.376250    -44.109390     -1.977774      2.466000 
   214.878090    -44.125710     -1.981191      1.009000 
   214.878102    -44.138813     -1.925843      1.048000 
   214.878113    -44.152504     -1.868021      1.091000 
   214.878125    -44.165660     -1.812449      1.127000 
   214.878137    -44.179493     -1.754027      1.156000 
   214.878148    -44.192986     -1.697031      1.184000 
