    59.219456    -20.467642     -0.237146      1.454000 
    59.219468    -20.450163     -0.286188      1.444000 
    59.219479    -20.432684     -0.335229      1.416000 
    59.219491    -20.415203     -0.384271      1.397000 
    59.219502    -20.397724     -0.433313      1.403000 
    59.219514    -20.380243     -0.482354      1.428000 
    59.219525    -20.362764     -0.531396      1.445000 
    59.219537    -20.345284     -0.580437      1.435000 
    59.219549    -20.327803     -0.629478      1.395000 
    59.219560    -20.310322     -0.678520      1.344000 
    59.219572    -20.292840     -0.727561      1.312000 
    59.219583    -20.275356     -0.776602      1.318000 
    59.219595    -20.257874     -0.825642      1.364000 
    59.219606    -20.240390     -0.874683      1.440000 
    59.219618    -20.222906     -0.923724      1.520000 
    59.219630    -20.205421     -0.972764      1.571000 
    59.219653    -20.170450     -1.070844      1.561000 
    59.219722    -20.065521     -1.365080      1.477000 
    59.219734    -20.048030     -1.414119      1.476000 
    59.219745    -20.030539     -1.463158      1.478000 
    59.219757    -20.013044     -1.512196      1.482000 
   209.439074    -21.894476     -1.989973      1.866000 
   209.439086    -21.876858     -1.940680      1.855000 
   209.439097    -21.859240     -1.891387      1.845000 
   209.439109    -21.841623     -1.842094      1.836000 
   209.439120    -21.824009     -1.792801      1.833000 
   209.439132    -21.806395     -1.743507      1.835000 
   209.439144    -21.788782     -1.694213      1.838000 
   209.439155    -21.771170     -1.644918      1.841000 
   209.439167    -21.753560     -1.595623      1.845000 
   209.439178    -21.735950     -1.546328      1.846000 
   209.439190    -21.718342     -1.497033      1.847000 
   209.439201    -21.700735     -1.447738      1.847000 
   209.439213    -21.683128     -1.398442      1.844000 
   209.439225    -21.665522     -1.349146      1.839000 
   209.439236    -21.647919     -1.299850      1.833000 
   209.439248    -21.630314     -1.250553      1.828000 
   209.439259    -21.612710     -1.201257      1.827000 
   209.439271    -21.595108     -1.151960      1.826000 
   209.439282    -21.577507     -1.102663      1.825000 
   209.439294    -21.559906     -1.053366      1.816000 
   209.439306    -21.542307     -1.004068      1.806000 
   209.439317    -21.524706     -0.954771      1.796000 
   209.439329    -21.507107     -0.905473      1.785000 
   209.439340    -21.489510     -0.856175      1.777000 
   209.439352    -21.471910     -0.806877      1.770000 
   209.439363    -21.454313     -0.757579      1.767000 
   209.439375    -21.436716     -0.708280      1.765000 
   209.439387    -21.419120     -0.658982      1.766000 
   209.439398    -21.401524     -0.609683      1.767000 
   209.439410    -21.383928     -0.560385      1.770000 
   209.439421    -21.366333     -0.511086      1.773000 
   209.439433    -21.348738     -0.461787      1.776000 
   209.439444    -21.331144     -0.412488      1.779000 
   209.439456    -21.313550     -0.363189      1.781000 
   209.439468    -21.295956     -0.313890      1.782000 
   209.439479    -21.278362     -0.264591      1.783000 
   209.439491    -21.260769     -0.215291      1.776000 
   209.439502    -21.243174     -0.165992      1.759000 
   209.439514    -21.225580     -0.116693      1.739000 
   209.439525    -21.207987     -0.067394      1.722000 
   209.439537    -21.190393     -0.018094      1.706000 
   213.400243    -20.133146     -1.956641      1.862000 
   213.400255    -20.115528     -1.907349      1.872000 
   213.400266    -20.097914     -1.858055      1.875000 
   213.400278    -20.080300     -1.808762      1.871000 
   213.400289    -20.062685     -1.759468      1.862000 
   213.400301    -20.045073     -1.710174      1.856000 
   213.400312    -20.027462     -1.660880      1.853000 
   213.400324    -20.009851     -1.611586      1.851000 
   217.866713    -20.985128     -0.009270      2.071000 
   217.866725    -20.967531     -0.058578      2.070000 
   217.866736    -20.949936     -0.107886      2.067000 
   217.866748    -20.932339     -0.157193      2.066000 
   217.866759    -20.914742     -0.206501      2.077000 
   217.866771    -20.897142     -0.255809      2.101000 
   217.866782    -20.879545     -0.305116      2.123000 
   217.866794    -20.861948     -0.354424      2.150000 
   217.866806    -20.844350     -0.403731      2.181000 
   217.866817    -20.826752     -0.453039      2.213000 
   217.866829    -20.809153     -0.502346      2.245000 
   217.866840    -20.791553     -0.551653      2.273000 
   217.866852    -20.773954     -0.600961      2.293000 
   217.866863    -20.756355     -0.650268      2.305000 
   217.866875    -20.738754     -0.699574      2.307000 
   217.866887    -20.721155     -0.748881      2.299000 
   217.866898    -20.703554     -0.798188      2.285000 
   217.866910    -20.685953     -0.847494      2.260000 
   217.866921    -20.668350     -0.896801      2.240000 
   217.866933    -20.650747     -0.946107      2.248000 
   217.866944    -20.633144     -0.995413      2.317000 
   217.866956    -20.615541     -1.044719      2.384000 
   217.866968    -20.597937     -1.094024      2.424000 
   217.866979    -20.580332     -1.143330      2.309000 
   217.866991    -20.562725     -1.192635      2.229000 
   217.867002    -20.545118     -1.241940      2.264000 
   217.867014    -20.527512     -1.291245      2.402000 
   217.867025    -20.509903     -1.340550      2.510000 
   217.867037    -20.492294     -1.389854      2.546000 
   217.867049    -20.474684     -1.439158      2.526000 
   217.867060    -20.457071     -1.488462      2.547000 
   217.867072    -20.439460     -1.537766      2.564000 
   217.867083    -20.421846     -1.587070      2.580000 
   217.867095    -20.404234     -1.636373      2.592000 
   217.867106    -20.386618     -1.685676      2.599000 
   217.867118    -20.369001     -1.734978      2.603000 
   217.867130    -20.351385     -1.784280      2.602000 
   217.867141    -20.333767     -1.833582      2.597000 
   217.867153    -20.316147     -1.882884      2.592000 
   217.867164    -20.298527     -1.932186      2.587000 
   217.867176    -20.280905     -1.981487      2.583000 
   226.293426    -21.504156     -1.974642      1.432000 
   226.293438    -21.486540     -1.925351      1.434000 
   226.293449    -21.468925     -1.876059      1.435000 
   226.293461    -21.451311     -1.826766      1.435000 
   226.293472    -21.433699     -1.777474      1.434000 
   226.293484    -21.416086     -1.728181      1.432000 
   226.293495    -21.398476     -1.678888      1.429000 
   226.293507    -21.380865     -1.629594      1.426000 
   226.293519    -21.363258     -1.580301      1.422000 
   226.293530    -21.345650     -1.531007      1.430000 
   226.293542    -21.328045     -1.481712      1.432000 
   226.293553    -21.310438     -1.432418      1.418000 
   226.293565    -21.292833     -1.383123      1.398000 
   226.293576    -21.275230     -1.333828      1.375000 
   226.293588    -21.257627     -1.284533      1.363000 
   226.293600    -21.240025     -1.235237      1.370000 
   226.293611    -21.222424     -1.185942      1.388000 
   226.293623    -21.204824     -1.136646      1.398000 
   226.293634    -21.187223     -1.087350      1.409000 
   226.293646    -21.169624     -1.038054      1.415000 
   226.293657    -21.152027     -0.988757      1.417000 
   226.293669    -21.134430     -0.939460      1.417000 
   226.293681    -21.116833     -0.890164      1.415000 
   226.293692    -21.099236     -0.840867      1.419000 
   226.293704    -21.081638     -0.791570      1.429000 
   226.293715    -21.064045     -0.742273      1.440000 
   226.293727    -21.046450     -0.692975      1.452000 
   226.293738    -21.028854     -0.643678      1.466000 
   226.293750    -21.011260     -0.594380      1.481000 
   226.293762    -20.993666     -0.545082      1.494000 
   226.293773    -20.976072     -0.495785      1.504000 
   226.293785    -20.958480     -0.446487      1.511000 
   226.293796    -20.940887     -0.397189      1.513000 
   226.293808    -20.923294     -0.347891      1.512000 
   226.293819    -20.905703     -0.298593      1.507000 
   226.293831    -20.888110     -0.249294      1.502000 
   226.293843    -20.870518     -0.199996      1.499000 
   226.293854    -20.852926     -0.150698      1.493000 
   226.293866    -20.835335     -0.101400      1.489000 
   226.293877    -20.817741     -0.052101      1.486000 
   226.293889    -20.800150     -0.002803      1.486000 
   230.760139    -21.982857     -1.036085      1.933000 
   230.760150    -21.965254     -1.085392      1.949000 
   230.760162    -21.947647     -1.134699      1.967000 
   230.760174    -21.930042     -1.184005      1.987000 
   230.760185    -21.912436     -1.233312      2.009000 
   230.760197    -21.894829     -1.282618      2.030000 
   230.760208    -21.877220     -1.331924      2.044000 
   230.760220    -21.859612     -1.381230      2.053000 
   230.760231    -21.842001     -1.430535      2.050000 
   230.760243    -21.824390     -1.479840      2.027000 
   230.760255    -21.806780     -1.529146      1.982000 
   230.760266    -21.789165     -1.578450      1.925000 
   230.760278    -21.771551     -1.627755      1.867000 
   230.760289    -21.753937     -1.677059      1.826000 
   230.760301    -21.736320     -1.726363      1.804000 
   230.760312    -21.718704     -1.775667      1.810000 
   230.760324    -21.701086     -1.824970      1.826000 
   230.760336    -21.683468     -1.874273      1.853000 
   230.760347    -21.665846     -1.923576      1.896000 
   230.760359    -21.648226     -1.972878      1.934000 
   234.721076    -20.589680     -0.049021      1.632000 
   234.721088    -20.572083     -0.098331      1.636000 
   234.721100    -20.554487     -0.147640      1.638000 
   234.721111    -20.536890     -0.196950      1.639000 
   234.721123    -20.519293     -0.246259      1.641000 
   234.721134    -20.501696     -0.295569      1.643000 
   234.721146    -20.484098     -0.344878      1.645000 
   234.721157    -20.466501     -0.394187      1.647000 
   234.721169    -20.448904     -0.443497      1.649000 
   234.721181    -20.431307     -0.492806      1.656000 
   234.721192    -20.413708     -0.542115      1.658000 
   234.721204    -20.396109     -0.591424      1.651000 
   234.721215    -20.378511     -0.640733      1.634000 
   234.721227    -20.360910     -0.690041      1.619000 
   234.721238    -20.343311     -0.739350      1.611000 
   234.721250    -20.325710     -0.788658      1.607000 
   234.721262    -20.308110     -0.837967      1.610000 
   234.721273    -20.290508     -0.887275      1.617000 
   234.721285    -20.272907     -0.936583      1.624000 
   234.721296    -20.255304     -0.985891      1.629000 
   234.721308    -20.237701     -1.035198      1.627000 
   234.721319    -20.220098     -1.084506      1.619000 
   234.721331    -20.202494     -1.133813      1.613000 
   234.721343    -20.184889     -1.183120      1.616000 
   234.721354    -20.167282     -1.232427      1.625000 
   234.721366    -20.149675     -1.281734      1.628000 
   234.721377    -20.132069     -1.331040      1.631000 
   234.721389    -20.114460     -1.380346      1.634000 
   234.721400    -20.096850     -1.429652      1.635000 
   234.721412    -20.079240     -1.478958      1.633000 
   234.721424    -20.061628     -1.528264      1.630000 
   234.721435    -20.044018     -1.577569      1.624000 
   234.721447    -20.026403     -1.626874      1.616000 
   234.721458    -20.008790     -1.676179      1.608000 
   243.147801    -21.128178     -1.978515      1.883000 
   243.147813    -21.110563     -1.929224      1.889000 
   243.147824    -21.092950     -1.879932      1.888000 
   243.147836    -21.075338     -1.830640      1.882000 
   243.147847    -21.057728     -1.781348      1.878000 
   243.147859    -21.040117     -1.732056      1.877000 
   243.147870    -21.022509     -1.682763      1.867000 
   243.147882    -21.004902     -1.633470      1.836000 
   243.147894    -20.987295     -1.584176      1.802000 
   243.147905    -20.969690     -1.534883      1.795000 
   243.147917    -20.952085     -1.485589      1.815000 
   243.147928    -20.934483     -1.436295      1.836000 
   243.147940    -20.916880     -1.387001      1.839000 
   243.147951    -20.899279     -1.337706      1.836000 
   243.147963    -20.881678     -1.288411      1.835000 
   243.147975    -20.864077     -1.239116      1.835000 
   243.147986    -20.846478     -1.189821      1.830000 
   243.147998    -20.828880     -1.140525      1.820000 
   243.148009    -20.811281     -1.091230      1.817000 
   243.148021    -20.793686     -1.041934      1.816000 
   243.148032    -20.776089     -0.992638      1.819000 
