    30.135532    -23.036673     -6.979297      1.296000 
    30.135544    -23.042654     -6.921977      1.279000 
    30.135556    -23.048635     -6.864656      1.262000 
    30.135567    -23.054615     -6.807335      1.255000 
    30.135579    -23.060595     -6.750014      1.261000 
    30.135579    -23.066574     -6.692693      1.263000 
    30.135590    -23.072554     -6.635371      1.261000 
    30.135602    -23.078531     -6.578049      1.258000 
    30.135613    -23.084510     -6.520726      1.252000 
    30.135625    -23.090487     -6.463404      1.247000 
    30.135637    -23.096464     -6.406081      1.248000 
    30.135648    -23.102440     -6.348757      1.246000 
    30.135660    -23.108418     -6.291434      1.247000 
    30.135671    -23.114391     -6.234110      1.261000 
    30.135683    -23.120367     -6.176786      1.291000 
    30.135694    -23.126343     -6.119461      1.327000 
    30.135706    -23.132317     -6.062136      1.362000 
    30.135718    -23.138290     -6.004811      1.380000 
    30.135729    -23.144264     -5.947486      1.381000 
    30.135741    -23.150236     -5.890160      1.376000 
    30.135752    -23.156210     -5.832834      1.386000 
    30.135764    -23.162182     -5.775508      1.403000 
    30.135775    -23.168154     -5.718182      1.407000 
    30.135775    -23.174126     -5.660855      1.410000 
    30.135787    -23.180096     -5.603528      1.409000 
    30.135799    -23.186068     -5.546201      1.405000 
    30.135810    -23.192038     -5.488873      1.401000 
    30.135822    -23.198008     -5.431545      1.395000 
    30.135833    -23.203978     -5.374217      1.389000 
    30.135845    -23.209946     -5.316888      1.383000 
    30.135856    -23.215916     -5.259560      1.378000 
    30.135868    -23.221884     -5.202231      1.373000 
    30.135880    -23.227852     -5.144901      1.370000 
    30.135891    -23.233818     -5.087572      1.369000 
    30.135903    -23.239786     -5.030242      1.370000 
    30.135914    -23.245754     -4.972912      1.377000 
    30.135926    -23.251720     -4.915582      1.384000 
    30.135938    -23.257687     -4.858251      1.391000 
    30.135949    -23.263653     -4.800920      1.397000 
    30.135961    -23.269617     -4.743589      1.407000 
    30.135961    -23.275583     -4.686258      1.420000 
    30.135972    -23.281550     -4.628926      1.436000 
    30.135984    -23.287514     -4.571594      1.454000 
    30.135995    -23.293478     -4.514262      1.473000 
    30.136007    -23.299442     -4.456930      1.494000 
    30.136019    -23.305407     -4.399597      1.512000 
    30.136030    -23.311369     -4.342264      1.518000 
    30.136053    -23.323296     -4.227598      1.522000 
    30.136065    -23.329258     -4.170264      1.526000 
    30.136076    -23.335220     -4.112930      1.523000 
    30.136088    -23.341183     -4.055596      1.519000 
    30.136100    -23.347143     -3.998261      1.517000 
    30.136111    -23.353106     -3.940927      1.519000 
    30.136123    -23.359066     -3.883592      1.525000 
    30.136134    -23.365026     -3.826257      1.529000 
    30.136146    -23.370989     -3.768922      1.534000 
    30.136157    -23.376947     -3.711586      1.545000 
    30.136157    -23.382908     -3.654250      1.558000 
    30.136169    -23.388868     -3.596914      1.570000 
    30.136181    -23.394829     -3.539578      1.571000 
    30.136192    -23.400787     -3.482241      1.562000 
    30.136204    -23.406746     -3.424905      1.544000 
    30.136215    -23.412704     -3.367568      1.520000 
    30.136227    -23.418665     -3.310231      1.494000 
    30.136238    -23.424622     -3.252893      1.490000 
    30.136250    -23.430580     -3.195556      1.505000 
    30.136262    -23.436539     -3.138218      1.514000 
    30.136273    -23.442495     -3.080880      1.509000 
    30.136285    -23.448454     -3.023541      1.500000 
    32.134213    -24.048000     -6.996465      1.686000 
    32.134213    -24.053982     -6.939146      1.679000 
    32.134225    -24.059961     -6.881828      1.672000 
    32.134236    -24.065943     -6.824508      1.664000 
    32.134248    -24.071922     -6.767189      1.656000 
    32.134259    -24.077902     -6.709869      1.650000 
    32.134271    -24.083880     -6.652549      1.646000 
    32.134282    -24.089857     -6.595229      1.644000 
    32.134294    -24.095837     -6.537908      1.644000 
    32.134306    -24.101812     -6.480587      1.645000 
    32.134317    -24.107790     -6.423266      1.643000 
    32.134329    -24.113766     -6.365944      1.649000 
    32.134340    -24.119741     -6.308622      1.669000 
    32.134352    -24.125717     -6.251300      1.697000 
    32.134363    -24.131693     -6.193978      1.726000 
    32.134375    -24.137667     -6.136655      1.754000 
    32.134387    -24.143642     -6.079332      1.781000 
    32.134398    -24.149614     -6.022009      1.805000 
    32.134410    -24.155588     -5.964685      1.826000 
    32.134410    -24.161562     -5.907361      1.846000 
    32.134421    -24.167534     -5.850037      1.862000 
    32.134433    -24.173506     -5.792712      1.875000 
    32.134444    -24.179478     -5.735387      1.884000 
    32.134456    -24.185450     -5.678062      1.890000 
    32.134468    -24.191422     -5.620737      1.892000 
    32.134479    -24.197392     -5.563411      1.890000 
    32.134491    -24.203362     -5.506085      1.887000 
    32.134502    -24.209332     -5.448759      1.881000 
    32.134514    -24.215302     -5.391432      1.868000 
    32.134525    -24.221270     -5.334106      1.853000 
    32.134537    -24.227238     -5.276779      1.846000 
    32.134549    -24.233208     -5.219451      1.851000 
    32.134560    -24.239174     -5.162124      1.858000 
    32.134572    -24.245142     -5.104796      1.859000 
    32.134583    -24.251108     -5.047468      1.841000 
    32.134595    -24.257076     -4.990139      1.815000 
    32.134595    -24.263042     -4.932811      1.817000 
    32.134606    -24.269009     -4.875482      1.826000 
    32.134618    -24.274975     -4.818152      1.840000 
    32.134630    -24.280940     -4.760823      1.855000 
    32.134641    -24.286905     -4.703493      1.868000 
    32.134653    -24.292870     -4.646163      1.880000 
    32.134664    -24.298836     -4.588833      1.900000 
    32.134676    -24.304798     -4.531503      1.927000 
    32.134687    -24.310762     -4.474172      1.953000 
    32.134699    -24.316727     -4.416841      1.976000 
    32.134711    -24.322690     -4.359510      1.997000 
    32.134722    -24.328653     -4.302178      2.013000 
    32.134734    -24.334616     -4.244846      2.015000 
    32.134745    -24.340578     -4.187514      1.998000 
    32.134757    -24.346540     -4.130182      1.984000 
    32.134769    -24.352503     -4.072849      1.985000 
    32.134780    -24.358463     -4.015517      2.008000 
    32.134792    -24.364426     -3.958184      2.034000 
    32.134792    -24.370386     -3.900850      2.042000 
    32.134803    -24.376347     -3.843517      2.021000 
    32.134815    -24.382307     -3.786183      1.998000 
    32.134826    -24.388268     -3.728849      1.983000 
    32.134838    -24.394226     -3.671515      1.974000 
    32.134850    -24.400187     -3.614181      1.970000 
    32.134861    -24.406147     -3.556846      1.972000 
    32.134873    -24.412106     -3.499511      1.976000 
