   215.353194    -38.177190    -16.014347      1.810000 
   215.353206    -38.191498    -16.071459      1.805000 
   215.353218    -38.205810    -16.128570      1.808000 
   215.353229    -38.220130    -16.185682      1.819000 
   215.353241    -38.234455    -16.242794      1.833000 
   215.353252    -38.248787    -16.299906      1.845000 
   215.353264    -38.262768    -16.355590      1.855000 
   215.353275    -38.276752    -16.411276      1.860000 
   215.353287    -38.291103    -16.468388      1.858000 
   215.353299    -38.305458    -16.525501      1.855000 
   215.353310    -38.319820    -16.582615      1.849000 
   215.353322    -38.334190    -16.639727      1.838000 
   215.353333    -38.348564    -16.696840      1.825000 
   215.353345    -38.362946    -16.753954      1.811000 
   215.353356    -38.377335    -16.811068      1.799000 
   215.353368    -38.391727    -16.868181      1.787000 
   215.353380    -38.406128    -16.925295      1.772000 
   215.353391    -38.420174    -16.980980      1.755000 
   229.353044    -38.013283    -15.369058      1.448000 
   229.353056    -38.027523    -15.426172      1.412000 
   229.353067    -38.041775    -15.483285      1.372000 
   229.353079    -38.056030    -15.540399      1.342000 
   229.353090    -38.070290    -15.597513      1.321000 
   229.353102    -38.084200    -15.653199      1.305000 
   229.353113    -38.098118    -15.708885      1.298000 
   229.353125    -38.112392    -15.765999      1.316000 
   229.353137    -38.126680    -15.823113      1.346000 
   229.353148    -38.140970    -15.880228      1.369000 
   229.353160    -38.155262    -15.937342      1.384000 
   229.353171    -38.169563    -15.994456      1.389000 
   229.353183    -38.183872    -16.051570      1.381000 
   229.353194    -38.198185    -16.108685      1.366000 
   229.353206    -38.212505    -16.165798      1.357000 
   229.353218    -38.226830    -16.222914      1.358000 
   229.353229    -38.240803    -16.278600      1.359000 
   229.353241    -38.254784    -16.334288      1.355000 
   229.353252    -38.269127    -16.391403      1.348000 
   229.353264    -38.283478    -16.448519      1.341000 
   229.353275    -38.297832    -16.505632      1.338000 
   229.353287    -38.312195    -16.562748      1.337000 
   229.353299    -38.326565    -16.619864      1.340000 
   229.353310    -38.340940    -16.676980      1.349000 
   229.353322    -38.355320    -16.734095      1.355000 
   229.353333    -38.369705    -16.791210      1.347000 
   229.353345    -38.384098    -16.848326      1.319000 
   229.353356    -38.398140    -16.904015      1.286000 
   229.353368    -38.412186    -16.959702      1.245000 
   237.869838    -38.619205    -16.996197      1.166000 
   237.869861    -38.647980    -16.882101      1.069000 
   237.869873    -38.662357    -16.825054      1.024000 
   237.869884    -38.676727    -16.768007      1.053000 
   237.869896    -38.691093    -16.710960      1.123000 
   237.869907    -38.705452    -16.653913      1.164000 
   237.869919    -38.719807    -16.596867      1.181000 
   237.869931    -38.734154    -16.539820      1.184000 
   237.869942    -38.748493    -16.482773      1.185000 
   237.869954    -38.762825    -16.425726      1.183000 
   237.869965    -38.776794    -16.370106      1.172000 
   237.869977    -38.790760    -16.314486      1.152000 
   237.869988    -38.805077    -16.257439      1.132000 
   237.870000    -38.819386    -16.200394      1.107000 
   237.870012    -38.833690    -16.143347      1.076000 
   237.870023    -38.847990    -16.086302      1.050000 
   237.870035    -38.862278    -16.029255      1.042000 
   243.353044    -38.007816    -15.317177      1.611000 
   243.353056    -38.021698    -15.372853      1.612000 
   243.353067    -38.035583    -15.428528      1.610000 
   243.353079    -38.049830    -15.485631      1.609000 
   243.353090    -38.064083    -15.542734      1.607000 
   243.353102    -38.078342    -15.599838      1.603000 
   243.353113    -38.092610    -15.656941      1.599000 
   243.353125    -38.106880    -15.714044      1.594000 
   243.353137    -38.121155    -15.771148      1.582000 
   243.353148    -38.135440    -15.828251      1.561000 
   243.353160    -38.149727    -15.885355      1.536000 
   243.353171    -38.164020    -15.942458      1.511000 
   243.353183    -38.178320    -15.999562      1.494000 
   243.353194    -38.192270    -16.055239      1.488000 
   243.353206    -38.206223    -16.110914      1.501000 
   243.353218    -38.220543    -16.168016      1.517000 
   243.353229    -38.234867    -16.225120      1.513000 
   243.353241    -38.249195    -16.282225      1.480000 
   243.353252    -38.263530    -16.339329      1.434000 
   243.353264    -38.277874    -16.396433      1.409000 
   243.353275    -38.292220    -16.453537      1.419000 
   243.353287    -38.306576    -16.510641      1.450000 
   243.353299    -38.320995    -16.567970      1.478000 
   243.353310    -38.335304    -16.624850      1.483000 
   243.353322    -38.349320    -16.680527      1.461000 
   243.353333    -38.363340    -16.736204      1.425000 
   243.353345    -38.377724    -16.793308      1.381000 
   243.353356    -38.392113    -16.850414      1.352000 
   243.353368    -38.406513    -16.907518      1.345000 
   243.353380    -38.420918    -16.964622      1.346000 
