    28.201713    -23.905788     -8.061367      1.540000 
    28.201725    -23.896343     -8.124451      1.535000 
    28.201736    -23.886894     -8.187535      1.531000 
    28.201748    -23.877440     -8.250618      1.526000 
    28.201759    -23.867981     -8.313700      1.526000 
    28.201771    -23.858519     -8.376781      1.532000 
    28.201782    -23.849050     -8.439861      1.532000 
    28.201806    -23.839579     -8.502940      1.528000 
    28.201817    -23.830103     -8.566018      1.517000 
    28.201829    -23.820621     -8.629095      1.503000 
    28.201840    -23.811136     -8.692172      1.506000 
    28.201852    -23.801645     -8.755248      1.529000 
    28.201863    -23.792150     -8.818322      1.548000 
    28.201875    -23.782650     -8.881396      1.562000 
    28.201887    -23.773146     -8.944469      1.564000 
    28.201898    -23.763636     -9.007541      1.557000 
    28.201910    -23.754122     -9.070611      1.557000 
    28.201933    -23.744602     -9.133681      1.564000 
    28.201944    -23.735079     -9.196750      1.564000 
    28.201956    -23.725550     -9.259818      1.561000 
    28.201968    -23.716017     -9.322885      1.557000 
    28.201979    -23.706476     -9.385951      1.551000 
    28.201991    -23.696934     -9.449017      1.543000 
    28.202002    -23.687384     -9.512081      1.534000 
    28.202014    -23.677830     -9.575144      1.524000 
    28.202025    -23.668270     -9.638206      1.515000 
    28.202049    -23.658707     -9.701267      1.503000 
    28.202060    -23.649136     -9.764327      1.491000 
    28.202072    -23.639560     -9.827386      1.482000 
    28.202083    -23.629980     -9.890444      1.477000 
    28.202095    -23.620396     -9.953501      1.468000 
    28.202106    -23.610804    -10.016557      1.456000 
    28.202118    -23.601208    -10.079612      1.447000 
    28.202130    -23.591604    -10.142666      1.446000 
    28.202141    -23.581997    -10.205719      1.453000 
    28.202153    -23.572384    -10.268771      1.467000 
    28.202176    -23.562765    -10.331822      1.475000 
    28.202187    -23.553140    -10.394871      1.478000 
    28.202199    -23.543510    -10.457920      1.478000 
    28.202211    -23.533875    -10.520967      1.475000 
    28.202222    -23.524235    -10.584014      1.465000 
    28.202234    -23.514585    -10.647059      1.448000 
    28.202245    -23.504932    -10.710103      1.425000 
    28.202257    -23.495275    -10.773147      1.396000 
    28.202269    -23.485610    -10.836189      1.369000 
    28.202280    -23.475939    -10.899230      1.348000 
    28.202303    -23.466263    -10.962269      1.332000 
    28.202315    -23.456580    -11.025308      1.322000 
    28.202326    -23.446892    -11.088346      1.318000 
    28.202338    -23.437197    -11.151382      1.325000 
    28.202350    -23.427496    -11.214417      1.339000 
    28.202361    -23.417790    -11.277451      1.346000 
    28.202373    -23.408075    -11.340484      1.355000 
    28.202384    -23.398357    -11.403516      1.363000 
    28.202396    -23.388632    -11.466547      1.369000 
    28.202407    -23.378899    -11.529576      1.376000 
    28.202431    -23.369162    -11.592605      1.383000 
    28.202442    -23.359415    -11.655632      1.393000 
    28.202454    -23.349665    -11.718658      1.409000 
    28.202465    -23.339909    -11.781682      1.428000 
    28.202477    -23.330145    -11.844706      1.441000 
    28.202488    -23.320374    -11.907728      1.453000 
    28.202500    -23.310596    -11.970749      1.463000 
    29.202060    -26.379803     -8.000032      1.375000 
    29.202072    -26.370363     -8.063117      1.370000 
    29.202083    -26.360918     -8.126201      1.365000 
    29.202095    -26.351467     -8.189285      1.360000 
    29.202106    -26.342014     -8.252368      1.355000 
    29.202118    -26.332556     -8.315449      1.350000 
    29.202130    -26.323093     -8.378530      1.344000 
    29.202141    -26.313627     -8.441610      1.328000 
    29.202153    -26.304155     -8.504689      1.328000 
    29.202176    -26.294680     -8.567768      1.342000 
    29.202187    -26.285198     -8.630845      1.329000 
    29.202199    -26.275713     -8.693921      1.327000 
    29.202211    -26.266224     -8.756997      1.326000 
    29.202222    -26.256727     -8.820071      1.326000 
    29.202234    -26.247229     -8.883145      1.326000 
    29.202245    -26.237724     -8.946218      1.327000 
    29.202257    -26.228214     -9.009289      1.331000 
    29.202269    -26.218702     -9.072360      1.334000 
    29.202280    -26.209183     -9.135430      1.341000 
    29.202303    -26.199660     -9.198499      1.351000 
    29.202315    -26.190130     -9.261567      1.366000 
    29.202326    -26.180597     -9.324634      1.381000 
    29.202338    -26.171059     -9.387700      1.395000 
    29.202350    -26.161514     -9.450765      1.406000 
    29.202361    -26.151966     -9.513829      1.412000 
    29.202373    -26.142412     -9.576892      1.412000 
    29.202384    -26.132853     -9.639954      1.407000 
    29.202396    -26.123287     -9.703015      1.398000 
    29.202407    -26.113720     -9.766075      1.389000 
    29.202431    -26.104143     -9.829134      1.382000 
    29.202442    -26.094564     -9.892192      1.375000 
    29.202454    -26.084978     -9.955249      1.367000 
    29.202465    -26.075388    -10.018305      1.361000 
    29.202477    -26.065790    -10.081359      1.356000 
    29.202488    -26.056189    -10.144413      1.351000 
    29.202500    -26.046581    -10.207466      1.343000 
    29.202512    -26.036968    -10.270518      1.332000 
    29.202523    -26.027351    -10.333568      1.321000 
    29.202546    -26.017727    -10.396618      1.311000 
    29.202558    -26.008097    -10.459666      1.303000 
    29.202569    -25.998463    -10.522714      1.297000 
    29.202581    -25.988821    -10.585760      1.293000 
    29.202593    -25.979174    -10.648805      1.294000 
    29.202604    -25.969520    -10.711849      1.297000 
    29.202616    -25.959864    -10.774892      1.303000 
    29.202627    -25.950197    -10.837934      1.315000 
    29.202639    -25.940529    -10.900975      1.327000 
    29.202650    -25.930853    -10.964015      1.338000 
    29.202674    -25.921170    -11.027053      1.348000 
    29.202685    -25.911482    -11.090091      1.365000 
    29.202697    -25.901787    -11.153127      1.387000 
    29.202708    -25.892086    -11.216162      1.414000 
    29.202720    -25.882380    -11.279196      1.439000 
    29.202731    -25.872667    -11.342229      1.458000 
    29.202743    -25.862947    -11.405261      1.463000 
    29.202755    -25.853224    -11.468291      1.452000 
    29.202766    -25.843490    -11.531320      1.429000 
    29.202778    -25.833754    -11.594349      1.411000 
    29.202801    -25.824009    -11.657376      1.406000 
    29.202812    -25.814259    -11.720401      1.410000 
    29.202824    -25.804500    -11.783426      1.423000 
    29.202836    -25.794737    -11.846449      1.437000 
    29.202847    -25.784967    -11.909471      1.453000 
    29.202859    -25.775190    -11.972492      1.465000 
