    28.510266    -34.968433     -8.761161      1.059000 
    28.510278    -34.981728     -8.820216      0.993000 
    28.510289    -34.995030     -8.879270      0.825000 
    28.510301    -35.008330     -8.938323      0.882000 
    28.510312    -35.021633     -8.997376      1.010000 
    28.510324    -35.034943     -9.056429      0.956000 
    28.510336    -35.048252     -9.115480      0.892000 
    28.510347    -35.061570     -9.174531      0.970000 
    28.510359    -35.074883     -9.233582      1.027000 
    28.510370    -35.088203     -9.292632      1.061000 
    28.510382    -35.101530     -9.351681      1.056000 
    28.510394    -35.114853     -9.410730      1.050000 
    28.510417    -35.141514     -9.528825      1.066000 
    28.510428    -35.154850     -9.587872      1.086000 
    28.510440    -35.168186     -9.646919      1.118000 
    28.510451    -35.181530     -9.705964      1.146000 
    28.510463    -35.194874     -9.765009      1.153000 
    28.510475    -35.208220     -9.824053      1.116000 
    28.510486    -35.221573     -9.883097      1.079000 
    28.510498    -35.234924     -9.942140      1.083000 
    28.510509    -35.248283    -10.001183      1.093000 
    28.510521    -35.261646    -10.060224      1.104000 
    28.510532    -35.275010    -10.119266      1.100000 
    28.510544    -35.288376    -10.178306      1.091000 
    28.510556    -35.301746    -10.237346      1.085000 
    28.510567    -35.315120    -10.296385      1.086000 
    28.510579    -35.328500    -10.355424      1.095000 
    28.510590    -35.341880    -10.414461      1.113000 
    28.510602    -35.355263    -10.473499      1.144000 
    28.510613    -35.368652    -10.532535      1.187000 
    28.510625    -35.382042    -10.591571      1.238000 
    28.510637    -35.395440    -10.650606      1.292000 
    28.510648    -35.408836    -10.709641      1.343000 
    28.510660    -35.422237    -10.768674      1.382000 
    28.510671    -35.435642    -10.827708      1.402000 
    28.510683    -35.449050    -10.886740      1.413000 
    28.510694    -35.462463    -10.945772      1.413000 
    28.510706    -35.475880    -11.004803      1.389000 
    28.510718    -35.489300    -11.063833      1.348000 
    28.510729    -35.502724    -11.122863      1.297000 
    28.510741    -35.516150    -11.181892      1.270000 
    28.510752    -35.529583    -11.240920      1.286000 
    28.510764    -35.543020    -11.299948      1.329000 
    28.510775    -35.556454    -11.358974      1.375000 
    28.510787    -35.569897    -11.418001      1.400000 
    28.510799    -35.583344    -11.477026      1.400000 
    28.510810    -35.596794    -11.536051      1.374000 
    28.510822    -35.610245    -11.595075      1.318000 
    28.510833    -35.623703    -11.654098      1.237000 
    28.510845    -35.637165    -11.713120      1.131000 
    28.510856    -35.650630    -11.772142      1.118000 
    28.510868    -35.664100    -11.831163      1.163000 
    28.510880    -35.677570    -11.890183      1.227000 
    28.510891    -35.691048    -11.949203      1.260000 
    30.014039    -33.155384    -11.999209      1.263000 
    30.014051    -33.168860    -11.940200      1.257000 
    30.014062    -33.182340    -11.881191      1.264000 
    30.014074    -33.195810    -11.822181      1.275000 
    30.014086    -33.209274    -11.763170      1.288000 
    30.014097    -33.222736    -11.704158      1.295000 
    30.014109    -33.236195    -11.645146      1.286000 
    30.014120    -33.249650    -11.586133      1.265000 
    30.014132    -33.263100    -11.527119      1.246000 
    30.014144    -33.276546    -11.468105      1.249000 
    30.014155    -33.289990    -11.409090      1.275000 
    30.014167    -33.303430    -11.350074      1.300000 
    30.014178    -33.316864    -11.291057      1.295000 
    30.014190    -33.330296    -11.232040      1.259000 
    30.014201    -33.343723    -11.173022      1.250000 
    30.014213    -33.357150    -11.114003      1.259000 
    30.014225    -33.370570    -11.054983      1.270000 
    30.014236    -33.383987    -10.995963      1.270000 
    30.014248    -33.397400    -10.936942      1.259000 
    30.014259    -33.410812    -10.877921      1.237000 
    30.014271    -33.424217    -10.818898      1.224000 
    30.014282    -33.437620    -10.759875      1.211000 
    30.014294    -33.451020    -10.700852      1.202000 
    30.014306    -33.464417    -10.641827      1.199000 
    30.014317    -33.477806    -10.582802      1.202000 
    30.014329    -33.491196    -10.523777      1.208000 
    30.014340    -33.504580    -10.464750      1.222000 
    30.014352    -33.517963    -10.405723      1.242000 
    30.014363    -33.531340    -10.346696      1.268000 
    30.014375    -33.544716    -10.287667      1.309000 
    30.014387    -33.558086    -10.228638      1.333000 
    30.014398    -33.571453    -10.169609      1.332000 
    30.014410    -33.584820    -10.110578      1.309000 
    30.014421    -33.598183    -10.051547      1.289000 
    30.014433    -33.611540     -9.992516      1.291000 
    30.014444    -33.624893     -9.933484      1.312000 
    30.014456    -33.638245     -9.874451      1.336000 
    30.014468    -33.651596     -9.815417      1.355000 
    30.014479    -33.664940     -9.756383      1.358000 
    30.014491    -33.678284     -9.697348      1.350000 
    30.014502    -33.691620     -9.638313      1.337000 
    30.014514    -33.704956     -9.579277      1.327000 
