    30.847211    -33.012478     -1.641550      1.821000 
    30.847222    -33.025990     -1.584492      1.824000 
    30.847234    -33.039500     -1.527434      1.828000 
    30.847245    -33.053010     -1.470376      1.832000 
    30.847257    -33.066520     -1.413319      1.836000 
    30.847269    -33.080030     -1.356262      1.841000 
    30.847280    -33.093536     -1.299206      1.844000 
    30.847292    -33.107044     -1.242149      1.847000 
    30.847303    -33.120552     -1.185094      1.850000 
    30.847315    -33.134060     -1.128038      1.852000 
    30.847326    -33.147568     -1.070983      1.854000 
    30.847338    -33.161070     -1.013929      1.856000 
    30.847350    -33.174580     -0.956875      1.858000 
    30.847361    -33.188084     -0.899821      1.860000 
    30.847373    -33.201588     -0.842767      1.862000 
    30.847384    -33.215096     -0.785714      1.864000 
    30.847396    -33.228600     -0.728661      1.866000 
    30.847407    -33.242104     -0.671609      1.869000 
    30.847419    -33.255604     -0.614557      1.872000 
    30.847431    -33.269108     -0.557505      1.876000 
    30.847442    -33.282610     -0.500454      1.881000 
    30.847454    -33.296116     -0.443403      1.886000 
    30.847465    -33.309616     -0.386352      1.892000 
    30.847477    -33.323120     -0.329302      1.897000 
    30.847488    -33.336620     -0.272252      1.903000 
    30.847500    -33.350120     -0.215203      1.910000 
    30.847512    -33.363625     -0.158153      1.916000 
    30.847523    -33.377125     -0.101105      1.923000 
    30.847535    -33.390630     -0.044056      1.933000 
    33.350081    -34.315273     -0.001344      2.523000 
    33.350093    -34.328754     -0.058314      2.517000 
    33.350104    -34.342236     -0.115283      2.512000 
    33.350116    -34.355720     -0.172253      2.507000 
    33.350127    -34.369200     -0.229224      2.495000 
    33.350139    -34.382683     -0.286194      2.480000 
    33.350150    -34.396164     -0.343165      2.465000 
    33.350162    -34.409650     -0.400137      2.450000 
    33.350174    -34.423130     -0.457109      2.434000 
    33.350185    -34.436610     -0.514081      2.420000 
    33.350197    -34.450096     -0.571053      2.413000 
    33.350208    -34.463577     -0.628026      2.408000 
    33.350220    -34.477062     -0.685000      2.405000 
    33.350231    -34.490547     -0.741973      2.407000 
    33.350266    -34.531002     -0.912896      2.250000 
    33.350278    -34.544487     -0.969871      2.266000 
    33.350289    -34.557972     -1.026847      2.231000 
    33.350313    -34.584980     -1.140941      2.218000 
    33.350324    -34.599106     -1.200624      2.177000 
    33.350336    -34.612595     -1.257601      2.191000 
    33.350347    -34.626083     -1.314578      2.226000 
    33.350359    -34.639572     -1.371556      2.255000 
    33.350370    -34.653060     -1.428534      2.278000 
    33.350382    -34.666550     -1.485513      2.286000 
    33.350394    -34.680042     -1.542492      2.281000 
    33.350405    -34.693535     -1.599471      2.262000 
    33.350417    -34.707024     -1.656450      2.245000 
    33.350428    -34.720516     -1.713430      2.237000 
    33.350440    -34.734013     -1.770410      2.242000 
    33.350451    -34.747505     -1.827391      2.251000 
    33.350463    -34.760998     -1.884372      2.251000 
    33.350475    -34.774494     -1.941353      2.248000 
    33.350486    -34.787990     -1.998335      2.244000 
    35.852326    -34.805473     -1.944158      2.344000 
    35.852338    -34.818990     -1.887100      2.333000 
    35.852350    -34.832504     -1.830042      2.327000 
    35.852361    -34.846016     -1.772984      2.326000 
    35.852373    -34.859530     -1.715927      2.328000 
    35.852384    -34.873043     -1.658870      2.334000 
    35.852419    -34.913580     -1.487702      2.325000 
    35.852431    -34.927090     -1.430646      2.319000 
    35.852442    -34.940600     -1.373591      2.320000 
    35.852454    -34.954110     -1.316536      2.323000 
    35.852465    -34.967620     -1.259482      2.329000 
    35.852477    -34.981130     -1.202428      2.338000 
    35.852488    -34.994637     -1.145375      2.347000 
    35.852500    -35.008144     -1.088322      2.357000 
    35.852512    -35.021650     -1.031269      2.368000 
    35.852523    -35.035156     -0.974217      2.379000 
    35.852535    -35.048660     -0.917165      2.390000 
    35.852546    -35.062170     -0.860113      2.405000 
    35.852558    -35.075672     -0.803062      2.416000 
    35.852569    -35.089176     -0.746011      2.422000 
    35.852581    -35.102684     -0.688960      2.419000 
    35.852593    -35.116188     -0.631910      2.408000 
    35.852604    -35.129692     -0.574860      2.403000 
    35.852616    -35.143196     -0.517811      2.420000 
    35.852627    -35.156696     -0.460762      2.438000 
    35.852639    -35.170200     -0.403713      2.440000 
    35.852650    -35.183704     -0.346665      2.431000 
    35.852662    -35.197210     -0.289617      2.416000 
    35.852674    -35.210710     -0.232569      2.403000 
    35.852685    -35.224213     -0.175522      2.391000 
    35.852697    -35.237713     -0.118475      2.384000 
    35.852708    -35.251217     -0.061429      2.380000 
    35.852720    -35.264717     -0.004383      2.373000 
    38.355266    -36.191395     -0.052236      1.943000 
    38.355278    -36.204876     -0.109209      1.849000 
    38.355301    -36.231842     -0.223156      1.782000 
    38.355324    -36.258804     -0.337104      1.818000 
    38.355336    -36.272290     -0.394079      1.933000 
    38.355347    -36.285770     -0.451054      2.015000 
    38.355359    -36.299255     -0.508030      2.023000 
    38.355370    -36.312737     -0.565006      1.984000 
    38.355382    -36.326220     -0.621982      1.969000 
    38.355394    -36.339706     -0.678959      1.966000 
    38.355405    -36.353190     -0.735936      1.986000 
    38.355417    -36.366676     -0.792913      2.004000 
    38.355428    -36.380160     -0.849891      2.016000 
    38.355440    -36.393646     -0.906869      2.023000 
    38.355451    -36.407130     -0.963848      2.024000 
    38.355463    -36.420620     -1.020827      2.018000 
    38.355475    -36.434105     -1.077806      2.007000 
    38.355486    -36.447594     -1.134785      1.996000 
    38.355498    -36.461082     -1.191765      1.985000 
    38.355509    -36.474567     -1.248746      1.970000 
    38.355521    -36.488056     -1.305727      1.942000 
    38.355532    -36.501550     -1.362708      2.004000 
    38.355544    -36.515038     -1.419689      2.039000 
    38.355556    -36.528526     -1.476671      2.031000 
    38.355567    -36.542020     -1.533653      2.012000 
    38.355579    -36.555510     -1.590636      1.990000 
    38.355590    -36.569000     -1.647619      1.978000 
    38.355602    -36.582497     -1.704602      1.963000 
    38.355613    -36.595990     -1.761586      1.943000 
    38.355625    -36.609480     -1.818570      1.924000 
    38.355637    -36.622980     -1.875554      1.909000 
    38.355648    -36.636475     -1.932539      1.898000 
    38.355660    -36.649970     -1.989524      1.893000 
    40.857500    -36.669120     -1.949693      1.830000 
    40.857512    -36.682636     -1.892638      1.822000 
    40.857523    -36.696148     -1.835583      1.820000 
    40.857535    -36.709660     -1.778529      1.826000 
    40.857546    -36.723170     -1.721475      1.834000 
    40.857558    -36.736683     -1.664422      1.845000 
    40.857569    -36.750195     -1.607369      1.862000 
    40.857581    -36.763702     -1.550316      1.885000 
    40.857593    -36.777210     -1.493264      1.906000 
    40.857604    -36.790720     -1.436212      1.927000 
    40.857616    -36.804226     -1.379161      1.944000 
    40.857627    -36.817734     -1.322109      1.956000 
    40.857639    -36.830902     -1.266485      1.957000 
    40.857650    -36.844070     -1.210861      1.946000 
    40.857662    -36.857580     -1.153811      1.940000 
    40.857674    -36.871082     -1.096761      1.941000 
    40.857685    -36.884586     -1.039712      1.937000 
    40.857697    -36.898090     -0.982663      1.909000 
    40.857708    -36.911594     -0.925614      1.873000 
    40.857720    -36.925100     -0.868566      1.839000 
    40.857731    -36.938602     -0.811518      1.805000 
    40.857743    -36.952103     -0.754471      1.780000 
    40.857755    -36.965607     -0.697424      1.766000 
    40.857766    -36.979107     -0.640377      1.763000 
    40.857778    -36.992610     -0.583331      1.768000 
    44.847187    -33.004173     -1.666952      1.896000 
    44.847199    -33.017680     -1.609905      1.878000 
    44.847211    -33.031190     -1.552858      1.864000 
    44.847222    -33.044697     -1.495811      1.861000 
    44.847234    -33.058205     -1.438765      1.872000 
    44.847245    -33.071377     -1.383145      1.890000 
    44.847257    -33.084540     -1.327525      1.908000 
    44.847269    -33.098050     -1.270480      1.922000 
    44.847280    -33.111553     -1.213436      1.931000 
    44.847292    -33.125057     -1.156391      1.938000 
    44.847303    -33.138560     -1.099347      1.944000 
    44.847315    -33.152065     -1.042304      1.949000 
    44.847326    -33.165570     -0.985261      1.953000 
    44.847338    -33.179073     -0.928218      1.958000 
    44.847350    -33.192574     -0.871175      1.961000 
    44.847361    -33.206078     -0.814133      1.965000 
    44.847373    -33.219578     -0.757092      1.969000 
    44.847384    -33.233080     -0.700050      1.973000 
    44.847396    -33.246582     -0.643010      1.977000 
    44.847407    -33.260082     -0.585969      1.981000 
