    28.311840    -23.004152     -4.643532      1.580000 
    28.311852    -23.017670     -4.582288      1.581000 
    28.311863    -23.031185     -4.521044      1.578000 
    28.311875    -23.044700     -4.459799      1.575000 
    28.311887    -23.058214     -4.398554      1.575000 
    28.311898    -23.071726     -4.337309      1.582000 
    28.311910    -23.085238     -4.276064      1.590000 
    28.311921    -23.098745     -4.214817      1.594000 
    28.311933    -23.112253     -4.153571      1.606000 
    28.311944    -23.125760     -4.092324      1.620000 
    28.311956    -23.139263     -4.031077      1.631000 
    28.311968    -23.152767     -3.969830      1.633000 
    28.311991    -23.166270     -3.908582      1.626000 
    28.312002    -23.179770     -3.847334      1.624000 
    28.312014    -23.193270     -3.786085      1.626000 
    28.312025    -23.206768     -3.724836      1.629000 
    28.312037    -23.220264     -3.663587      1.632000 
    28.312049    -23.233760     -3.602337      1.637000 
    28.312060    -23.247255     -3.541088      1.641000 
    28.312072    -23.260748     -3.479837      1.642000 
    28.312083    -23.274240     -3.418587      1.640000 
    28.312095    -23.287731     -3.357336      1.639000 
    28.312106    -23.301222     -3.296084      1.639000 
    28.312118    -23.314710     -3.234833      1.637000 
    28.312130    -23.328197     -3.173581      1.636000 
    28.312141    -23.341684     -3.112329      1.649000 
    28.312153    -23.355171     -3.051076      1.662000 
    29.814873    -25.248210     -3.056070      1.596000 
    29.814884    -25.261730     -3.117469      1.592000 
    29.814896    -25.275253     -3.178868      1.593000 
    29.814907    -25.288776     -3.240266      1.600000 
    29.814919    -25.302301     -3.301665      1.603000 
    29.814931    -25.315826     -3.363063      1.594000 
    29.814942    -25.329353     -3.424460      1.580000 
    29.814954    -25.342880     -3.485858      1.584000 
    29.814977    -25.356410     -3.547255      1.600000 
    29.814988    -25.369940     -3.608651      1.586000 
    29.815000    -25.383470     -3.670048      1.556000 
    29.815012    -25.397003     -3.731443      1.565000 
    29.815023    -25.410538     -3.792839      1.588000 
    29.815035    -25.424072     -3.854234      1.602000 
    29.815046    -25.437609     -3.915629      1.598000 
    29.815058    -25.451145     -3.977024      1.586000 
    29.815069    -25.464685     -4.038418      1.568000 
    29.815081    -25.478226     -4.099812      1.546000 
    29.815093    -25.491768     -4.161206      1.535000 
    29.815104    -25.505310     -4.222599      1.533000 
    29.815116    -25.518854     -4.283992      1.535000 
    29.815127    -25.532400     -4.345384      1.537000 
    29.815139    -25.545950     -4.406776      1.548000 
    29.815150    -25.559498     -4.468168      1.549000 
    29.815162    -25.573048     -4.529559      1.542000 
    29.815174    -25.586600     -4.590950      1.529000 
    29.815185    -25.600155     -4.652341      1.515000 
    29.815197    -25.613708     -4.713731      1.503000 
    29.815208    -25.627266     -4.775120      1.497000 
    29.815220    -25.640823     -4.836510      1.494000 
    29.815231    -25.654385     -4.897899      1.493000 
    29.815243    -25.667946     -4.959287      1.496000 
    29.815255    -25.681509     -5.020675      1.500000 
    29.815266    -25.695074     -5.082063      1.501000 
    29.815278    -25.708641     -5.143451      1.499000 
    29.815289    -25.722210     -5.204837      1.494000 
    29.815301    -25.735785     -5.266249      1.486000 
    29.815324    -25.749365     -5.327666      1.481000 
    29.815336    -25.762945     -5.389083      1.477000 
    29.815347    -25.776527     -5.450500      1.473000 
    29.815359    -25.790112     -5.511916      1.468000 
    29.815370    -25.803698     -5.573332      1.466000 
    29.815382    -25.817286     -5.634747      1.467000 
    29.815394    -25.830875     -5.696162      1.470000 
    29.815405    -25.844467     -5.757576      1.471000 
    29.815417    -25.858063     -5.818990      1.468000 
    29.815428    -25.871658     -5.880403      1.457000 
    29.815440    -25.885256     -5.941816      1.458000 
    29.815451    -25.898855     -6.003229      1.463000 
    29.815463    -25.912458     -6.064641      1.470000 
    29.815475    -25.926062     -6.126052      1.475000 
    29.815486    -25.939669     -6.187464      1.475000 
    29.815498    -25.953278     -6.248874      1.473000 
    29.815509    -25.966887     -6.310284      1.470000 
    29.815521    -25.980500     -6.371694      1.466000 
    29.815532    -25.994116     -6.433103      1.461000 
    29.815544    -26.007732     -6.494512      1.455000 
    29.815556    -26.021350     -6.555920      1.447000 
    29.815567    -26.034973     -6.617328      1.437000 
    29.815579    -26.048595     -6.678735      1.427000 
    29.815590    -26.062222     -6.740142      1.418000 
    29.815602    -26.075851     -6.801549      1.408000 
    29.815613    -26.089481     -6.862954      1.399000 
    29.815625    -26.103113     -6.924360      1.391000 
    29.815637    -26.116750     -6.985764      1.384000 
    31.314954    -24.084740     -4.883415      1.761000 
    31.314965    -24.098272     -4.822143      1.763000 
    31.314988    -24.125330     -4.699597      1.762000 
    31.315000    -24.138850     -4.638363      1.756000 
    31.315012    -24.152367     -4.577121      1.747000 
    31.315023    -24.165884     -4.515878      1.742000 
    31.315035    -24.179400     -4.454635      1.719000 
    31.315046    -24.192913     -4.393391      1.711000 
    31.315058    -24.206425     -4.332147      1.715000 
    31.315069    -24.219936     -4.270903      1.718000 
    31.315081    -24.233444     -4.209658      1.724000 
    31.315093    -24.246954     -4.148414      1.721000 
    31.315104    -24.260460     -4.087168      1.714000 
    31.315116    -24.273966     -4.025922      1.716000 
    31.315127    -24.287470     -3.964676      1.719000 
    31.315139    -24.300972     -3.903430      1.725000 
    31.315150    -24.314472     -3.842183      1.733000 
    31.315174    -24.327972     -3.780936      1.742000 
    31.315185    -24.341473     -3.719688      1.751000 
    31.315197    -24.354970     -3.658441      1.759000 
    31.315208    -24.368465     -3.597193      1.767000 
    31.315220    -24.381962     -3.535944      1.775000 
    31.315231    -24.395454     -3.474695      1.783000 
    31.315243    -24.408949     -3.413446      1.790000 
    31.315255    -24.422440     -3.352197      1.795000 
    31.315266    -24.435930     -3.290947      1.798000 
    31.315278    -24.449419     -3.229697      1.799000 
    31.315289    -24.462908     -3.168446      1.797000 
    34.317697    -24.754086     -6.973021      2.459000 
    34.317708    -24.767693     -6.911735      2.449000 
    34.317720    -24.781298     -6.850448      2.439000 
    34.317731    -24.794900     -6.789161      2.428000 
    34.317743    -24.808502     -6.727874      2.421000 
    34.317755    -24.822100     -6.666586      2.417000 
    34.317766    -24.835697     -6.605298      2.413000 
    34.317778    -24.849290     -6.544009      2.409000 
    34.317789    -24.862883     -6.482719      2.406000 
    34.317801    -24.876472     -6.421429      2.404000 
    34.317824    -24.890059     -6.360139      2.405000 
    34.317836    -24.903645     -6.298848      2.404000 
    34.317847    -24.917221     -6.237581      2.402000 
    34.317859    -24.930796     -6.176320      2.403000 
    34.317870    -24.944368     -6.115059      2.400000 
    34.317882    -24.957937     -6.053798      2.389000 
    34.317894    -24.971506     -5.992536      2.370000 
    34.317905    -24.985071     -5.931273      2.352000 
    34.317917    -24.998634     -5.870010      2.341000 
    34.317928    -25.012197     -5.808747      2.356000 
    34.317940    -25.025757     -5.747483      2.369000 
    34.317951    -25.039314     -5.686219      2.386000 
    34.317963    -25.052870     -5.624955      2.408000 
    34.317975    -25.066423     -5.563689      2.432000 
    34.317986    -25.079975     -5.502424      2.452000 
    34.317998    -25.093527     -5.441158      2.466000 
    34.318009    -25.107075     -5.379892      2.472000 
    34.318021    -25.120623     -5.318625      2.472000 
    34.318032    -25.134167     -5.257358      2.469000 
    34.318044    -25.147709     -5.196090      2.462000 
    34.318056    -25.161251     -5.134822      2.447000 
    34.318067    -25.174790     -5.073553      2.422000 
    34.318079    -25.188328     -5.012284      2.389000 
    34.318090    -25.201864     -4.951015      2.365000 
    34.318113    -25.228931     -4.828475      2.328000 
    34.318125    -25.242462     -4.767205      2.316000 
    34.318137    -25.255993     -4.705934      2.312000 
    34.318148    -25.269520     -4.644663      2.321000 
    34.318160    -25.283047     -4.583391      2.332000 
    37.320845    -25.887878     -6.956974      1.900000 
    37.320868    -25.901485     -6.895690      1.910000 
    37.320880    -25.915090     -6.834405      1.917000 
    37.320891    -25.928694     -6.773121      1.923000 
    37.320903    -25.942293     -6.711835      1.924000 
    37.320914    -25.955890     -6.650549      1.921000 
    37.320926    -25.969486     -6.589263      1.915000 
    37.320937    -25.983080     -6.527976      1.908000 
    37.320949    -25.996670     -6.466688      1.903000 
    37.320961    -26.010260     -6.405401      1.903000 
    37.320972    -26.023846     -6.344112      1.901000 
    37.320984    -26.037430     -6.282823      1.897000 
    37.320995    -26.051012     -6.221534      1.894000 
    37.321007    -26.064592     -6.160244      1.891000 
    37.321019    -26.078170     -6.098954      1.889000 
    37.321030    -26.091747     -6.037663      1.887000 
    37.321042    -26.105322     -5.976372      1.886000 
    37.321053    -26.118893     -5.915081      1.887000 
    37.321065    -26.132462     -5.853789      1.889000 
    37.321076    -26.146030     -5.792496      1.893000 
    37.321088    -26.159595     -5.731203      1.901000 
    37.321100    -26.173160     -5.669910      1.906000 
    37.321111    -26.186724     -5.608616      1.911000 
    37.321123    -26.200274     -5.547364      1.910000 
    37.321134    -26.213825     -5.486101      1.912000 
    37.321146    -26.227373     -5.424837      1.917000 
    37.321157    -26.240923     -5.363573      1.924000 
    37.321169    -26.254469     -5.302308      1.937000 
    37.321181    -26.268011     -5.241043      1.952000 
    37.321192    -26.281553     -5.179777      1.966000 
    37.321204    -26.295095     -5.118511      1.976000 
    37.321215    -26.308634     -5.057245      1.977000 
    37.321238    -26.322170     -4.995978      1.964000 
    37.321250    -26.335707     -4.934711      1.942000 
    37.321262    -26.349240     -4.873443      1.931000 
    37.321273    -26.362772     -4.812175      1.940000 
    37.321285    -26.376303     -4.750907      1.953000 
    37.321296    -26.389832     -4.689638      1.953000 
    37.321308    -26.403358     -4.628369      1.945000 
    37.321319    -26.416885     -4.567100      1.929000 
    37.321343    -26.443932     -4.444559      1.918000 
    37.321354    -26.457453     -4.383289      1.912000 
    37.321366    -26.470972     -4.322018      1.905000 
    37.321377    -26.484491     -4.260746      1.900000 
    37.321389    -26.498009     -4.199475      1.896000 
    37.321400    -26.511522     -4.138203      1.897000 
    37.321412    -26.525038     -4.076930      1.903000 
    37.321424    -26.538550     -4.015657      1.914000 
    37.321435    -26.552061     -3.954384      1.928000 
    37.321447    -26.565573     -3.893110      1.943000 
    37.321458    -26.579080     -3.831837      1.954000 
    37.321470    -26.592588     -3.770562      1.959000 
    37.321481    -26.606094     -3.709288      1.958000 
    37.321493    -26.619598     -3.648013      1.955000 
    37.321505    -26.633102     -3.586738      1.955000 
    37.321516    -26.646605     -3.525462      1.942000 
    37.321528    -26.660107     -3.464186      1.933000 
    37.321539    -26.673607     -3.402910      1.914000 
    37.321551    -26.687101     -3.341652      1.941000 
    37.321562    -26.700594     -3.280407      1.938000 
    37.321574    -26.714083     -3.219161      1.926000 
    37.321586    -26.727571     -3.157915      1.920000 
    37.321609    -26.741058     -3.096668      1.914000 
    37.321620    -26.754545     -3.035422      1.911000 
    48.811505    -24.005838     -3.008807      2.327000 
    48.811516    -24.019344     -3.070132      2.371000 
    48.811528    -24.032850     -3.131456      2.396000 
    48.811539    -24.046358     -3.192779      2.358000 
    48.811551    -24.059868     -3.254103      2.324000 
    48.811562    -24.073378     -3.315426      2.319000 
    48.811574    -24.086887     -3.376749      2.358000 
    48.811586    -24.100400     -3.438071      2.422000 
    48.811597    -24.113913     -3.499393      2.458000 
    48.811609    -24.127428     -3.560715      2.440000 
    48.811620    -24.140944     -3.622037      2.359000 
    48.811632    -24.154460     -3.683358      2.253000 
    48.811644    -24.167978     -3.744679      2.220000 
    48.811655    -24.181498     -3.805999      2.286000 
    48.811667    -24.195019     -3.867320      2.358000 
    48.811678    -24.208540     -3.928639      2.408000 
    48.811690    -24.222063     -3.989959      2.464000 
    48.811701    -24.235586     -4.051278      2.455000 
    48.811713    -24.249113     -4.112597      2.388000 
    48.811736    -24.262640     -4.173916      2.324000 
    48.811748    -24.276169     -4.235234      2.288000 
    48.811759    -24.289700     -4.296552      2.286000 
    48.811771    -24.303230     -4.357869      2.327000 
    48.811782    -24.316763     -4.419186      2.381000 
    48.811794    -24.330297     -4.480503      2.429000 
    48.811806    -24.343834     -4.541819      2.442000 
    48.811817    -24.357370     -4.603135      2.401000 
    48.811829    -24.370910     -4.664451      2.368000 
    48.811840    -24.384450     -4.725766      2.331000 
    48.811852    -24.397993     -4.787081      2.366000 
    48.811863    -24.411537     -4.848396      2.398000 
    48.811875    -24.425081     -4.909710      2.405000 
    48.811887    -24.438630     -4.971023      2.384000 
    48.811898    -24.452188     -5.032382      2.380000 
    48.811910    -24.465746     -5.093726      2.380000 
    48.811921    -24.479305     -5.155070      2.391000 
    48.811933    -24.492867     -5.216414      2.361000 
    48.811944    -24.506428     -5.277757      2.342000 
    48.811956    -24.519993     -5.339099      2.340000 
    48.811968    -24.533560     -5.400441      2.329000 
    48.811979    -24.547127     -5.461783      2.356000 
    48.811991    -24.560698     -5.523125      2.400000 
    48.812002    -24.574268     -5.584466      2.427000 
    48.812014    -24.587843     -5.645806      2.478000 
    48.812025    -24.601418     -5.707146      2.501000 
    48.812037    -24.614996     -5.768486      2.482000 
    48.812049    -24.628576     -5.829825      2.440000 
    48.812060    -24.642157     -5.891164      2.400000 
    48.812083    -24.655740     -5.952502      2.377000 
    48.812095    -24.669327     -6.013840      2.373000 
    48.812118    -24.696503     -6.136515      2.379000 
    48.812130    -24.710094     -6.197851      2.388000 
    48.812141    -24.723688     -6.259187      2.400000 
    48.812153    -24.737286     -6.320523      2.404000 
    48.812164    -24.750883     -6.381858      2.407000 
    48.812176    -24.764484     -6.443193      2.404000 
    48.812187    -24.778086     -6.504527      2.403000 
    48.812199    -24.791690     -6.565861      2.400000 
    48.812211    -24.805298     -6.627194      2.396000 
    48.812222    -24.818907     -6.688527      2.392000 
    48.812234    -24.832520     -6.749859      2.387000 
    48.812245    -24.846132     -6.811191      2.382000 
    48.812257    -24.859749     -6.872522      2.373000 
    48.812269    -24.873367     -6.933853      2.364000 
    48.812280    -24.886990     -6.995183      2.362000 
    51.814630    -25.126804     -3.000981      2.488000 
    51.814641    -25.140305     -3.062277      2.475000 
    51.814653    -25.153805     -3.123574      2.457000 
    51.814664    -25.167307     -3.184870      2.451000 
    51.814688    -25.194313     -3.307462      2.456000 
    51.814699    -25.207817     -3.368757      2.462000 
    51.814711    -25.221323     -3.430052      2.461000 
    51.814722    -25.234830     -3.491346      2.435000 
    51.814734    -25.248339     -3.552641      2.389000 
    51.814745    -25.261848     -3.613935      2.359000 
    51.814757    -25.275358     -3.675228      2.419000 
    51.814769    -25.288872     -3.736522      2.450000 
    51.814780    -25.302383     -3.797815      2.462000 
    51.814803    -25.315899     -3.859108      2.433000 
    51.814838    -25.356466     -4.043061      2.497000 
    51.814850    -25.369993     -4.104383      2.456000 
    51.814861    -25.383520     -4.165706      2.471000 
    51.814873    -25.397050     -4.227028      2.564000 
    51.814884    -25.410582     -4.288349      2.642000 
    51.814896    -25.424112     -4.349671      2.659000 
    51.814907    -25.437647     -4.410992      2.589000 
    51.814919    -25.451181     -4.472312      2.500000 
    51.814931    -25.464720     -4.533632      2.464000 
    51.814942    -25.478256     -4.594952      2.488000 
    51.814954    -25.491796     -4.656272      2.508000 
    51.814988    -25.532427     -4.840228      2.608000 
    51.815000    -25.545973     -4.901546      2.607000 
    51.815012    -25.559520     -4.962864      2.613000 
    51.815023    -25.573069     -5.024181      2.618000 
    51.815035    -25.586620     -5.085497      2.619000 
    51.815046    -25.600174     -5.146814      2.623000 
    51.815058    -25.613728     -5.208130      2.627000 
    51.815069    -25.627285     -5.269445      2.637000 
    51.815081    -25.640842     -5.330761      2.655000 
    51.815093    -25.654404     -5.392075      2.674000 
    51.815104    -25.667965     -5.453390      2.694000 
    51.815116    -25.681528     -5.514703      2.712000 
    51.815127    -25.695093     -5.576017      2.729000 
    51.815139    -25.708662     -5.637330      2.733000 
    51.815162    -25.722230     -5.698643      2.722000 
    51.815174    -25.735802     -5.759955      2.703000 
    51.815185    -25.749376     -5.821267      2.678000 
    51.815197    -25.762950     -5.882578      2.657000 
    51.815208    -25.776527     -5.943889      2.644000 
    51.815220    -25.790108     -6.005199      2.638000 
    51.815231    -25.803688     -6.066509      2.642000 
    51.815243    -25.817272     -6.127819      2.650000 
    51.815255    -25.830858     -6.189128      2.659000 
    51.815266    -25.844452     -6.250468      2.668000 
    51.815278    -25.858050     -6.311807      2.673000 
    51.815289    -25.871649     -6.373146      2.676000 
    51.815301    -25.885248     -6.434485      2.676000 
    51.815312    -25.898851     -6.495823      2.670000 
    51.815324    -25.912457     -6.557160      2.662000 
    51.815336    -25.926065     -6.618497      2.653000 
    51.815347    -25.939674     -6.679834      2.645000 
    51.815359    -25.953287     -6.741170      2.637000 
    51.815370    -25.966902     -6.802506      2.632000 
    51.815382    -25.980518     -6.863841      2.618000 
    51.815394    -25.994139     -6.925176      2.624000 
    51.815405    -26.007760     -6.986510      2.631000 
    54.817766    -26.257338     -3.047481      2.081000 
    54.817778    -26.270838     -3.108782      2.089000 
    54.817789    -26.284340     -3.170082      2.094000 
    54.817801    -26.297840     -3.231382      2.098000 
    54.817813    -26.311344     -3.292681      2.102000 
    54.817824    -26.324848     -3.353980      2.105000 
    54.817836    -26.338354     -3.415279      2.108000 
    54.817847    -26.351862     -3.476578      2.111000 
    54.817859    -26.365370     -3.537876      2.114000 
    54.817870    -26.378880     -3.599174      2.116000 
    54.817882    -26.392390     -3.660472      2.119000 
    54.817894    -26.405903     -3.721769      2.121000 
    54.817905    -26.419415     -3.783066      2.125000 
    54.817917    -26.432928     -3.844363      2.129000 
    54.817928    -26.446444     -3.905659      2.132000 
    54.817940    -26.459960     -3.966955      2.133000 
    54.817951    -26.473478     -4.028251      2.135000 
    54.817963    -26.486998     -4.089546      2.142000 
    54.817975    -26.500519     -4.150842      2.140000 
    54.818009    -26.541090     -4.334725      2.147000 
    54.818021    -26.554617     -4.396018      2.131000 
    54.818032    -26.568146     -4.457311      2.127000 
    54.818044    -26.581675     -4.518604      2.137000 
    54.818056    -26.595205     -4.579897      2.152000 
    54.818079    -26.608738     -4.641189      2.155000 
    54.818102    -26.635809     -4.763772      2.159000 
    54.818113    -26.649345     -4.825063      2.167000 
    54.818125    -26.662884     -4.886353      2.186000 
    54.818137    -26.676426     -4.947644      2.201000 
    54.818148    -26.689966     -5.008933      2.198000 
