    37.614618    -21.321285     -0.006342      1.631000 
    37.614630    -21.327238     -0.063717      1.623000 
    37.614641    -21.333189     -0.121092      1.615000 
    37.614653    -21.339142     -0.178467      1.609000 
    37.614664    -21.345093     -0.235842      1.615000 
    37.614664    -21.351046     -0.293217      1.640000 
    37.614676    -21.356997     -0.350591      1.673000 
    37.614688    -21.362950     -0.407966      1.712000 
    37.614699    -21.368900     -0.465340      1.721000 
    37.614711    -21.374853     -0.522714      1.705000 
    37.614722    -21.380804     -0.580088      1.661000 
    37.614734    -21.386757     -0.637462      1.638000 
    37.614745    -21.392710     -0.694835      1.644000 
    37.614757    -21.398663     -0.752209      1.727000 
    37.614769    -21.404613     -0.809582      1.778000 
    37.614780    -21.410566     -0.866955      1.712000 
    37.614792    -21.416520     -0.924328      1.654000 
    37.614803    -21.422470     -0.981701      1.659000 
    37.614815    -21.428423     -1.039073      1.691000 
    37.614826    -21.434376     -1.096446      1.709000 
    37.614838    -21.440329     -1.153818      1.697000 
    37.614850    -21.446281     -1.211190      1.690000 
    37.614861    -21.452234     -1.268562      1.678000 
    37.614861    -21.458187     -1.325934      1.663000 
    37.614873    -21.464140     -1.383305      1.646000 
    37.614884    -21.470093     -1.440677      1.637000 
    37.614896    -21.476046     -1.498048      1.638000 
    37.614907    -21.481998     -1.555419      1.647000 
    37.614919    -21.487951     -1.612790      1.655000 
    37.614931    -21.493906     -1.670161      1.663000 
    37.614942    -21.499859     -1.727531      1.671000 
    37.614954    -21.505814     -1.784902      1.678000 
    37.614965    -21.511766     -1.842272      1.684000 
    37.614977    -21.517721     -1.899642      1.690000 
    37.614988    -21.523676     -1.957011      1.698000 
    49.089479    -20.743116     -1.943678      2.267000 
    49.089479    -20.749070     -1.886342      2.251000 
    49.089491    -20.755022     -1.829005      2.247000 
    49.089525    -20.772882     -1.656993      2.095000 
    49.089537    -20.778835     -1.599655      2.103000 
    49.089549    -20.784788     -1.542317      2.149000 
    49.089560    -20.790743     -1.484979      2.188000 
    49.089572    -20.796694     -1.427641      2.215000 
    49.089583    -20.802647     -1.370303      2.259000 
    49.089595    -20.808600     -1.312964      2.293000 
    49.089606    -20.814552     -1.255625      2.249000 
    49.089641    -20.832409     -1.083607      2.058000 
    49.089653    -20.838362     -1.026268      2.064000 
    49.089664    -20.844313     -0.968928      2.158000 
    49.089676    -20.850266     -0.911588      2.258000 
    49.089676    -20.856216     -0.854248      2.321000 
    49.089688    -20.862167     -0.796908      2.331000 
    49.089699    -20.868120     -0.739567      2.305000 
    49.089711    -20.874071     -0.682227      2.275000 
    49.089722    -20.880024     -0.624886      2.253000 
    49.089734    -20.885975     -0.567545      2.248000 
    49.089745    -20.891928     -0.510204      2.257000 
    49.089769    -20.903830     -0.395521      2.279000 
    49.089780    -20.909782     -0.338179      2.284000 
    49.089792    -20.915733     -0.280838      2.269000 
    49.089803    -20.921684     -0.223496      2.219000 
    49.089815    -20.927635     -0.166154      2.153000 
    49.089826    -20.933588     -0.108811      2.140000 
    49.089838    -20.939540     -0.051469      2.173000 
    51.088137    -21.749079     -1.993009      3.063000 
    51.088148    -21.755032     -1.935672      2.985000 
    51.088160    -21.760984     -1.878335      2.888000 
    51.088171    -21.766937     -1.820997      2.824000 
    51.088183    -21.772890     -1.763660      2.857000 
    51.088241    -21.802654     -1.476968      2.805000 
    51.088252    -21.808607     -1.419630      2.775000 
    51.088264    -21.814560     -1.362291      2.766000 
    51.088275    -21.820513     -1.304951      2.784000 
    51.088287    -21.826464     -1.247612      2.805000 
    51.088299    -21.832417     -1.190273      2.820000 
    51.088310    -21.838367     -1.132933      2.865000 
    51.088310    -21.844320     -1.075593      2.827000 
    51.088322    -21.850271     -1.018253      2.818000 
    51.088345    -21.862177     -0.903572      2.810000 
    51.088356    -21.868128     -0.846231      2.789000 
    51.088368    -21.874079     -0.788891      2.754000 
    51.088380    -21.880032     -0.731550      2.716000 
    51.088391    -21.885983     -0.674208      2.691000 
    51.088403    -21.891933     -0.616867      2.681000 
    51.088414    -21.897884     -0.559525      2.676000 
    51.088426    -21.903837     -0.502184      2.671000 
    51.088437    -21.909788     -0.444842      2.666000 
    51.088449    -21.915740     -0.387500      2.655000 
    51.088461    -21.921692     -0.330158      2.627000 
    51.088472    -21.927643     -0.272815      2.579000 
    51.088484    -21.933594     -0.215473      2.511000 
