    30.845116    -30.542810    -11.951312      1.525000 
    30.845127    -30.556755    -11.894203      1.524000 
    30.845139    -30.570696    -11.837094      1.526000 
    30.845150    -30.584633    -11.779986      1.530000 
    30.845162    -30.598564    -11.722878      1.531000 
    30.845174    -30.612492    -11.665770      1.532000 
    30.845185    -30.626415    -11.608662      1.533000 
    30.845197    -30.639988    -11.552982      1.531000 
    30.845208    -30.653555    -11.497302      1.528000 
    30.845220    -30.667465    -11.440195      1.525000 
    30.845231    -30.681374    -11.383088      1.523000 
    30.845243    -30.695276    -11.325981      1.520000 
    30.845255    -30.709175    -11.268874      1.511000 
    30.845266    -30.723070    -11.211767      1.500000 
    30.845278    -30.736961    -11.154661      1.493000 
    30.845289    -30.750849    -11.097555      1.494000 
    30.845301    -30.764732    -11.040449      1.502000 
    30.845313    -30.778612    -10.983344      1.511000 
    30.845324    -30.792486    -10.926238      1.519000 
    30.845336    -30.806358    -10.869133      1.528000 
    30.845347    -30.820227    -10.812028      1.539000 
    30.845359    -30.834090    -10.754923      1.548000 
    30.845370    -30.847950    -10.697818      1.556000 
    30.845382    -30.861460    -10.642142      1.563000 
    30.845394    -30.874968    -10.586465      1.568000 
    30.845405    -30.888817    -10.529361      1.571000 
    30.845417    -30.902660    -10.472257      1.573000 
    30.845428    -30.916502    -10.415154      1.572000 
    30.845440    -30.930340    -10.358050      1.571000 
    30.845451    -30.944174    -10.300947      1.568000 
    30.845463    -30.958006    -10.243844      1.564000 
    30.845475    -30.971830    -10.186742      1.561000 
    30.845486    -30.985655    -10.129639      1.557000 
    30.845498    -30.999474    -10.072537      1.553000 
    30.845509    -31.013290    -10.015435      1.550000 
    30.845521    -31.027103     -9.958333      1.547000 
    30.845532    -31.040913     -9.901232      1.546000 
    30.845544    -31.054718     -9.844130      1.544000 
    30.845556    -31.068520     -9.787029      1.544000 
    30.845567    -31.082317     -9.729928      1.544000 
    30.845579    -31.095770     -9.674255      1.545000 
    30.845590    -31.109217     -9.618582      1.546000 
    30.845602    -31.123005     -9.561482      1.547000 
    30.845613    -31.136790     -9.504382      1.547000 
    30.845625    -31.150572     -9.447283      1.548000 
    30.845637    -31.164350     -9.390183      1.547000 
    30.845648    -31.178125     -9.333084      1.544000 
    30.845660    -31.191896     -9.275985      1.541000 
    30.845671    -31.205666     -9.218886      1.536000 
    30.845683    -31.219430     -9.161788      1.531000 
    30.845694    -31.233192     -9.104690      1.524000 
    30.845706    -31.246952     -9.047592      1.517000 
    30.845718    -31.260708     -8.990494      1.509000 
    30.845729    -31.274460     -8.933396      1.501000 
    30.845741    -31.288210     -8.876299      1.493000 
    30.845752    -31.301956     -8.819202      1.485000 
    30.845764    -31.315699     -8.762105      1.475000 
    30.845775    -31.329440     -8.705009      1.467000 
    30.845787    -31.343176     -8.647912      1.460000 
    30.845799    -31.356567     -8.592244      1.452000 
    30.845810    -31.369955     -8.536575      1.432000 
    30.845822    -31.383682     -8.479480      1.429000 
    30.845833    -31.397408     -8.422385      1.444000 
    30.845845    -31.411130     -8.365289      1.466000 
    30.845856    -31.424850     -8.308195      1.478000 
    30.845868    -31.438566     -8.251100      1.459000 
    30.845880    -31.452280     -8.194006      1.431000 
    30.845891    -31.465990     -8.136912      1.426000 
    30.845903    -31.479698     -8.079818      1.433000 
    30.845914    -31.493402     -8.022725      1.438000 
    32.336169    -30.629791     -8.035389      1.531000 
    32.336181    -30.643476     -8.092404      1.523000 
    32.336192    -30.657166     -8.149419      1.522000 
    32.336204    -30.670856     -8.206435      1.527000 
    32.336215    -30.684550     -8.263451      1.534000 
    32.336227    -30.698246     -8.320467      1.545000 
    32.336238    -30.711946     -8.377484      1.557000 
    32.336250    -30.725649     -8.434501      1.572000 
    32.336262    -30.739353     -8.491518      1.589000 
    32.336273    -30.753061     -8.548535      1.640000 
    32.336285    -30.766773     -8.605553      1.693000 
    32.336296    -30.780487     -8.662571      1.681000 
    32.336308    -30.794205     -8.719589      1.615000 
    32.336319    -30.807924     -8.776607      1.569000 
    32.336331    -30.821650     -8.833626      1.568000 
    32.336343    -30.835377     -8.890645      1.593000 
    32.336354    -30.849106     -8.947664      1.611000 
    32.336366    -30.862839     -9.004684      1.623000 
    32.336377    -30.876574     -9.061703      1.626000 
    32.336389    -30.890314     -9.118723      1.607000 
    32.336400    -30.904057     -9.175743      1.573000 
    32.336412    -30.917803     -9.232764      1.541000 
    32.336424    -30.931551     -9.289785      1.517000 
    32.336435    -30.945303     -9.346805      1.496000 
    32.336447    -30.959059     -9.403827      1.480000 
    32.336458    -30.972816     -9.460848      1.472000 
    32.336470    -30.986580     -9.517870      1.468000 
    32.336481    -31.000345     -9.574892      1.463000 
    32.336493    -31.014114     -9.631914      1.461000 
    32.336505    -31.027885     -9.688937      1.462000 
    32.336516    -31.041660     -9.745959      1.462000 
    32.336528    -31.055440     -9.802982      1.467000 
    32.336539    -31.069223     -9.860005      1.474000 
    32.336551    -31.082664     -9.915603      1.486000 
    32.336562    -31.096110     -9.971201      1.495000 
    32.336574    -31.109901    -10.028225      1.501000 
    32.336586    -31.123697    -10.085249      1.510000 
    32.336597    -31.137499    -10.142274      1.528000 
    32.336609    -31.151302    -10.199298      1.559000 
    32.336620    -31.165110    -10.256323      1.578000 
    32.336632    -31.178920    -10.313348      1.591000 
    32.336644    -31.192734    -10.370373      1.598000 
    32.336655    -31.206553    -10.427399      1.599000 
    32.336667    -31.220373    -10.484425      1.595000 
    32.336678    -31.234200    -10.541451      1.588000 
    32.336690    -31.248030    -10.598477      1.577000 
    32.336701    -31.261862    -10.655503      1.562000 
    32.336713    -31.275698    -10.712530      1.545000 
    32.336725    -31.289540    -10.769557      1.528000 
    32.336736    -31.303383    -10.826584      1.512000 
    32.336748    -31.317230    -10.883612      1.500000 
    32.336759    -31.331083    -10.940639      1.492000 
    32.336771    -31.344938    -10.997667      1.489000 
    32.336782    -31.358799    -11.054695      1.491000 
    32.336794    -31.372663    -11.111723      1.497000 
    32.336806    -31.386532    -11.168752      1.510000 
    32.336817    -31.400402    -11.225780      1.528000 
    32.336829    -31.414278    -11.282809      1.550000 
    32.336840    -31.428158    -11.339838      1.576000 
    32.336852    -31.442041    -11.396868      1.599000 
    32.336863    -31.455929    -11.453897      1.618000 
    32.336875    -31.469822    -11.510927      1.634000 
    32.336887    -31.483717    -11.567957      1.647000 
    32.336898    -31.497618    -11.624987      1.655000 
    32.336910    -31.511520    -11.682018      1.659000 
    32.336921    -31.525430    -11.739048      1.660000 
    32.336933    -31.539343    -11.796079      1.660000 
    32.336944    -31.553259    -11.853110      1.656000 
    32.336956    -31.567180    -11.910141      1.651000 
    32.336968    -31.581104    -11.967173      1.644000 
    39.839919    -28.668625    -11.983292      1.394000 
    39.839931    -28.682570    -11.926186      1.393000 
    39.839942    -28.696512    -11.869080      1.394000 
    39.839954    -28.710102    -11.813403      1.396000 
    39.839965    -28.723688    -11.757725      1.400000 
    39.839977    -28.737617    -11.700620      1.404000 
    39.839988    -28.751543    -11.643515      1.410000 
    39.840000    -28.765465    -11.586411      1.418000 
    39.840012    -28.779383    -11.529307      1.429000 
    39.840023    -28.793295    -11.472202      1.440000 
    39.840035    -28.807203    -11.415098      1.449000 
    39.840046    -28.821110    -11.357995      1.461000 
    39.840058    -28.835010    -11.300891      1.467000 
    39.840069    -28.848907    -11.243788      1.457000 
    39.840081    -28.862800    -11.186685      1.478000 
    39.840093    -28.876690    -11.129582      1.504000 
    39.840104    -28.890574    -11.072480      1.524000 
    39.840116    -28.904455    -11.015377      1.523000 
    39.840127    -28.918331    -10.958275      1.506000 
    39.840139    -28.931858    -10.902601      1.489000 
    39.840150    -28.945381    -10.846927      1.485000 
    39.840162    -28.959248    -10.789825      1.497000 
    39.840174    -28.973108    -10.732724      1.516000 
    39.840185    -28.986967    -10.675623      1.528000 
    39.840197    -29.000820    -10.618522      1.529000 
    39.840208    -29.014671    -10.561422      1.526000 
    39.840220    -29.028519    -10.504321      1.519000 
