    30.653715    -30.214178     -0.015865      1.858000 
    30.653727    -30.226084     -0.130608      1.852000 
    30.653727    -30.220130     -0.073237      1.852000 
    30.653738    -30.232037     -0.187979      1.861000 
    30.653750    -30.237990     -0.245350      1.872000 
    30.653762    -30.243942     -0.302721      1.878000 
    30.653773    -30.249895     -0.360092      1.880000 
    30.653785    -30.255850     -0.417463      1.876000 
    30.653796    -30.261803     -0.474833      1.861000 
    30.653808    -30.267756     -0.532204      1.854000 
    30.653819    -30.273708     -0.589574      1.857000 
    30.653831    -30.279661     -0.646944      1.857000 
    30.653843    -30.285614     -0.704314      1.852000 
    30.653854    -30.291569     -0.761684      1.841000 
    30.653866    -30.297522     -0.819053      1.828000 
    30.653877    -30.303474     -0.876423      1.814000 
    30.653889    -30.309427     -0.933792      1.804000 
    30.653900    -30.315380     -0.991161      1.798000 
    30.653912    -30.321335     -1.048530      1.794000 
    30.653912    -30.327288     -1.105899      1.791000 
    30.653924    -30.333240     -1.163268      1.791000 
    30.653935    -30.339195     -1.220637      1.786000 
    30.653947    -30.345148     -1.278005      1.794000 
    30.653958    -30.351103     -1.335373      1.804000 
    30.653970    -30.357058     -1.392741      1.806000 
    30.653981    -30.363010     -1.450109      1.812000 
    30.653993    -30.368965     -1.507477      1.825000 
    30.654005    -30.374920     -1.564844      1.841000 
    30.654016    -30.380873     -1.622211      1.854000 
    30.654028    -30.386827     -1.679579      1.863000 
    30.654039    -30.392782     -1.736946      1.868000 
    30.654051    -30.398737     -1.794312      1.869000 
    30.654062    -30.404692     -1.851679      1.866000 
    30.654074    -30.410646     -1.909045      1.861000 
    30.654086    -30.416601     -1.966412      1.853000 
    32.652384    -31.225752     -0.005916      2.199000 
    32.652396    -31.231705     -0.063289      2.174000 
    32.652407    -31.237658     -0.120662      2.149000 
    32.652419    -31.243608     -0.178035      2.125000 
    32.652431    -31.249561     -0.235408      2.104000 
    32.652442    -31.255514     -0.292781      2.097000 
    32.652454    -31.261467     -0.350153      2.073000 
    32.652465    -31.267420     -0.407526      2.053000 
    32.652477    -31.273373     -0.464898      2.040000 
    32.652488    -31.279325     -0.522270      2.030000 
    32.652500    -31.285278     -0.579642      2.018000 
    32.652512    -31.291230     -0.637014      2.010000 
    32.652523    -31.297182     -0.694385      2.005000 
    32.652535    -31.303137     -0.751757      2.005000 
    32.652546    -31.309090     -0.809128      2.008000 
    32.652546    -31.315042     -0.866499      2.010000 
    32.652558    -31.320995     -0.923870      2.025000 
    32.652569    -31.326948     -0.981241      2.028000 
    32.652581    -31.332901     -1.038612      2.011000 
    32.652593    -31.338854     -1.095983      1.983000 
    32.652604    -31.344809     -1.153353      1.968000 
    32.652616    -31.350761     -1.210723      1.976000 
    32.652627    -31.356714     -1.268093      1.996000 
    32.652639    -31.362667     -1.325463      2.011000 
    32.652650    -31.368622     -1.382833      2.011000 
    32.652662    -31.374575     -1.440202      1.994000 
    32.652674    -31.380530     -1.497572      1.977000 
    32.652685    -31.386482     -1.554941      1.974000 
    32.652697    -31.392437     -1.612310      1.977000 
    32.652708    -31.398392     -1.669679      1.981000 
    32.652720    -31.404345     -1.727047      1.990000 
    32.652731    -31.410300     -1.784416      1.997000 
    32.652743    -31.416254     -1.841784      1.999000 
    32.652743    -31.422209     -1.899152      1.998000 
    32.652755    -31.428164     -1.956520      1.996000 
    40.129861    -28.610300     -1.993070      1.807000 
    40.129873    -28.616255     -1.935734      1.800000 
    40.129884    -28.622210     -1.878397      1.793000 
    40.129896    -28.628162     -1.821060      1.785000 
    40.129896    -28.634115     -1.763723      1.775000 
    40.129907    -28.640070     -1.706386      1.767000 
    40.129919    -28.646023     -1.649049      1.764000 
    40.129931    -28.651976     -1.591712      1.769000 
    40.129942    -28.657928     -1.534374      1.780000 
    40.129954    -28.663881     -1.477036      1.792000 
    40.129965    -28.669834     -1.419698      1.804000 
    40.129977    -28.675789     -1.362360      1.816000 
    40.129988    -28.681742     -1.305021      1.825000 
    40.130000    -28.687693     -1.247683      1.836000 
    40.130012    -28.693645     -1.190344      1.825000 
    40.130058    -28.717455     -0.960987      1.742000 
    40.130069    -28.723408     -0.903647      1.736000 
    40.130081    -28.729360     -0.846308      1.738000 
    40.130093    -28.735312     -0.788968      1.745000 
    40.130093    -28.741264     -0.731628      1.755000 
    40.130104    -28.747215     -0.674287      1.767000 
    40.130116    -28.753168     -0.616947      1.780000 
    40.130127    -28.759120     -0.559606      1.791000 
    40.130150    -28.771023     -0.444924      1.801000 
    40.130162    -28.776976     -0.387583      1.812000 
    40.130174    -28.782927     -0.330242      1.821000 
    40.130185    -28.788880     -0.272901      1.829000 
    40.130197    -28.794830     -0.215559      1.836000 
    40.130208    -28.800781     -0.158218      1.862000 
    40.130220    -28.806734     -0.100876      1.869000 
    40.130231    -28.812687     -0.043534      1.849000 
    42.128530    -29.622807     -1.969779      1.586000 
    42.128542    -29.628761     -1.912443      1.592000 
    42.128553    -29.634716     -1.855107      1.602000 
    42.128565    -29.640670     -1.797770      1.595000 
    42.128576    -29.646624     -1.740433      1.576000 
    42.128588    -29.652578     -1.683097      1.581000 
    42.128600    -29.658531     -1.625759      1.583000 
    42.128611    -29.664486     -1.568422      1.583000 
    42.128623    -29.670439     -1.511085      1.583000 
    42.128646    -29.682346     -1.396409      1.585000 
    42.128657    -29.688300     -1.339071      1.586000 
    42.128669    -29.694254     -1.281733      1.587000 
    42.128681    -29.700207     -1.224394      1.587000 
    42.128692    -29.706160     -1.167056      1.588000 
    42.128704    -29.712112     -1.109717      1.588000 
    42.128715    -29.718065     -1.052378      1.587000 
    42.128727    -29.724018     -0.995039      1.587000 
    42.128727    -29.729970     -0.937699      1.586000 
    42.128738    -29.735924     -0.880360      1.584000 
    42.128750    -29.741877     -0.823021      1.582000 
    42.128762    -29.747830     -0.765681      1.577000 
    42.128773    -29.753782     -0.708341      1.568000 
    42.128785    -29.759733     -0.651001      1.560000 
    42.128796    -29.765688     -0.593661      1.556000 
    42.128808    -29.771639     -0.536320      1.558000 
    42.128819    -29.777592     -0.478980      1.554000 
    42.128831    -29.783545     -0.421639      1.557000 
    42.128843    -29.789497     -0.364298      1.585000 
    42.128854    -29.795448     -0.306957      1.625000 
    42.128866    -29.801401     -0.249616      1.684000 
    42.128877    -29.807354     -0.192275      1.697000 
    42.128889    -29.813307     -0.134933      1.593000 
    42.128900    -29.819258     -0.077591      1.470000 
    42.128912    -29.825210     -0.020250      1.407000 
    44.127222    -30.638770     -1.963937      1.795000 
    44.127234    -30.644724     -1.906601      1.797000 
    44.127245    -30.650679     -1.849265      1.798000 
    44.127257    -30.656633     -1.791928      1.802000 
    44.127269    -30.662586     -1.734592      1.806000 
    44.127280    -30.668543     -1.677255      1.809000 
    44.127292    -30.674496     -1.619919      1.810000 
    44.127303    -30.680450     -1.562582      1.813000 
    44.127315    -30.686403     -1.505244      1.815000 
    44.127326    -30.692356     -1.447907      1.813000 
    44.127338    -30.698310     -1.390569      1.806000 
    44.127350    -30.704266     -1.333232      1.797000 
    44.127361    -30.710218     -1.275894      1.782000 
    44.127361    -30.716171     -1.218555      1.773000 
    44.127373    -30.722124     -1.161217      1.773000 
    44.127384    -30.728079     -1.103879      1.772000 
    44.127396    -30.734032     -1.046540      1.767000 
    44.127407    -30.739985     -0.989201      1.761000 
    44.127419    -30.745937     -0.931862      1.757000 
    44.127431    -30.751890     -0.874523      1.753000 
    44.127442    -30.757843     -0.817184      1.746000 
    44.127454    -30.763796     -0.759844      1.739000 
    44.127465    -30.769749     -0.702505      1.733000 
    44.127477    -30.775702     -0.645165      1.731000 
    44.127488    -30.781654     -0.587825      1.731000 
    44.127500    -30.787607     -0.530485      1.733000 
