    29.466296    -20.005630    -14.898766      1.381000 
    29.466308    -20.019346    -14.957735      1.337000 
    29.466319    -20.033066    -15.016703      1.282000 
    29.466331    -20.046791    -15.075670      1.261000 
    29.466343    -20.060522    -15.134637      1.253000 
    29.466354    -20.074257    -15.193603      1.246000 
    29.466366    -20.087997    -15.252567      1.245000 
    29.466377    -20.101744    -15.311531      1.245000 
    29.466389    -20.115496    -15.370494      1.247000 
    29.466400    -20.129253    -15.429456      1.252000 
    29.466412    -20.143015    -15.488417      1.259000 
    29.466424    -20.156782    -15.547377      1.269000 
    29.466435    -20.170555    -15.606336      1.283000 
    29.466447    -20.184336    -15.665294      1.303000 
    29.466458    -20.198118    -15.724251      1.328000 
    29.466470    -20.211908    -15.783208      1.354000 
    29.466481    -20.225702    -15.842163      1.377000 
    29.466493    -20.239504    -15.901118      1.398000 
    29.466505    -20.253310    -15.960071      1.411000 
    29.466516    -20.267120    -16.019024      1.414000 
    29.466528    -20.280940    -16.077974      1.408000 
    29.466539    -20.294762    -16.136927      1.397000 
    29.466551    -20.308590    -16.195875      1.387000 
    29.466562    -20.322424    -16.254824      1.379000 
    29.466574    -20.336266    -16.313772      1.376000 
    29.466586    -20.350110    -16.372719      1.378000 
    29.466597    -20.363962    -16.431665      1.385000 
    29.466609    -20.377820    -16.490608      1.394000 
    29.466620    -20.391682    -16.549553      1.401000 
    29.466632    -20.405552    -16.608496      1.408000 
    29.466644    -20.419426    -16.667439      1.411000 
    29.466655    -20.433308    -16.726380      1.415000 
    29.466667    -20.447193    -16.785318      1.420000 
    29.466678    -20.461086    -16.844257      1.424000 
    29.466690    -20.474985    -16.903196      1.428000 
    29.466701    -20.488890    -16.962133      1.432000 
    33.983484    -21.241130    -16.990995      1.635000 
    33.983495    -21.255037    -16.932055      1.642000 
    33.983507    -21.268938    -16.873114      1.648000 
    33.983519    -21.282833    -16.814173      1.653000 
    33.983530    -21.296720    -16.755230      1.654000 
    33.983542    -21.310604    -16.696285      1.653000 
    33.983553    -21.324480    -16.637340      1.654000 
    33.983565    -21.338352    -16.578396      1.656000 
    33.983576    -21.352217    -16.519447      1.659000 
    33.983588    -21.366076    -16.460500      1.667000 
    33.983600    -21.379930    -16.401550      1.682000 
    33.983611    -21.393778    -16.342602      1.699000 
    33.983623    -21.407620    -16.283651      1.706000 
    33.983634    -21.421455    -16.224699      1.703000 
    33.983646    -21.435286    -16.165747      1.700000 
    33.983657    -21.449112    -16.106792      1.705000 
    33.983669    -21.462930    -16.047838      1.722000 
    33.983681    -21.476744    -15.988883      1.749000 
    33.983692    -21.490553    -15.929926      1.772000 
    33.983704    -21.504354    -15.870969      1.785000 
    33.983715    -21.518150    -15.812011      1.788000 
    33.983727    -21.531942    -15.753051      1.790000 
    33.983738    -21.545729    -15.694091      1.791000 
    33.983750    -21.559507    -15.635130      1.796000 
    33.983762    -21.573282    -15.576168      1.804000 
    33.983773    -21.587051    -15.517205      1.815000 
    33.983785    -21.600817    -15.458241      1.826000 
    33.983796    -21.614574    -15.399276      1.838000 
    33.983808    -21.628328    -15.340310      1.850000 
    33.983819    -21.642076    -15.281343      1.861000 
    33.983831    -21.655819    -15.222375      1.873000 
    33.983843    -21.669556    -15.163407      1.885000 
    33.983854    -21.683289    -15.104437      1.898000 
    33.983866    -21.697016    -15.045467      1.911000 
    33.983877    -21.710737    -14.986496      1.923000 
    33.983889    -21.724455    -14.927523      1.935000 
    33.983900    -21.738165    -14.868550      1.946000 
    33.983912    -21.751871    -14.809576      1.954000 
    33.983924    -21.765572    -14.750601      1.962000 
    33.983935    -21.779268    -14.691626      1.969000 
    33.983947    -21.792960    -14.632649      1.979000 
    33.983958    -21.806644    -14.573671      1.986000 
    33.983970    -21.820326    -14.514693      1.985000 
    33.983981    -21.834002    -14.455714      1.984000 
    33.983993    -21.847673    -14.396733      1.988000 
    33.984005    -21.861340    -14.337752      1.999000 
    33.984016    -21.875000    -14.278770      2.007000 
    33.984028    -21.888657    -14.219788      2.016000 
    33.984039    -21.902308    -14.160804      2.026000 
    33.984051    -21.915955    -14.101819      2.038000 
    33.984062    -21.929596    -14.042834      2.051000 
    33.984074    -21.943233    -13.983848      2.065000 
    33.984086    -21.956865    -13.924861      2.079000 
    33.984097    -21.970491    -13.865873      2.095000 
    33.984109    -21.984114    -13.806884      2.110000 
    33.984120    -21.997732    -13.747895      2.125000 
    37.980903    -20.309418    -16.984161      1.572000 
    37.980914    -20.323322    -16.925222      1.530000 
    37.980926    -20.337223    -16.866283      1.496000 
    37.980938    -20.351116    -16.807343      1.488000 
    37.980949    -20.365005    -16.748400      1.524000 
    37.980961    -20.378887    -16.689459      1.589000 
    37.980972    -20.392763    -16.630514      1.648000 
    37.980984    -20.406633    -16.571570      1.676000 
    37.980995    -20.420500    -16.512625      1.648000 
    37.981007    -20.434357    -16.453676      1.552000 
    37.981019    -20.448210    -16.394730      1.483000 
    37.981030    -20.462057    -16.335781      1.484000 
    37.981042    -20.475899    -16.276833      1.538000 
    37.981053    -20.489735    -16.217880      1.599000 
    37.981065    -20.503565    -16.158930      1.614000 
    37.981076    -20.517390    -16.099977      1.581000 
    37.981088    -20.531208    -16.041023      1.517000 
    37.981100    -20.545021    -15.982070      1.465000 
    37.981111    -20.558828    -15.923114      1.441000 
    37.981123    -20.572630    -15.864158      1.455000 
    37.981134    -20.586426    -15.805201      1.509000 
    37.981146    -20.600218    -15.746243      1.593000 
    37.981157    -20.614002    -15.687284      1.661000 
    37.981169    -20.627783    -15.628324      1.682000 
    37.981181    -20.641556    -15.569363      1.658000 
    37.981192    -20.655325    -15.510401      1.603000 
    37.981204    -20.669088    -15.451438      1.556000 
    37.981215    -20.682846    -15.392475      1.529000 
    37.981227    -20.696600    -15.333510      1.516000 
    37.981238    -20.710346    -15.274544      1.526000 
    37.981250    -20.724089    -15.215578      1.563000 
    37.981262    -20.737825    -15.156610      1.604000 
    37.981273    -20.751558    -15.097642      1.622000 
    37.981285    -20.765284    -15.038673      1.627000 
    37.981296    -20.779005    -14.979703      1.618000 
    37.981308    -20.792723    -14.920732      1.607000 
    37.981319    -20.806433    -14.861760      1.601000 
    37.981331    -20.820139    -14.802787      1.592000 
    37.981343    -20.833840    -14.743814      1.581000 
    37.981354    -20.847534    -14.684839      1.574000 
    37.981366    -20.861225    -14.625864      1.567000 
    37.981377    -20.874910    -14.566887      1.562000 
    37.981389    -20.888592    -14.507910      1.563000 
    37.981400    -20.902266    -14.448932      1.567000 
    37.981412    -20.915937    -14.389953      1.577000 
    37.981424    -20.929602    -14.330973      1.591000 
    37.981435    -20.943262    -14.271992      1.605000 
    37.981447    -20.956919    -14.213011      1.617000 
    37.981458    -20.970570    -14.154028      1.619000 
    37.981470    -20.984217    -14.095045      1.627000 
    37.981481    -20.997856    -14.036061      1.630000 
    37.981493    -21.011494    -13.977076      1.622000 
    37.981505    -21.025126    -13.918090      1.611000 
    37.981516    -21.038752    -13.859104      1.601000 
    37.981528    -21.052374    -13.800116      1.594000 
    37.981539    -21.065990    -13.741128      1.597000 
    37.981551    -21.079603    -13.682139      1.614000 
    37.981563    -21.093212    -13.623149      1.628000 
    37.981574    -21.106815    -13.564158      1.637000 
    37.981586    -21.120415    -13.505166      1.640000 
    37.981597    -21.134008    -13.446174      1.640000 
    37.981609    -21.147598    -13.387180      1.640000 
    37.981620    -21.161182    -13.328186      1.638000 
    37.981632    -21.174765    -13.269191      1.638000 
    37.981644    -21.188340    -13.210195      1.645000 
    37.981655    -21.201912    -13.151199      1.658000 
