    30.363021    -38.006977    -15.464000      1.284000 
    30.363032    -38.020000    -15.528000      1.303000 
    30.363044    -38.032993    -15.591000      1.319000 
    30.363056    -38.044990    -15.655000      1.337000 
    30.363067    -38.057983    -15.719000      1.356000 
    30.363079    -38.070976    -15.782000      1.376000 
    30.363090    -38.083970    -15.846000      1.393000 
    30.363102    -38.097984    -15.908000      1.407000 
    30.363113    -38.110977    -15.973000      1.420000 
    30.363125    -38.124000    -16.035000      1.431000 
    30.363137    -38.137985    -16.100000      1.439000 
    30.363148    -38.151010    -16.163000      1.439000 
    30.363160    -38.163010    -16.226000      1.431000 
    30.363171    -38.176000    -16.289000      1.416000 
    30.363183    -38.188990    -16.354000      1.393000 
    30.363194    -38.201984    -16.417000      1.343000 
    30.363206    -38.216000    -16.480000      1.285000 
    30.363218    -38.228992    -16.545000      1.216000 
    30.363229    -38.240993    -16.601000      1.152000 
    30.363241    -38.252000    -16.659000      1.105000 
    30.363252    -38.265022    -16.723000      1.093000 
    30.363264    -38.278015    -16.785000      1.116000 
    30.363275    -38.292000    -16.850000      1.148000 
    30.363287    -38.304993    -16.913000      1.156000 
    30.363299    -38.317986    -16.976000      1.150000 
    34.876563    -38.657986    -16.955000      1.264000 
    34.876574    -38.672000    -16.892000      1.289000 
    34.876586    -38.684000    -16.827000      1.276000 
    34.876597    -38.696990    -16.764000      1.209000 
    34.876609    -38.709984    -16.699000      1.113000 
    34.876620    -38.722977    -16.642000      1.066000 
    34.876632    -38.734978    -16.584000      1.099000 
    34.876644    -38.748000    -16.519000      1.166000 
    34.876655    -38.761986    -16.455000      1.204000 
    34.876667    -38.773983    -16.392000      1.192000 
    34.876678    -38.786976    -16.327000      1.155000 
    34.876690    -38.800000    -16.264000      1.123000 
    34.876701    -38.812992    -16.199000      1.100000 
    34.876713    -38.827007    -16.136000      1.079000 
    34.876725    -38.840992    -16.071000      1.050000 
    34.876736    -38.852993    -16.014000      1.008000 
    34.876748    -38.864000    -15.957000      0.972000 
    43.362604    -38.006977    -15.204001      1.188000 
    43.362616    -38.020000    -15.261000      1.194000 
    43.362627    -38.032993    -15.325000      1.201000 
    43.362639    -38.044990    -15.388000      1.209000 
    43.362650    -38.057983    -15.452000      1.217000 
    43.362662    -38.070976    -15.516000      1.226000 
    43.362674    -38.083970    -15.580000      1.235000 
    43.362685    -38.097984    -15.643000      1.247000 
    43.362697    -38.110977    -15.707000      1.260000 
    43.362708    -38.124992    -15.771000      1.274000 
    43.362720    -38.137985    -15.836000      1.291000 
    43.362731    -38.151010    -15.900000      1.309000 
    43.362743    -38.163010    -15.964000      1.328000 
    43.362755    -38.176000    -16.026000      1.345000 
    43.362766    -38.188000    -16.084000      1.361000 
    43.362778    -38.200993    -16.142000      1.374000 
    43.362789    -38.213985    -16.205000      1.382000 
    43.362801    -38.226974    -16.269000      1.386000 
    43.362812    -38.239010    -16.334000      1.384000 
    47.877222    -39.084990    -16.952000      0.685000 
    47.877234    -39.097984    -16.887000      0.763000 
    47.877245    -39.112000    -16.823000      0.961000 
    47.877257    -39.124000    -16.765000      0.968000 
    54.872593    -38.004993    -13.441000      1.294000 
    54.872604    -38.016000    -13.377000      1.293000 
    54.872616    -38.028990    -13.313000      1.291000 
    54.872627    -38.041985    -13.256000      1.289000 
    54.872639    -38.054016    -13.198000      1.285000 
    54.872650    -38.067010    -13.134000      1.282000 
    54.872662    -38.079006    -13.070000      1.278000 
    54.872674    -38.091007    -13.006000      1.274000 
    56.362338    -38.014015    -14.591000      1.267000 
    56.362350    -38.027008    -14.655000      1.278000 
    56.362361    -38.040000    -14.719000      1.287000 
    56.362373    -38.052000    -14.782000      1.294000 
    56.362384    -38.064990    -14.846000      1.297000 
    56.362396    -38.078014    -14.910000      1.296000 
    56.362407    -38.091007    -14.973000      1.288000 
    56.362419    -38.105022    -15.037000      1.268000 
    56.362431    -38.118015    -15.101000      1.251000 
    56.362442    -38.130016    -15.158000      1.246000 
    56.362454    -38.140990    -15.216000      1.251000 
    56.362465    -38.153984    -15.280000      1.259000 
    56.362477    -38.166977    -15.344000      1.270000 
    56.362488    -38.180992    -15.407000      1.281000 
    56.362500    -38.193985    -15.471000      1.293000 
    56.362512    -38.207010    -15.535000      1.307000 
    56.362523    -38.220000    -15.598000      1.319000 
    56.362535    -38.232000    -15.662000      1.328000 
    56.362546    -38.244990    -15.726000      1.336000 
    56.362558    -38.257984    -15.789000      1.343000 
    56.362569    -38.271008    -15.853000      1.353000 
    56.362581    -38.284992    -15.917000      1.360000 
    56.362593    -38.299007    -15.981000      1.363000 
    56.362604    -38.312000    -16.046000      1.394000 
    56.362616    -38.321983    -16.102000      1.376000 
    56.362627    -38.333984    -16.160000      1.358000 
    56.362639    -38.348000    -16.223000      1.322000 
    56.362650    -38.361984    -16.288000      1.318000 
    56.362662    -38.375008    -16.351000      1.339000 
    56.362674    -38.388000    -16.416000      1.361000 
    56.362685    -38.400993    -16.480000      1.362000 
    56.362697    -38.412990    -16.542000      1.333000 
    56.362708    -38.425983    -16.607000      1.286000 
    56.362720    -38.440000    -16.671000      1.224000 
    56.362731    -38.452990    -16.734000      1.149000 
    56.362743    -38.466015    -16.799000      1.091000 
    56.362755    -38.480000    -16.862000      1.057000 
    56.362766    -38.492000    -16.920000      1.046000 
    56.362778    -38.502975    -16.976000      1.051000 
    60.876354    -38.956993    -16.962000      1.201000 
    60.876366    -38.970016    -16.897000      1.212000 
    60.876377    -38.981983    -16.834000      1.228000 
    60.876389    -38.996000    -16.769000      1.244000 
    60.876400    -39.008990    -16.705000      1.279000 
    60.876412    -39.022015    -16.642000      1.338000 
    60.876424    -39.035007    -16.577000      1.403000 
    60.876435    -39.048000    -16.519000      1.459000 
   216.869213    -38.672000    -16.966000      1.471000 
   216.869225    -38.684000    -16.901000      1.473000 
   216.869236    -38.696990    -16.837000      1.471000 
   216.869248    -38.709984    -16.774000      1.467000 
   216.869259    -38.724000    -16.710000      1.459000 
   216.869271    -38.736990    -16.646000      1.449000 
   216.869282    -38.749985    -16.583000      1.436000 
   216.869294    -38.764000    -16.518000      1.424000 
   216.869306    -38.776000    -16.460000      1.412000 
   216.869317    -38.786976    -16.403000      1.397000 
   216.869329    -38.800000    -16.340000      1.381000 
   216.869340    -38.812992    -16.275000      1.365000 
   216.869352    -38.827007    -16.212000      1.345000 
   216.869363    -38.840000    -16.149000      1.322000 
   216.869375    -38.852993    -16.084000      1.297000 
   216.869387    -38.867010    -16.021000      1.278000 
   216.869398    -38.880000    -15.957000      1.268000 
   225.355208    -38.012000    -15.249000      1.269000 
   225.355220    -38.026016    -15.313000      1.254000 
   225.355231    -38.036000    -15.370000      1.214000 
   225.355243    -38.049023    -15.428000      1.169000 
   225.355255    -38.062016    -15.492000      1.196000 
   225.355266    -38.075010    -15.554000      1.275000 
   225.355278    -38.088000    -15.619000      1.330000 
   225.355289    -38.100000    -15.683000      1.313000 
   225.355301    -38.114017    -15.747000      1.258000 
   225.355313    -38.127007    -15.811000      1.206000 
   225.355405    -38.230015    -16.310000      1.377000 
   225.355417    -38.243008    -16.373000      1.385000 
   225.355428    -38.256992    -16.438000      1.373000 
   225.355440    -38.269985    -16.501000      1.341000 
   225.355451    -38.282974    -16.566000      1.286000 
   225.355463    -38.294975    -16.629000      1.227000 
   225.355475    -38.307970    -16.694000      1.168000 
   225.355486    -38.321983    -16.757000      1.148000 
   225.355498    -38.333984    -16.814000      1.157000 
   229.869734    -39.054977    -16.952000      0.654000 
   229.869745    -39.064990    -16.896000      0.632000 
   229.869757    -39.079006    -16.831000      0.663000 
   229.869769    -39.092000    -16.768000      0.682000 
   236.865243    -38.010017    -13.551000      2.238000 
   236.865255    -38.023006    -13.487000      2.231000 
   236.865266    -38.036000    -13.422000      2.217000 
   236.865278    -38.049023    -13.358000      2.204000 
   236.865289    -38.062016    -13.296000      2.185000 
   236.865301    -38.075010    -13.231000      2.169000 
   236.865313    -38.088000    -13.167000      2.178000 
   236.865324    -38.100000    -13.103000      2.219000 
   236.865336    -38.112990    -13.039000      2.258000 
   238.355035    -38.002975    -14.249000      1.875000 
   238.355046    -38.016000    -14.313000      1.883000 
   238.355058    -38.028990    -14.377000      1.878000 
   238.355069    -38.041985    -14.440000      1.854000 
   238.355081    -38.056000    -14.504000      1.805000 
   238.355093    -38.068993    -14.568000      1.744000 
   238.355104    -38.081985    -14.632000      1.739000 
   238.355116    -38.095010    -14.697000      1.781000 
   238.355127    -38.107010    -14.761000      1.849000 
   238.355139    -38.120000    -14.823000      1.903000 
   238.355150    -38.132990    -14.888000      1.910000 
   238.355162    -38.145985    -14.945000      1.857000 
   238.355174    -38.156000    -15.002000      1.786000 
   238.355185    -38.168990    -15.066000      1.711000 
   238.355197    -38.182014    -15.131000      1.661000 
   238.355208    -38.195970    -15.195000      1.656000 
   238.355220    -38.208992    -15.257000      1.705000 
   238.355231    -38.222977    -15.322000      1.758000 
   238.355243    -38.236000    -15.386000      1.803000 
   238.355255    -38.248993    -15.450000      1.832000 
   238.355266    -38.261986    -15.513000      1.833000 
   238.355278    -38.273983    -15.577000      1.805000 
