    29.865012    -36.421986     -1.989000      1.810000 
    29.865023    -36.432990     -1.925000      1.804000 
    29.865035    -36.445984     -1.861000      1.797000 
    29.865046    -36.458977     -1.798000      1.787000 
    29.865058    -36.471010     -1.734000      1.771000 
    29.865069    -36.484000     -1.670000      1.750000 
    29.865081    -36.495007     -1.606000      1.733000 
    29.865093    -36.508000     -1.543000      1.734000 
    29.865104    -36.520992     -1.479000      1.756000 
    29.865116    -36.533985     -1.415000      1.803000 
    29.865127    -36.544990     -1.351000      1.845000 
    29.865139    -36.556990     -1.288000      1.877000 
    29.865150    -36.570015     -1.224000      1.860000 
    29.865162    -36.583008     -1.160000      1.797000 
    29.865174    -36.592990     -1.104000      1.724000 
    29.865197    -36.618015     -0.982000      1.686000 
    29.865208    -36.630016     -0.918000      1.691000 
    29.865220    -36.641983     -0.854000      1.728000 
    29.865231    -36.653984     -0.791000      1.757000 
    29.865370    -36.802017     -0.033000      1.795000 
    30.360185    -34.950977     -0.029000      1.859000 
    30.360197    -34.964000     -0.093000      1.869000 
    30.360208    -34.975006     -0.156000      1.874000 
    30.360220    -34.987007     -0.218000      1.878000 
    30.360231    -35.000000     -0.281000      1.880000 
    30.360243    -35.012993     -0.345000      1.886000 
    30.360255    -35.024000     -0.408000      1.893000 
    30.360266    -35.036000     -0.471000      1.901000 
    30.360289    -35.062016     -0.598000      1.910000 
    30.360313    -35.085983     -0.724000      1.923000 
    30.360324    -35.097984     -0.788000      1.931000 
    30.360336    -35.110977     -0.852000      1.936000 
    30.360347    -35.124000     -0.914000      1.940000 
    30.360359    -35.135010     -0.977000      1.946000 
    30.360370    -35.147007     -1.042000      1.961000 
    30.360382    -35.160000     -1.104000      1.981000 
    30.360394    -35.172993     -1.168000      1.998000 
    30.360405    -35.184000     -1.231000      2.000000 
    30.360417    -35.196990     -1.295000      1.988000 
    30.360428    -35.208992     -1.357000      1.984000 
    30.360440    -35.221985     -1.420000      1.990000 
    30.360451    -35.234978     -1.484000      1.995000 
    30.360463    -35.244990     -1.540000      1.995000 
    30.360475    -35.256992     -1.598000      1.989000 
    30.360486    -35.269024     -1.662000      1.981000 
    30.360498    -35.280000     -1.724000      1.970000 
    30.360509    -35.292990     -1.787000      1.961000 
    30.360521    -35.305984     -1.851000      1.952000 
    30.360532    -35.317986     -1.915000      1.944000 
    30.360544    -35.331010     -1.977000      1.937000 
    30.854965    -33.004993     -0.547000      1.963000 
    30.854977    -33.015007     -0.491000      1.962000 
    30.854988    -33.028000     -0.426000      1.956000 
    30.855000    -33.041023     -0.362000      1.953000 
    30.855012    -33.052000     -0.299000      1.949000 
    30.855023    -33.064990     -0.235000      1.941000 
    30.855035    -33.076992     -0.172000      1.943000 
    30.855046    -33.089985     -0.108000      1.958000 
    30.855058    -33.103010     -0.044000      1.981000 
    36.364236    -36.491010     -0.009000      2.361000 
    36.364248    -36.500990     -0.068000      2.365000 
    36.364259    -36.514015     -0.129999      2.372000 
    36.364271    -36.526016     -0.195000      2.380000 
    36.364282    -36.537983     -0.257000      2.384000 
    36.364294    -36.549984     -0.320000      2.391000 
    36.364306    -36.562977     -0.385000      2.397000 
    36.364317    -36.576000     -0.447000      2.393000 
    36.364329    -36.588000     -0.510999      2.375000 
    36.364340    -36.600000     -0.575000      2.357000 
    36.364352    -36.612000     -0.639000      2.348000 
    36.364363    -36.624992     -0.701000      2.350000 
    36.364375    -36.637985     -0.765000      2.358000 
    36.364387    -36.648990     -0.829000      2.369000 
    36.364398    -36.661022     -0.893000      2.382000 
    36.364410    -36.674015     -0.955000      2.395000 
    36.364421    -36.687008     -1.020000      2.406000 
    36.364433    -36.699010     -1.083000      2.409000 
    36.364444    -36.711006     -1.147000      2.398000 
    36.364479    -36.748993     -1.336000      2.330000 
    36.364491    -36.760000     -1.400000      2.350000 
    36.364502    -36.773026     -1.464000      2.348000 
    36.364514    -36.784992     -1.527000      2.327000 
    36.364525    -36.798016     -1.591000      2.282000 
    36.364537    -36.811010     -1.655000      2.256000 
    36.364560    -36.833984     -1.775000      2.274000 
    36.364572    -36.846016     -1.833000      2.314000 
    36.364583    -36.856990     -1.895000      2.340000 
    36.364595    -36.868990     -1.959000      2.284000 
    36.858900    -34.320000     -1.987000      2.418000 
    36.858912    -34.332993     -1.923000      2.439000 
    36.858924    -34.344994     -1.859000      2.447000 
    36.858935    -34.356000     -1.795000      2.437000 
    36.858947    -34.368990     -1.731000      2.412000 
    36.858958    -34.381023     -1.675000      2.386000 
    36.858970    -34.390976     -1.617000      2.380000 
    36.858981    -34.404000     -1.553000      2.392000 
    36.858993    -34.416992     -1.489000      2.413000 
    36.859005    -34.429985     -1.425000      2.397000 
    36.859016    -34.442017     -1.361000      2.394000 
    36.859039    -34.466015     -1.234000      2.344000 
    36.859051    -34.479008     -1.170000      2.318000 
    36.859062    -34.492000     -1.106000      2.291000 
    36.859074    -34.502975     -1.043000      2.280000 
    36.859086    -34.516000     -0.979000      2.287000 
    36.859097    -34.528000     -0.916000      2.307000 
    36.859109    -34.541985     -0.852000      2.328000 
    36.859132    -34.564990     -0.723000      2.334000 
    36.859144    -34.576992     -0.667000      2.318000 
    36.859155    -34.588993     -0.608000      2.279000 
    36.859167    -34.600000     -0.546000      2.223000 
    36.859178    -34.612990     -0.482000      2.182000 
    36.859201    -34.637985     -0.353000      2.135000 
    36.859213    -34.651010     -0.290000      2.180000 
    36.859225    -34.661983     -0.226000      2.202000 
    36.859236    -34.674976     -0.163000      2.242000 
    36.859248    -34.688000     -0.098000      2.279000 
    36.859259    -34.700993     -0.035000      2.311000 
    37.354306    -33.002975     -0.584000      2.372000 
    37.354317    -33.016000     -0.648000      2.377000 
    37.354329    -33.028000     -0.712000      2.380000 
    37.354340    -33.041023     -0.774000      2.368000 
    37.354352    -33.054016     -0.838000      2.353000 
    37.354363    -33.064990     -0.902000      2.341000 
    37.354375    -33.076992     -0.959000      2.347000 
    37.354387    -33.088000     -1.016999      2.365000 
    37.354398    -33.100000     -1.079000      2.387000 
    37.354410    -33.112000     -1.144000      2.399000 
    37.354421    -33.124992     -1.206000      2.390000 
    37.354433    -33.137985     -1.270000      2.375000 
    37.354444    -33.148990     -1.333000      2.358000 
    37.354456    -33.161983     -1.397000      2.346000 
    37.354468    -33.174015     -1.461000      2.343000 
    37.354479    -33.187008     -1.525000      2.348000 
    37.354491    -33.200000     -1.588000      2.348000 
    37.354502    -33.211006     -1.650000      2.336000 
    37.354514    -33.222977     -1.714000      2.316000 
    37.354525    -33.236990     -1.777000      2.294000 
    37.354537    -33.248993     -1.841000      2.272000 
    37.354549    -33.261986     -1.905000      2.254000 
    37.354560    -33.273026     -1.969000      2.240000 
    42.864549    -36.444992     -1.954000      1.691000 
    42.864583    -36.484000     -1.762000      1.776000 
    42.864595    -36.495007     -1.700000      1.768000 
    42.864606    -36.508000     -1.635000      1.773000 
    42.864618    -36.520000     -1.578000      1.786000 
    42.864630    -36.529984     -1.520000      1.793000 
    42.864641    -36.541985     -1.456000      1.790000 
    42.864653    -36.556000     -1.392000      1.781000 
    42.864664    -36.568000     -1.329000      1.772000 
    42.864676    -36.580994     -1.265000      1.768000 
    42.864688    -36.592000     -1.201000      1.767000 
    42.864699    -36.605022     -1.137000      1.767000 
    42.864711    -36.618015     -1.073000      1.770000 
    42.864722    -36.630016     -1.010000      1.774000 
    42.864734    -36.641983     -0.946000      1.779000 
    42.864745    -36.653984     -0.883000      1.783000 
    42.864757    -36.666977     -0.819000      1.784000 
    42.864769    -36.680000     -0.755000      1.783000 
    43.359815    -35.004993     -0.028000      2.092000 
    43.359826    -35.016000     -0.091000      2.088000 
    43.359838    -35.028000     -0.154000      2.091000 
    43.359850    -35.041023     -0.211000      2.096000 
    43.359861    -35.051006     -0.269000      2.098000 
    43.359873    -35.062977     -0.332000      2.102000 
    43.359884    -35.076000     -0.396000      2.100000 
    43.359919    -35.112000     -0.587000      2.055000 
    43.359931    -35.124992     -0.649000      2.081000 
    43.359942    -35.137985     -0.713000      2.121000 
    43.359954    -35.151010     -0.777000      2.113000 
    43.359965    -35.161983     -0.840000      2.101000 
    43.359977    -35.174015     -0.903000      2.144000 
    43.359988    -35.188000     -0.968000      2.194000 
    43.360012    -35.211006     -1.094000      2.161000 
    43.854792    -33.180992     -0.142000      2.022000 
    43.854803    -33.193985     -0.077000      2.017000 
    43.854815    -33.207010     -0.015000      2.052000 
    49.365069    -36.984000     -0.044000      2.269000 
    49.365081    -36.995007     -0.106000      2.286000 
    49.859676    -34.790016     -1.971000      2.319000 
    49.859688    -34.802017     -1.907000      2.341000 
    49.859699    -34.813984     -1.844000      2.366000 
    49.859711    -34.827007     -1.780000      2.385000 
    49.859722    -34.840000     -1.716000      2.381000 
    49.859734    -34.852993     -1.652000      2.364000 
    49.859919    -35.049023     -0.645000      2.334000 
    49.859931    -35.060993     -0.581000      2.314000 
    49.859942    -35.074017     -0.519000      2.317000 
    49.859954    -35.084990     -0.454000      2.334000 
    49.859965    -35.097984     -0.390000      2.368000 
    49.859977    -35.109985     -0.334000      2.417000 
    49.859988    -35.120000     -0.276000      2.466000 
    49.860000    -35.132000     -0.212000      2.508000 
    49.860012    -35.145985     -0.149000      2.532000 
    49.860023    -35.157986     -0.084000      2.547000 
    49.860035    -35.169983     -0.021000      2.557000 
