    29.817801    -28.637840    -18.047630      1.779000 
    29.817813    -28.652355    -18.109104      1.770000 
    29.817824    -28.666883    -18.170603      1.761000 
    29.817836    -28.681420    -18.232105      1.763000 
    29.817847    -28.695963    -18.293610      1.765000 
    29.817859    -28.710514    -18.355110      1.766000 
    29.817870    -28.725070    -18.416610      1.762000 
    29.817882    -28.739637    -18.478110      1.755000 
    29.817905    -28.754210    -18.539608      1.748000 
    29.817917    -28.768787    -18.601105      1.738000 
    29.817928    -28.783375    -18.662601      1.728000 
    29.817940    -28.797970    -18.724096      1.718000 
    29.817951    -28.812570    -18.785590      1.708000 
    29.817963    -28.827180    -18.847082      1.698000 
    29.817975    -28.841797    -18.908573      1.687000 
    29.817986    -28.856420    -18.970062      1.680000 
    29.817998    -28.871052    -19.031551      1.675000 
    29.818009    -28.885690    -19.093039      1.670000 
    29.818021    -28.900337    -19.154526      1.656000 
    29.818032    -28.914991    -19.216010      1.646000 
    29.818044    -28.929653    -19.277494      1.636000 
    29.818056    -28.944323    -19.338978      1.628000 
    29.818067    -28.959000    -19.400457      1.623000 
    29.818079    -28.973688    -19.461962      1.619000 
    29.818090    -28.988388    -19.523472      1.618000 
    29.818102    -29.003098    -19.584980      1.618000 
    29.818113    -29.017813    -19.646488      1.620000 
    29.818125    -29.032536    -19.707994      1.624000 
    29.818137    -29.047268    -19.769500      1.628000 
    29.818148    -29.062006    -19.831003      1.633000 
    29.818160    -29.076754    -19.892508      1.646000 
    29.818171    -29.091509    -19.954008      1.653000 
    30.334236    -28.640760    -19.985052      1.671000 
    30.334248    -28.655489    -19.923670      1.664000 
    30.334259    -28.670200    -19.862324      1.656000 
    30.334271    -28.684904    -19.800970      1.648000 
    30.334282    -28.699602    -19.739616      1.639000 
    30.334294    -28.714293    -19.678260      1.631000 
    30.334306    -28.728973    -19.616903      1.623000 
    30.334317    -28.743647    -19.555546      1.617000 
    30.334329    -28.758312    -19.494184      1.612000 
    30.334340    -28.772970    -19.432823      1.608000 
    30.334352    -28.787622    -19.371462      1.606000 
    30.334363    -28.802265    -19.310099      1.607000 
    30.334375    -28.816900    -19.248734      1.609000 
    30.334387    -28.831528    -19.187368      1.613000 
    30.334398    -28.846148    -19.126001      1.618000 
    30.334410    -28.860760    -19.064634      1.624000 
    30.334421    -28.875364    -19.003263      1.629000 
    30.334433    -28.889963    -18.941893      1.635000 
    30.334444    -28.904552    -18.880522      1.642000 
    30.334456    -28.919136    -18.819149      1.649000 
    30.334468    -28.933710    -18.757774      1.658000 
    30.334479    -28.948275    -18.696415      1.667000 
    30.334491    -28.962830    -18.635070      1.676000 
    30.334514    -28.977373    -18.573723      1.685000 
    30.334525    -28.991913    -18.512375      1.694000 
    30.334537    -29.006445    -18.451027      1.703000 
    30.334549    -29.020970    -18.389677      1.711000 
    30.334560    -29.035486    -18.328325      1.719000 
    30.334572    -29.049995    -18.266973      1.726000 
    30.334583    -29.064499    -18.205620      1.733000 
    30.334595    -29.078995    -18.144264      1.738000 
    30.334606    -29.093485    -18.082909      1.744000 
    30.334618    -29.107965    -18.021551      1.748000 
    35.824109    -30.899237    -18.030151      1.541000 
    35.824120    -30.913754    -18.091637      1.535000 
    35.824132    -30.928276    -18.153116      1.527000 
    35.824144    -30.942806    -18.214596      1.515000 
    35.824155    -30.957344    -18.276073      1.500000 
    35.824167    -30.971890    -18.337550      1.484000 
    35.824178    -30.986440    -18.399027      1.467000 
    35.824190    -31.001000    -18.460500      1.451000 
    35.824201    -31.015566    -18.521975      1.434000 
    35.824213    -31.030140    -18.583447      1.421000 
    35.824225    -31.044720    -18.644917      1.408000 
    35.824236    -31.059307    -18.706387      1.394000 
    35.824248    -31.073902    -18.767855      1.380000 
    35.824259    -31.088507    -18.829323      1.369000 
    35.824282    -31.103115    -18.890789      1.363000 
    35.824294    -31.117733    -18.952253      1.365000 
    35.824306    -31.132359    -19.013718      1.371000 
    35.824317    -31.146992    -19.075180      1.380000 
    35.824329    -31.161630    -19.136642      1.393000 
    35.824340    -31.176280    -19.198103      1.409000 
    35.824352    -31.190933    -19.259562      1.422000 
    35.824363    -31.205597    -19.321018      1.430000 
    35.824375    -31.220272    -19.382500      1.430000 
    35.824387    -31.234959    -19.443985      1.423000 
    35.824398    -31.249653    -19.505470      1.408000 
    35.824410    -31.264353    -19.566956      1.390000 
    35.824421    -31.279062    -19.628439      1.369000 
    35.824433    -31.293780    -19.689920      1.346000 
    35.824444    -31.308504    -19.751400      1.325000 
    35.824456    -31.323236    -19.812880      1.309000 
    35.824468    -31.337976    -19.874357      1.302000 
    35.824479    -31.352726    -19.935835      1.299000 
    35.824491    -31.367483    -19.997310      1.299000 
    36.340532    -30.904121    -19.983557      1.527000 
    36.340544    -30.918852    -19.922176      1.529000 
    36.340556    -30.933573    -19.860796      1.532000 
    36.340579    -30.948286    -19.799414      1.535000 
    36.340590    -30.962994    -19.738030      1.539000 
    36.340602    -30.977692    -19.676645      1.538000 
    36.340613    -30.992382    -19.615260      1.533000 
    36.340625    -31.007060    -19.553892      1.524000 
    36.340637    -31.021727    -19.492537      1.516000 
    36.340648    -31.036386    -19.431177      1.515000 
    36.340660    -31.051039    -19.369818      1.522000 
    36.340671    -31.065683    -19.308456      1.531000 
    36.340683    -31.080320    -19.247093      1.543000 
    36.340694    -31.094950    -19.185732      1.559000 
    36.340706    -31.109570    -19.124367      1.577000 
    36.340718    -31.124184    -19.063000      1.592000 
    36.340729    -31.138790    -19.001633      1.603000 
    36.340741    -31.153390    -18.940266      1.615000 
    36.340752    -31.167980    -18.878895      1.631000 
    36.340764    -31.182566    -18.817526      1.651000 
    36.340775    -31.197142    -18.756153      1.670000 
    36.340787    -31.211712    -18.694780      1.679000 
    36.340799    -31.226273    -18.633406      1.673000 
    36.340810    -31.240828    -18.572030      1.662000 
    36.340822    -31.255375    -18.510654      1.650000 
    36.340833    -31.269917    -18.449276      1.640000 
    36.340845    -31.284449    -18.387897      1.630000 
    36.340856    -31.298975    -18.326517      1.622000 
    36.340868    -31.313484    -18.265177      1.618000 
    36.340880    -31.327988    -18.203825      1.614000 
    36.340903    -31.342485    -18.142473      1.606000 
    36.340914    -31.356976    -18.081120      1.593000 
    36.340926    -31.371458    -18.019766      1.574000 
    51.817569    -28.525430    -18.032398      2.206000 
    51.817581    -28.539930    -18.093805      2.185000 
    51.817593    -28.554436    -18.155210      2.172000 
    51.817604    -28.568949    -18.216616      2.169000 
    51.817616    -28.583470    -18.278019      2.168000 
    51.817627    -28.597996    -18.339420      2.167000 
    51.817639    -28.612530    -18.400822      2.175000 
    51.817650    -28.627071    -18.462220      2.191000 
    51.817662    -28.641620    -18.523619      2.211000 
    51.817674    -28.656178    -18.585016      2.229000 
    51.817685    -28.670740    -18.646412      2.244000 
    51.817697    -28.685310    -18.707808      2.253000 
    51.817708    -28.699888    -18.769200      2.257000 
    51.817720    -28.714474    -18.830593      2.249000 
    51.817731    -28.729067    -18.891985      2.226000 
    51.817743    -28.743666    -18.953375      2.196000 
    51.817755    -28.758274    -19.014763      2.168000 
    51.817766    -28.772888    -19.076150      2.144000 
    51.817778    -28.787521    -19.137580      2.127000 
    51.817789    -28.802160    -19.198997      2.119000 
    51.817801    -28.816805    -19.260414      2.118000 
    51.817813    -28.831457    -19.321829      2.124000 
    51.817824    -28.846119    -19.383242      2.135000 
    51.817836    -28.860786    -19.444653      2.150000 
    51.817847    -28.875462    -19.506063      2.162000 
    51.817870    -28.890146    -19.567472      2.173000 
    51.817882    -28.904837    -19.628881      2.180000 
    51.817894    -28.919537    -19.690289      2.180000 
    51.817905    -28.934244    -19.751694      2.176000 
    51.817917    -28.948960    -19.813099      2.170000 
    51.817928    -28.963682    -19.874500      2.164000 
    51.817940    -28.978413    -19.935904      2.159000 
    51.817951    -28.993153    -19.997305      2.153000 
    54.820683    -29.641300    -18.014454      1.915000 
    54.820694    -29.655790    -18.075832      1.922000 
    54.820706    -29.670286    -18.137210      1.935000 
    54.820718    -29.684790    -18.198587      1.951000 
    54.820729    -29.699300    -18.259962      1.958000 
    54.820741    -29.713818    -18.321337      1.961000 
    54.820752    -29.728342    -18.382711      1.965000 
    54.820764    -29.742874    -18.444082      1.953000 
    54.820775    -29.757425    -18.505499      1.930000 
    54.820787    -29.771978    -18.566898      1.912000 
    54.820799    -29.786540    -18.628300      1.907000 
    54.820822    -29.801110    -18.689697      1.903000 
