    28.816053    -21.737953     -1.990069      1.628000 
    28.816065    -21.751469     -1.933010      1.632000 
    28.816076    -21.764982     -1.875952      1.603000 
    28.816088    -21.778496     -1.818895      1.575000 
    28.816100    -21.792007     -1.761837      1.576000 
    28.816111    -21.805182     -1.706207      1.594000 
    28.816123    -21.818356     -1.650576      1.602000 
    28.816134    -21.831865     -1.593520      1.607000 
    28.816146    -21.845375     -1.536464      1.605000 
    28.816157    -21.858887     -1.479408      1.599000 
    28.816169    -21.872395     -1.422353      1.599000 
    28.816181    -21.885902     -1.365298      1.600000 
    28.816192    -21.899410     -1.308244      1.600000 
    28.816204    -21.912918     -1.251189      1.601000 
    28.816215    -21.926426     -1.194135      1.601000 
    28.816227    -21.939932     -1.137082      1.602000 
    28.816238    -21.953438     -1.080029      1.602000 
    28.816250    -21.966942     -1.022976      1.603000 
    28.816262    -21.980448     -0.965924      1.604000 
    28.816273    -21.993952     -0.908871      1.605000 
    37.810984    -20.010885     -1.404633      1.618000 
    37.810995    -20.024393     -1.347582      1.613000 
    37.811007    -20.037903     -1.290532      1.609000 
    37.811019    -20.051410     -1.233482      1.604000 
    37.811030    -20.064917     -1.176433      1.600000 
    37.811042    -20.078423     -1.119384      1.595000 
    37.811053    -20.091928     -1.062336      1.590000 
    37.811065    -20.105434     -1.005288      1.586000 
    37.811076    -20.118938     -0.948240      1.584000 
    37.811088    -20.132442     -0.891192      1.582000 
    37.811100    -20.145948     -0.834145      1.582000 
    37.811111    -20.159450     -0.777099      1.583000 
    37.811123    -20.172955     -0.720053      1.585000 
    37.811134    -20.186459     -0.663007      1.587000 
    37.811146    -20.199960     -0.605961      1.590000 
    37.811157    -20.213463     -0.548916      1.594000 
    37.811169    -20.226965     -0.491871      1.599000 
    37.811181    -20.240467     -0.434827      1.604000 
    37.811192    -20.253970     -0.377783      1.610000 
    37.811204    -20.267470     -0.320739      1.618000 
    37.811215    -20.280972     -0.263696      1.629000 
    37.811227    -20.294472     -0.206653      1.641000 
    37.811238    -20.307974     -0.149611      1.652000 
    37.811250    -20.321474     -0.092569      1.659000 
    37.811262    -20.334974     -0.035527      1.660000 
    40.313808    -21.263348     -0.029122      1.397000 
    40.313819    -21.276829     -0.086097      1.411000 
    40.313831    -21.290312     -0.143073      1.428000 
    40.313843    -21.303795     -0.200049      1.442000 
    40.313854    -21.317278     -0.257025      1.450000 
    40.313866    -21.330760     -0.314002      1.454000 
    40.313877    -21.344242     -0.370979      1.456000 
