    39.387500    -20.246141     -0.834794      1.558000 
    39.387512    -20.228657     -0.883836      1.568000 
    39.387523    -20.211170     -0.932878      1.582000 
    39.387535    -20.193682     -0.981920      1.598000 
    39.387546    -20.176195     -1.030962      1.609000 
    39.387558    -20.158707     -1.080003      1.617000 
    39.387569    -20.141216     -1.129045      1.621000 
    39.387581    -20.123728     -1.178086      1.619000 
    39.387593    -20.106236     -1.227127      1.615000 
    39.387604    -20.088745     -1.276168      1.609000 
    39.387616    -20.071253     -1.325208      1.606000 
    39.387627    -20.053760     -1.374249      1.604000 
    39.387639    -20.036266     -1.423289      1.602000 
    39.387650    -20.018770     -1.472329      1.601000 
    39.387662    -20.001274     -1.521368      1.610000 
    42.861667    -21.991583     -0.078490      1.486000 
    42.861678    -21.974100     -0.029442      1.477000 
    49.302951    -20.532220     -0.036249      2.185000 
    49.302963    -20.514738     -0.085292      2.177000 
    49.302975    -20.497257     -0.134335      2.173000 
    49.302986    -20.479776     -0.183379      2.176000 
    49.302998    -20.462296     -0.232422      2.181000 
    49.303009    -20.444815     -0.281465      2.188000 
    49.303021    -20.427334     -0.330508      2.195000 
    49.303032    -20.409851     -0.379551      2.193000 
    49.303044    -20.392368     -0.428595      2.194000 
    49.303056    -20.374886     -0.477638      2.221000 
    49.303067    -20.357405     -0.526680      2.230000 
    49.303079    -20.339922     -0.575723      2.237000 
    49.303090    -20.322437     -0.624766      2.237000 
    49.303102    -20.304955     -0.673809      2.226000 
    49.303113    -20.287470     -0.722851      2.206000 
    49.303125    -20.269985     -0.771893      2.176000 
    49.303137    -20.252500     -0.820936      2.134000 
    49.303148    -20.235014     -0.869978      2.116000 
    49.303160    -20.217527     -0.919020      2.163000 
    49.303171    -20.200040     -0.968061      2.270000 
    49.303183    -20.182552     -1.017103      2.362000 
    49.303194    -20.165066     -1.066145      2.453000 
    49.303206    -20.147577     -1.115186      2.416000 
    49.303218    -20.130087     -1.164227      2.343000 
    49.303229    -20.112597     -1.213268      2.278000 
    49.303241    -20.095106     -1.262309      2.249000 
    49.303252    -20.077614     -1.311349      2.247000 
    49.303264    -20.060122     -1.360389      2.262000 
    49.303275    -20.042627     -1.409429      2.277000 
    49.303287    -20.025133     -1.458469      2.286000 
    49.303299    -20.007639     -1.507509      2.294000 
    52.777303    -21.995655     -0.089745      2.160000 
    52.777315    -21.978172     -0.040696      2.029000 
    59.218600    -20.517195     -0.078548      1.317000 
    59.218611    -20.499716     -0.127592      1.291000 
    59.218634    -20.464754     -0.225679      1.339000 
    59.218646    -20.447275     -0.274722      1.456000 
    59.218657    -20.429794     -0.323766      1.530000 
    59.218681    -20.394833     -0.421852      1.545000 
    59.218692    -20.377352     -0.470896      1.583000 
    59.218704    -20.359870     -0.519939      1.619000 
    59.218715    -20.342388     -0.568982      1.657000 
    59.218727    -20.324907     -0.618025      1.583000 
    59.218738    -20.307425     -0.667068      1.445000 
    59.218750    -20.289942     -0.716110      1.348000 
    59.218762    -20.272457     -0.765153      1.313000 
    59.218773    -20.254974     -0.814195      1.337000 
    59.218785    -20.237490     -0.863238      1.384000 
    59.218796    -20.220005     -0.912280      1.418000 
    59.218808    -20.202518     -0.961322      1.429000 
    59.218831    -20.167547     -1.059406      1.424000 
    59.218912    -20.045118     -1.402692      1.516000 
    59.218924    -20.027624     -1.451732      1.514000 
    59.218935    -20.010132     -1.500772      1.515000 
   211.427616    -21.983091     -0.059621      1.412000 
   211.427627    -21.965610     -0.010577      1.420000 
   217.868900    -20.528416     -0.040477      2.182000 
   217.868912    -20.510933     -0.089523      2.202000 
   217.868924    -20.493450     -0.138570      2.223000 
   217.868935    -20.475967     -0.187617      2.249000 
   217.868947    -20.458485     -0.236663      2.272000 
   217.868958    -20.441002     -0.285710      2.287000 
   217.868970    -20.423517     -0.334756      2.299000 
   217.868981    -20.406034     -0.383803      2.315000 
   217.868993    -20.388550     -0.432849      2.336000 
   217.869005    -20.371065     -0.481895      2.357000 
   217.869016    -20.353582     -0.530942      2.371000 
   217.869028    -20.336098     -0.579988      2.382000 
   217.869039    -20.318611     -0.629034      2.391000 
   217.869051    -20.301126     -0.678080      2.397000 
   217.869062    -20.283640     -0.727125      2.399000 
   217.869074    -20.266153     -0.776171      2.401000 
   217.869086    -20.248667     -0.825217      2.405000 
   217.869097    -20.231180     -0.874262      2.402000 
   217.869109    -20.213692     -0.923307      2.401000 
   217.869120    -20.196203     -0.972352      2.406000 
   217.869132    -20.178715     -1.021397      2.414000 
   217.869144    -20.161224     -1.070442      2.424000 
   217.869155    -20.143734     -1.119487      2.439000 
   217.869167    -20.126244     -1.168531      2.457000 
   217.869178    -20.108751     -1.217575      2.478000 
   217.869190    -20.091257     -1.266619      2.500000 
   217.869201    -20.073765     -1.315663      2.522000 
   217.869213    -20.056270     -1.364706      2.546000 
   217.869225    -20.038774     -1.413750      2.566000 
   217.869236    -20.021278     -1.462793      2.571000 
   217.869248    -20.003782     -1.511836      2.558000 
   221.343252    -21.996391     -0.092691      2.227000 
   221.343264    -21.978909     -0.043647      2.229000 
   227.784537    -20.540026     -0.013897      1.384000 
   227.784549    -20.522543     -0.062944      1.372000 
   227.784560    -20.505060     -0.111992      1.371000 
   227.784572    -20.487577     -0.161039      1.375000 
   227.784583    -20.470097     -0.210086      1.383000 
   227.784595    -20.452614     -0.259134      1.396000 
   227.784606    -20.435131     -0.308181      1.413000 
   227.784618    -20.417648     -0.357228      1.437000 
   227.784630    -20.400166     -0.406275      1.462000 
   227.784641    -20.382680     -0.455322      1.492000 
   227.784653    -20.365198     -0.504369      1.523000 
   227.784664    -20.347713     -0.553416      1.543000 
   227.784676    -20.330230     -0.602463      1.546000 
   227.784687    -20.312744     -0.651509      1.536000 
   227.784699    -20.295260     -0.700556      1.514000 
   227.784711    -20.277775     -0.749602      1.482000 
   227.784722    -20.260288     -0.798649      1.454000 
   227.784734    -20.242802     -0.847695      1.438000 
   227.784745    -20.225315     -0.896741      1.443000 
   227.784757    -20.207827     -0.945787      1.466000 
   227.784769    -20.190338     -0.994832      1.496000 
   227.784780    -20.172850     -1.043878      1.509000 
   227.784792    -20.155361     -1.092923      1.503000 
   227.784803    -20.137870     -1.141968      1.497000 
   227.784815    -20.120380     -1.191013      1.497000 
   227.784826    -20.102888     -1.240058      1.501000 
   227.784838    -20.085396     -1.289103      1.508000 
   227.784850    -20.067902     -1.338147      1.516000 
   227.784861    -20.050407     -1.387191      1.519000 
   227.784873    -20.032913     -1.436235      1.523000 
   227.784884    -20.015417     -1.485279      1.526000 
   231.258900    -21.989916     -0.070699      1.760000 
   231.258912    -21.972435     -0.021655      1.750000 
   241.174537    -21.999710     -0.098446      1.929000 
   241.174549    -21.982231     -0.049401      1.949000 
   241.174560    -21.964752     -0.000357      1.962000 
