    60.740613    -35.232613     -5.376983      1.073000 
    60.740625    -35.214947     -5.327980      1.129000 
    60.740637    -35.197280     -5.278975      1.178000 
    60.740648    -35.179615     -5.229970      1.207000 
    60.740660    -35.161957     -5.180965      1.235000 
    60.740671    -35.144302     -5.131958      1.271000 
    60.740683    -35.126648     -5.082950      1.316000 
    60.740694    -35.109000     -5.033942      1.363000 
    60.740706    -35.091354     -4.984933      1.403000 
    60.740718    -35.073710     -4.935923      1.411000 
    60.740729    -35.056072     -4.886912      1.417000 
    60.740741    -35.038437     -4.837900      1.432000 
    60.740752    -35.020800     -4.788888      1.467000 
    60.740764    -35.003174     -4.739875      1.530000 
    60.740775    -34.985546     -4.690861      1.572000 
    60.740787    -34.967920     -4.641846      1.607000 
    60.740799    -34.950300     -4.592831      1.611000 
    60.740810    -34.932682     -4.543814      1.574000 
    60.740822    -34.915066     -4.494798      1.555000 
    60.740833    -34.897453     -4.445780      1.524000 
    60.740845    -34.879845     -4.396761      1.522000 
    60.740856    -34.862240     -4.347742      1.510000 
    60.740868    -34.844635     -4.298723      1.504000 
    60.740880    -34.827034     -4.249702      1.491000 
    60.740984    -34.668743     -3.808487      1.519000 
    60.740995    -34.651170     -3.759460      1.507000 
    60.741007    -34.633595     -3.710433      1.548000 
    60.741019    -34.616024     -3.661404      1.577000 
    60.741030    -34.598457     -3.612375      1.589000 
    60.741042    -34.580890     -3.563346      1.583000 
    60.741053    -34.563328     -3.514316      1.570000 
    60.741065    -34.545770     -3.465285      1.562000 
    60.741076    -34.528210     -3.416254      1.564000 
    60.741088    -34.510650     -3.367222      1.569000 
    60.741100    -34.493095     -3.318190      1.576000 
    60.741111    -34.475544     -3.269157      1.583000 
    60.741123    -34.457993     -3.220124      1.583000 
    60.741134    -34.440445     -3.171090      1.582000 
    60.741146    -34.422900     -3.122056      1.581000 
    60.741157    -34.405357     -3.073021      1.579000 
    60.741169    -34.387814     -3.023985      1.576000 
   211.457778    -36.207370     -5.019800      0.714000 
   211.457789    -36.189613     -4.970543      0.721000 
   211.457801    -36.171860     -4.921286      0.795000 
   211.457812    -36.154110     -4.872028      0.906000 
   211.457824    -36.136364     -4.822769      1.026000 
   211.457836    -36.118618     -4.773509      1.144000 
   211.457847    -36.100876     -4.724248      1.245000 
   211.457859    -36.083138     -4.674987      1.316000 
   211.457870    -36.065403     -4.625724      1.348000 
   211.457882    -36.047672     -4.576461      1.355000 
   211.457894    -36.029940     -4.527198      1.369000 
   211.457905    -36.012215     -4.477933      1.389000 
   211.457917    -35.994490     -4.428668      1.409000 
   211.457940    -35.959057     -4.330135      1.427000 
   211.457951    -35.941340     -4.280868      1.447000 
   211.457963    -35.923630     -4.231600      1.453000 
   211.457975    -35.905920     -4.182331      1.455000 
   211.457986    -35.888210     -4.133062      1.460000 
   211.457998    -35.870506     -4.083792      1.461000 
   211.458009    -35.852806     -4.034521      1.456000 
   211.458021    -35.835110     -3.985249      1.446000 
   211.458032    -35.817413     -3.935977      1.432000 
   211.458044    -35.799720     -3.886704      1.416000 
   211.458056    -35.782030     -3.837431      1.411000 
   211.458067    -35.764340     -3.788157      1.417000 
   211.458079    -35.746655     -3.738882      1.431000 
   211.458090    -35.728970     -3.689607      1.448000 
   211.458102    -35.711290     -3.640331      1.469000 
   211.458113    -35.693610     -3.591054      1.493000 
   211.458125    -35.675934     -3.541777      1.504000 
   211.458137    -35.658260     -3.492499      1.509000 
   211.458148    -35.640587     -3.443221      1.518000 
   211.458160    -35.622917     -3.393942      1.526000 
   211.458171    -35.605250     -3.344663      1.531000 
   211.458183    -35.587585     -3.295383      1.538000 
   211.458194    -35.569923     -3.246102      1.546000 
   211.458206    -35.552260     -3.196821      1.553000 
   211.458218    -35.534603     -3.147540      1.560000 
   211.458229    -35.516945     -3.098257      1.567000 
   211.458241    -35.499290     -3.048975      1.573000 
   211.964514    -36.634320     -3.020674      1.413000 
   211.964525    -36.616665     -3.069964      1.464000 
   211.964537    -36.599003     -3.119254      1.497000 
   211.964549    -36.581340     -3.168543      1.489000 
   211.964560    -36.563680     -3.217832      1.456000 
   211.964572    -36.546013     -3.267120      1.472000 
   211.964583    -36.528343     -3.316407      1.520000 
   211.964595    -36.510674     -3.365694      1.571000 
   211.964606    -36.493004     -3.414981      1.585000 
   211.964618    -36.475327     -3.464267      1.586000 
   211.964630    -36.457650     -3.513552      1.583000 
   211.964641    -36.439972     -3.562837      1.572000 
   211.964653    -36.422290     -3.612121      1.553000 
   211.964664    -36.404606     -3.661405      1.530000 
   211.964676    -36.386920     -3.710688      1.506000 
   211.964688    -36.369232     -3.759970      1.485000 
   211.964699    -36.351540     -3.809252      1.465000 
   211.964711    -36.333847     -3.858533      1.447000 
   211.964722    -36.316150     -3.907814      1.433000 
   211.964734    -36.298450     -3.957094      1.437000 
   211.964745    -36.280750     -4.006373      1.463000 
   211.964757    -36.263046     -4.055651      1.528000 
   211.964769    -36.245342     -4.104929      1.577000 
   211.964780    -36.227630     -4.154206      1.583000 
   211.964792    -36.209923     -4.203483      1.557000 
   211.964803    -36.192207     -4.252759      1.515000 
   211.964815    -36.174488     -4.302034      1.466000 
   211.964826    -36.156770     -4.351308      1.406000 
   211.964838    -36.139046     -4.400582      1.344000 
   211.964850    -36.121323     -4.449855      1.296000 
   211.964861    -36.103592     -4.499127      1.282000 
   211.964873    -36.085860     -4.548399      1.306000 
   211.964884    -36.068127     -4.597669      1.358000 
   211.964896    -36.050390     -4.646939      1.410000 
   211.964907    -36.032646     -4.696208      1.418000 
   211.964919    -36.014904     -4.745477      1.386000 
   211.964931    -35.997158     -4.794744      1.300000 
   211.964942    -35.979410     -4.844011      1.180000 
   211.964954    -35.961655     -4.893277      1.060000 
   211.964965    -35.943897     -4.942542      1.007000 
   211.964977    -35.926140     -4.991807      1.052000 
   215.418634    -34.925755     -6.315435      1.565000 
   215.418646    -34.907900     -6.266204      1.560000 
   215.418657    -34.890053     -6.216971      1.569000 
   215.418669    -34.872208     -6.167737      1.586000 
   215.418681    -34.854362     -6.118502      1.601000 
   215.418692    -34.836530     -6.069266      1.610000 
   215.418704    -34.818690     -6.020028      1.618000 
   215.418715    -34.800865     -5.970790      1.623000 
   215.418727    -34.783040     -5.921551      1.626000 
   215.418738    -34.765217     -5.872311      1.627000 
   215.418750    -34.747400     -5.823070      1.630000 
   215.418762    -34.729584     -5.773829      1.637000 
   215.418773    -34.711777     -5.724586      1.641000 
   215.418785    -34.693970     -5.675342      1.639000 
   215.418796    -34.676167     -5.626097      1.637000 
   215.418808    -34.658367     -5.576851      1.642000 
   215.418819    -34.640570     -5.527605      1.654000 
   215.418831    -34.622780     -5.478357      1.670000 
   215.418843    -34.604992     -5.429109      1.681000 
   215.418854    -34.587208     -5.379859      1.689000 
   215.418866    -34.569424     -5.330609      1.693000 
   215.418877    -34.551647     -5.281358      1.696000 
   215.418889    -34.533875     -5.232106      1.698000 
   215.418900    -34.516100     -5.182853      1.697000 
   215.418912    -34.498337     -5.133599      1.696000 
   215.418924    -34.480570     -5.084345      1.693000 
   215.418935    -34.462810     -5.035089      1.690000 
   215.418947    -34.445053     -4.985833      1.687000 
   215.418958    -34.427300     -4.936576      1.682000 
   215.418970    -34.409546     -4.887318      1.677000 
   215.418981    -34.391800     -4.838060      1.671000 
   215.418993    -34.374054     -4.788800      1.664000 
   215.419005    -34.356310     -4.739540      1.656000 
   215.419016    -34.338573     -4.690279      1.648000 
   215.419028    -34.320840     -4.641017      1.640000 
   215.419039    -34.303104     -4.591754      1.632000 
   215.419051    -34.285378     -4.542491      1.625000 
   215.419063    -34.267650     -4.493227      1.618000 
   215.419074    -34.249928     -4.443962      1.612000 
   215.419086    -34.232204     -4.394696      1.608000 
   215.419097    -34.214490     -4.345430      1.609000 
   215.419109    -34.196774     -4.296163      1.611000 
   215.419120    -34.179060     -4.246895      1.610000 
   215.419132    -34.161350     -4.197627      1.608000 
   215.419144    -34.143646     -4.148358      1.612000 
   215.419155    -34.125942     -4.099088      1.618000 
   215.419167    -34.108240     -4.049817      1.626000 
   215.419178    -34.090540     -4.000546      1.635000 
   215.419190    -34.072845     -3.951274      1.645000 
   215.419201    -34.055153     -3.902002      1.656000 
   215.419213    -34.037460     -3.852729      1.671000 
   215.419225    -34.019770     -3.803455      1.684000 
   215.419236    -34.002087     -3.754181      1.689000 
   215.419248    -33.984400     -3.704906      1.690000 
   215.419259    -33.966720     -3.655630      1.689000 
   215.419271    -33.949043     -3.606354      1.695000 
   215.419282    -33.931366     -3.557077      1.703000 
   215.419294    -33.913692     -3.507799      1.712000 
   215.419306    -33.896020     -3.458521      1.722000 
   215.419317    -33.878350     -3.409243      1.730000 
   215.419329    -33.860683     -3.359964      1.731000 
   215.419340    -33.843018     -3.310684      1.729000 
   215.419352    -33.825356     -3.261404      1.725000 
   215.419363    -33.807693     -3.212123      1.717000 
   215.419375    -33.790035     -3.162842      1.716000 
   215.419387    -33.772377     -3.113560      1.717000 
   215.419398    -33.754723     -3.064277      1.718000 
   215.419410    -33.737070     -3.014994      1.720000 
   215.925671    -34.889343     -3.006358      1.606000 
   215.925683    -34.871685     -3.055649      1.600000 
   215.925694    -34.854027     -3.104939      1.595000 
   215.925706    -34.836365     -3.154229      1.591000 
   215.925718    -34.818703     -3.203519      1.586000 
   215.925729    -34.801037     -3.252807      1.584000 
   215.925741    -34.783370     -3.302096      1.583000 
   215.925752    -34.765700     -3.351384      1.584000 
   215.925764    -34.748028     -3.400671      1.587000 
   215.925775    -34.730354     -3.449958      1.592000 
   215.925787    -34.712680     -3.499244      1.597000 
   215.925799    -34.695000     -3.548529      1.601000 
   215.925810    -34.677322     -3.597814      1.605000 
   215.925822    -34.659637     -3.647099      1.612000 
   215.925833    -34.641953     -3.696382      1.621000 
   215.925845    -34.624264     -3.745666      1.627000 
   215.925856    -34.606575     -3.794948      1.630000 
   215.925868    -34.588882     -3.844230      1.630000 
   215.925880    -34.571190     -3.893511      1.638000 
   215.925891    -34.553490     -3.942792      1.647000 
   215.925903    -34.535790     -3.992072      1.659000 
   215.925914    -34.518085     -4.041351      1.672000 
   215.925926    -34.500380     -4.090630      1.687000 
   215.925937    -34.482674     -4.139908      1.706000 
   215.925949    -34.464962     -4.189185      1.723000 
   215.925961    -34.447250     -4.238462      1.739000 
   215.925972    -34.429535     -4.287738      1.747000 
   215.925984    -34.411816     -4.337013      1.746000 
   215.925995    -34.394093     -4.386287      1.752000 
   215.926007    -34.376370     -4.435561      1.762000 
   215.926019    -34.358643     -4.484834      1.779000 
   215.926030    -34.340910     -4.534106      1.794000 
   215.926042    -34.323177     -4.583378      1.809000 
   215.926053    -34.305443     -4.632648      1.825000 
   215.926065    -34.287700     -4.681918      1.842000 
   215.926076    -34.269960     -4.731188      1.856000 
   215.926088    -34.252213     -4.780456      1.866000 
   215.926100    -34.234467     -4.829724      1.877000 
   215.926111    -34.216713     -4.878990      1.879000 
   215.926123    -34.198960     -4.928256      1.871000 
   215.926134    -34.181200     -4.977522      1.854000 
   215.926146    -34.163440     -5.026786      1.830000 
   215.926157    -34.145676     -5.076050      1.820000 
   215.926169    -34.127907     -5.125312      1.828000 
   215.926181    -34.110134     -5.174574      1.836000 
   215.926192    -34.092360     -5.223835      1.847000 
   215.926204    -34.074580     -5.273095      1.861000 
   215.926215    -34.056800     -5.322354      1.880000 
   215.926227    -34.039017     -5.371613      1.904000 
   215.926238    -34.021230     -5.420870      1.931000 
   215.926250    -34.003433     -5.470127      1.962000 
   215.926262    -33.985638     -5.519383      1.995000 
   215.926273    -33.967840     -5.568637      2.026000 
   215.926285    -33.950035     -5.617891      2.057000 
   215.926296    -33.932230     -5.667144      2.087000 
   215.926308    -33.914420     -5.716396      2.114000 
   215.926319    -33.896606     -5.765647      2.139000 
   215.926331    -33.878788     -5.814897      2.162000 
   215.926343    -33.860966     -5.864146      2.184000 
   215.926354    -33.843140     -5.913394      2.202000 
   215.926366    -33.825310     -5.962642      2.218000 
   215.926377    -33.807480     -6.011888      2.230000 
   215.926389    -33.789642     -6.061133      2.239000 
   215.926400    -33.771800     -6.110377      2.245000 
   215.926412    -33.753956     -6.159620      2.248000 
   215.926424    -33.736107     -6.208862      2.248000 
   215.926435    -33.718250     -6.258103      2.245000 
   215.926447    -33.700394     -6.307344      2.240000 
   215.926458    -33.682533     -6.356583      2.233000 
   215.926470    -33.664665     -6.405820      2.225000 
   215.926481    -33.646797     -6.455057      2.215000 
   215.926493    -33.628920     -6.504293      2.201000 
   215.926505    -33.611046     -6.553528      2.184000 
   215.926516    -33.593163     -6.602762      2.169000 
   215.926528    -33.575275     -6.651994      2.157000 
   215.926539    -33.557384     -6.701226      2.155000 
   215.926551    -33.539490     -6.750456      2.162000 
   215.926562    -33.521587     -6.799685      2.178000 
   215.926574    -33.503680     -6.848913      2.203000 
   215.926586    -33.485770     -6.898140      2.231000 
   215.926597    -33.467860     -6.947366      2.257000 
   215.926609    -33.449940     -6.996591      2.281000 
   219.379653    -33.395780     -6.919116      1.819000 
   219.379664    -33.377872     -6.869898      1.812000 
   219.379676    -33.359966     -6.820679      1.813000 
   219.379687    -33.342070     -6.771459      1.815000 
   219.379699    -33.324177     -6.722238      1.820000 
   219.379711    -33.306286     -6.673016      1.826000 
   219.379722    -33.288403     -6.623792      1.832000 
   219.379734    -33.270520     -6.574568      1.838000 
   219.379745    -33.252644     -6.525342      1.843000 
   219.379757    -33.234770     -6.476115      1.848000 
   219.379769    -33.216904     -6.426887      1.853000 
   219.379780    -33.199043     -6.377659      1.857000 
   219.379792    -33.181183     -6.328429      1.861000 
   219.379803    -33.163326     -6.279198      1.864000 
   219.379815    -33.145477     -6.229966      1.867000 
   219.379826    -33.127630     -6.180733      1.870000 
   219.379838    -33.109787     -6.131499      1.872000 
   219.379850    -33.091946     -6.082263      1.874000 
   219.379861    -33.074112     -6.033027      1.875000 
   219.379873    -33.056282     -5.983790      1.876000 
   219.379884    -33.038456     -5.934552      1.876000 
   219.379896    -33.020630     -5.885313      1.878000 
   219.379907    -33.002810     -5.836073      1.878000 
   219.886840    -33.126522     -3.044124      1.666000 
   219.886852    -33.108864     -3.093415      1.668000 
   219.886863    -33.091200     -3.142705      1.676000 
   219.886875    -33.073536     -3.191995      1.702000 
   219.886887    -33.055874     -3.241284      1.725000 
   219.886898    -33.038204     -3.290573      1.731000 
   219.886910    -33.020535     -3.339861      1.719000 
   219.886921    -33.002865     -3.389148      1.706000 
   224.351343    -36.995710     -3.415906      1.598000 
   224.351354    -36.978040     -3.366628      1.595000 
   224.351366    -36.960373     -3.317349      1.600000 
   224.351377    -36.942710     -3.268070      1.606000 
   224.351389    -36.925050     -3.218790      1.613000 
   224.351400    -36.907390     -3.169510      1.623000 
   224.351412    -36.889732     -3.120229      1.635000 
   224.351424    -36.872078     -3.070948      1.648000 
   224.351435    -36.854427     -3.021666      1.661000 
   228.312130    -35.814854     -5.000853      0.943000 
   228.312141    -35.797100     -4.951598      0.956000 
   228.312153    -35.779346     -4.902341      1.007000 
   228.312164    -35.761600     -4.853084      1.078000 
   228.312176    -35.743855     -4.803825      1.157000 
   228.312187    -35.726112     -4.754566      1.243000 
   228.312199    -35.708378     -4.705307      1.334000 
   228.312211    -35.690640     -4.656046      1.424000 
   228.312222    -35.672910     -4.606785      1.506000 
   228.312234    -35.655178     -4.557522      1.571000 
   228.312245    -35.637450     -4.508260      1.616000 
   228.312257    -35.619728     -4.458996      1.655000 
   228.312269    -35.602010     -4.409732      1.695000 
   228.312280    -35.584290     -4.360466      1.723000 
   228.312292    -35.566574     -4.311201      1.721000 
   228.312303    -35.548862     -4.261934      1.697000 
   228.312315    -35.531155     -4.212667      1.650000 
   228.312338    -35.495747     -4.114130      1.591000 
   228.312350    -35.478043     -4.064861      1.540000 
   228.312361    -35.460346     -4.015591      1.505000 
   228.312373    -35.442650     -3.966320      1.492000 
   228.312384    -35.424957     -3.917049      1.453000 
   228.312396    -35.407265     -3.867777      1.432000 
   228.312407    -35.389576     -3.818505      1.438000 
   228.312419    -35.371890     -3.769231      1.408000 
   228.312431    -35.354210     -3.719958      1.387000 
   228.312442    -35.336530     -3.670683      1.365000 
   228.312454    -35.318848     -3.621408      1.344000 
   228.312465    -35.301174     -3.572132      1.325000 
   228.312477    -35.283500     -3.522856      1.315000 
   228.312488    -35.265827     -3.473579      1.320000 
   228.312500    -35.248158     -3.424302      1.338000 
   228.312512    -35.230490     -3.375024      1.363000 
   228.312523    -35.212826     -3.325745      1.402000 
   228.312535    -35.195164     -3.276466      1.440000 
   228.312546    -35.177500     -3.227187      1.470000 
   228.312558    -35.159843     -3.177906      1.477000 
   228.312569    -35.142190     -3.128626      1.454000 
   228.312581    -35.124535     -3.079345      1.432000 
   228.312593    -35.106880     -3.030063      1.423000 
   228.818866    -36.240417     -3.043296      2.056000 
   228.818877    -36.222760     -3.092588      2.042000 
   228.818889    -36.205097     -3.141880      2.029000 
   228.818900    -36.187435     -3.191171      2.008000 
   228.818912    -36.169770     -3.240461      1.999000 
   228.818924    -36.152103     -3.289751      2.014000 
   228.818935    -36.134438     -3.339040      2.020000 
   228.818947    -36.116764     -3.388329      2.005000 
   228.818958    -36.099090     -3.437617      1.987000 
   228.818970    -36.081417     -3.486904      1.978000 
   228.818981    -36.063740     -3.536191      1.979000 
   228.818993    -36.046060     -3.585478      1.983000 
   228.819005    -36.028378     -3.634763      1.984000 
   228.819016    -36.010693     -3.684049      1.983000 
   228.819028    -35.993004     -3.733333      1.980000 
   228.819039    -35.975315     -3.782617      1.985000 
   228.819051    -35.957623     -3.831901      1.990000 
   228.819063    -35.939930     -3.881183      1.996000 
   228.819074    -35.922234     -3.930465      2.006000 
   228.819086    -35.904533     -3.979747      2.013000 
   228.819097    -35.886830     -4.029027      2.011000 
   228.819109    -35.869125     -4.078307      2.002000 
   228.819120    -35.851418     -4.127587      1.986000 
   228.819132    -35.833710     -4.176866      1.966000 
   228.819144    -35.815998     -4.226144      1.938000 
   228.819155    -35.798283     -4.275421      1.908000 
   228.819167    -35.780563     -4.324698      1.878000 
   228.819178    -35.762840     -4.373973      1.848000 
   228.819190    -35.745117     -4.423249      1.817000 
   228.819201    -35.727390     -4.472523      1.796000 
   228.819213    -35.709663     -4.521797      1.792000 
   228.819225    -35.691930     -4.571070      1.820000 
   228.819236    -35.674194     -4.620342      1.898000 
   228.819248    -35.656456     -4.669613      1.944000 
   228.819259    -35.638714     -4.718884      1.942000 
   228.819271    -35.620968     -4.768154      1.894000 
   228.819282    -35.603220     -4.817423      1.808000 
   228.819294    -35.585470     -4.866691      1.721000 
   228.819306    -35.567715     -4.915959      1.645000 
   228.819317    -35.549957     -4.965225      1.571000 
   228.819329    -35.532200     -5.014491      1.522000 
   228.819340    -35.514435     -5.063756      1.520000 
   232.272836    -34.769790     -6.942585      1.566000 
   232.272847    -34.751884     -6.893368      1.536000 
   232.272859    -34.733980     -6.844151      1.610000 
   232.272870    -34.716080     -6.794932      1.659000 
   232.272882    -34.698190     -6.745712      1.637000 
   232.272894    -34.680298     -6.696491      1.621000 
   232.272905    -34.662410     -6.647269      1.619000 
   232.272917    -34.644530     -6.598046      1.626000 
   232.272928    -34.626650     -6.548822      1.642000 
   232.272940    -34.608780     -6.499596      1.658000 
   232.272951    -34.590910     -6.450370      1.678000 
   232.272963    -34.573048     -6.401142      1.705000 
   232.272975    -34.555187     -6.351914      1.737000 
   232.272986    -34.537334     -6.302684      1.764000 
   232.272998    -34.519480     -6.253453      1.784000 
   232.273009    -34.501633     -6.204221      1.797000 
   232.273021    -34.483790     -6.154989      1.808000 
   232.273032    -34.465950     -6.105755      1.815000 
   232.273044    -34.448116     -6.056520      1.819000 
   232.273056    -34.430283     -6.007284      1.819000 
   232.273067    -34.412457     -5.958048      1.817000 
   232.273079    -34.394634     -5.908810      1.814000 
   232.273102    -34.358997     -5.810331      1.815000 
   232.273113    -34.341187     -5.761091      1.820000 
   232.273125    -34.323376     -5.711849      1.831000 
   232.273137    -34.305573     -5.662606      1.848000 
   232.273148    -34.287773     -5.613363      1.872000 
   232.273160    -34.269974     -5.564118      1.905000 
   232.273171    -34.252182     -5.514873      1.945000 
   232.273183    -34.234390     -5.465627      1.981000 
   232.273194    -34.216606     -5.416380      2.019000 
   232.273206    -34.198822     -5.367131      2.070000 
   232.273218    -34.181040     -5.317883      2.125000 
   232.273229    -34.163265     -5.268633      2.187000 
   232.273241    -34.145493     -5.219382      2.216000 
   232.273252    -34.127724     -5.170130      2.228000 
   232.273264    -34.109960     -5.120878      2.248000 
   232.273275    -34.092197     -5.071625      2.274000 
   232.273287    -34.074436     -5.022370      2.299000 
   232.273299    -34.056683     -4.973116      2.329000 
   232.273310    -34.038930     -4.923860      2.361000 
   232.273322    -34.021180     -4.874603      2.383000 
   232.273333    -34.003433     -4.825346      2.381000 
   232.273345    -33.985690     -4.776088      2.353000 
   232.273356    -33.967953     -4.726829      2.316000 
   232.273368    -33.950214     -4.677569      2.274000 
   232.273380    -33.932484     -4.628308      2.234000 
   232.273391    -33.914750     -4.579047      2.193000 
   232.273403    -33.897022     -4.529785      2.144000 
   232.273414    -33.879300     -4.480522      2.093000 
   232.273426    -33.861576     -4.431258      2.042000 
   232.273438    -33.843857     -4.381994      1.986000 
   232.273461    -33.808430     -4.283463      1.974000 
   232.273472    -33.790718     -4.234197      2.011000 
   232.273484    -33.773010     -4.184930      2.087000 
   232.273495    -33.755306     -4.135662      2.149000 
   232.273507    -33.737602     -4.086393      2.190000 
   232.273519    -33.719902     -4.037124      2.215000 
   232.273530    -33.702206     -3.987854      2.224000 
   232.273542    -33.684510     -3.938584      2.217000 
   232.273553    -33.666820     -3.889313      2.192000 
   232.273565    -33.649130     -3.840041      2.163000 
   232.273576    -33.631443     -3.790768      2.137000 
   232.273588    -33.613758     -3.741495      2.112000 
   232.273600    -33.596077     -3.692222      2.089000 
   232.273611    -33.578396     -3.642947      2.069000 
   232.273623    -33.560720     -3.593672      2.053000 
   232.273634    -33.543045     -3.544397      2.039000 
   232.273646    -33.525370     -3.495121      2.026000 
   232.273657    -33.507700     -3.445844      2.017000 
   232.273669    -33.490032     -3.396567      2.012000 
   232.273681    -33.472366     -3.347289      2.011000 
   232.273692    -33.454704     -3.298011      2.014000 
   232.273704    -33.437042     -3.248732      2.022000 
   232.273715    -33.419384     -3.199452      2.033000 
