    30.852870    -30.760992    -11.943000      1.623000 
    30.852882    -30.775007    -11.879000      1.611000 
    30.852894    -30.786016    -11.815000      1.600000 
    30.852905    -30.799007    -11.752000      1.588000 
    30.852917    -30.812992    -11.688000      1.575000 
    30.852928    -30.825983    -11.624000      1.563000 
    30.852940    -30.838017    -11.560000      1.550000 
    30.852951    -30.850016    -11.502000      1.539000 
    30.852963    -30.861984    -11.445000      1.533000 
    30.852975    -30.875008    -11.381000      1.531000 
    30.852986    -30.885984    -11.318000      1.533000 
    30.852998    -30.900000    -11.254000      1.538000 
    30.853009    -30.912992    -11.190000      1.546000 
    30.853021    -30.924992    -11.125000      1.550000 
    30.853032    -30.937984    -11.061000      1.549000 
    30.853044    -30.950975    -10.997000      1.545000 
    30.853056    -30.963009    -10.933000      1.542000 
    30.853067    -30.976000    -10.870000      1.543000 
    30.853079    -30.989023    -10.806000      1.547000 
    30.853090    -31.000992    -10.742000      1.554000 
    30.853102    -31.014015    -10.685000      1.563000 
    30.853113    -31.024992    -10.627000      1.575000 
    30.853125    -31.037985    -10.563000      1.587000 
    30.853137    -31.049984    -10.499000      1.601000 
    30.853148    -31.062977    -10.435000      1.614000 
    30.853160    -31.076000    -10.372000      1.625000 
    30.853171    -31.088000    -10.308000      1.635000 
    30.853183    -31.101025    -10.244000      1.644000 
    30.853194    -31.114016    -10.179000      1.650000 
    30.853206    -31.126017    -10.115000      1.654000 
    30.853218    -31.139008    -10.051000      1.656000 
    30.853229    -31.151009     -9.988000      1.658000 
    30.853241    -31.164000     -9.924000      1.660000 
    30.853252    -31.176992     -9.867000      1.661000 
    30.853264    -31.188000     -9.808000      1.661000 
    30.853275    -31.200993     -9.745000      1.662000 
    30.853287    -31.212000     -9.681000      1.661000 
    30.853299    -31.226015     -9.617000      1.662000 
    30.853310    -31.239008     -9.554000      1.662000 
    30.853322    -31.249985     -9.490000      1.662000 
    30.853333    -31.264000     -9.426000      1.661000 
    30.853345    -31.276000     -9.362000      1.659000 
    30.853356    -31.288992     -9.297000      1.654000 
    30.853368    -31.302015     -9.233000      1.644000 
    30.853380    -31.313984     -9.169000      1.632000 
