    33.960023    -31.991467     -4.265951      2.276000 
    33.960035    -31.973866     -4.216934      2.315000 
    33.960046    -31.956268     -4.167916      2.326000 
    33.960058    -31.938671     -4.118898      2.327000 
    33.960069    -31.921080     -4.069879      2.325000 
    33.960081    -31.903490     -4.020859      2.322000 
    33.960093    -31.885902     -3.971839      2.326000 
    33.960104    -31.868317     -3.922818      2.326000 
    33.960116    -31.850735     -3.873796      2.322000 
    33.960127    -31.833155     -3.824774      2.317000 
    33.960139    -31.815577     -3.775751      2.312000 
    33.960150    -31.798002     -3.726727      2.306000 
    33.960162    -31.780430     -3.677703      2.301000 
    33.960174    -31.762860     -3.628678      2.303000 
    33.960185    -31.745290     -3.579653      2.345000 
    33.960197    -31.727726     -3.530627      2.369000 
    33.960208    -31.710161     -3.481601      2.315000 
    33.960220    -31.692600     -3.432573      2.244000 
    33.960231    -31.675041     -3.383546      2.125000 
    33.960243    -31.657484     -3.334518      2.109000 
    33.960255    -31.639930     -3.285489      2.396000 
    33.960266    -31.622377     -3.236460      2.605000 
    33.960278    -31.604828     -3.187430      2.448000 
    33.960289    -31.587278     -3.138400      2.248000 
    33.960301    -31.569733     -3.089369      2.194000 
    33.960313    -31.552189     -3.040338      2.323000 
    36.926273    -30.127413     -6.954475      2.022000 
    36.926285    -30.109613     -6.905508      2.024000 
    36.926296    -30.091818     -6.856539      2.028000 
    36.926308    -30.074030     -6.807569      2.039000 
    36.926319    -30.056244     -6.758599      2.059000 
    36.926331    -30.038462     -6.709627      2.088000 
    36.926343    -30.020685     -6.660654      2.117000 
    36.926354    -30.002913     -6.611680      2.126000 
    36.926366    -29.985146     -6.562704      2.131000 
    36.926377    -29.967382     -6.513728      2.139000 
    36.926389    -29.949621     -6.464751      2.145000 
    36.926400    -29.931868     -6.415772      2.148000 
    36.926412    -29.914116     -6.366793      2.144000 
    36.926424    -29.896370     -6.317813      2.136000 
    36.926435    -29.878626     -6.268831      2.125000 
    36.926447    -29.860888     -6.219849      2.116000 
    36.926458    -29.843151     -6.170865      2.109000 
    36.926470    -29.825420     -6.121880      2.103000 
    36.926481    -29.807695     -6.072895      2.099000 
    36.926493    -29.789972     -6.023908      2.095000 
    36.926505    -29.772253     -5.974921      2.090000 
    36.926516    -29.754538     -5.925932      2.085000 
    36.926528    -29.736828     -5.876943      2.081000 
    36.926539    -29.719118     -5.827952      2.079000 
    36.926551    -29.701416     -5.778961      2.079000 
    36.926562    -29.683716     -5.729969      2.081000 
    36.926574    -29.666020     -5.680976      2.085000 
    36.926586    -29.648327     -5.631981      2.090000 
    36.926597    -29.630638     -5.582986      2.096000 
    36.926609    -29.612953     -5.533990      2.103000 
    36.926620    -29.595270     -5.484993      2.112000 
    36.926632    -29.577593     -5.435996      2.121000 
    36.926644    -29.559917     -5.386997      2.135000 
    36.926655    -29.542248     -5.337997      2.141000 
    36.926667    -29.524580     -5.288997      2.142000 
    36.926678    -29.506914     -5.239996      2.155000 
    36.926690    -29.489256     -5.190993      2.178000 
    36.926701    -29.471598     -5.141990      2.194000 
    36.926713    -29.453943     -5.092987      2.154000 
    36.926725    -29.436293     -5.043982      2.119000 
    36.926736    -29.418644     -4.994976      2.119000 
    36.926748    -29.401000     -4.945970      2.146000 
    36.926759    -29.383360     -4.896963      2.176000 
    36.926771    -29.365720     -4.847955      2.206000 
    36.926782    -29.348085     -4.798946      2.212000 
    36.926794    -29.330454     -4.749937      2.206000 
    36.926806    -29.312824     -4.700927      2.195000 
    36.926817    -29.295198     -4.651916      2.188000 
    36.926829    -29.277576     -4.602904      2.187000 
    36.926840    -29.259956     -4.553891      2.199000 
    36.926852    -29.242340     -4.504878      2.215000 
    36.926863    -29.224726     -4.455864      2.228000 
    36.926875    -29.207115     -4.406849      2.238000 
    36.926887    -29.189507     -4.357834      2.241000 
    36.926898    -29.171902     -4.308818      2.236000 
    36.926910    -29.154299     -4.259801      2.223000 
    36.926921    -29.136700     -4.210783      2.215000 
    36.926933    -29.119102     -4.161765      2.201000 
    36.926944    -29.101507     -4.112746      2.166000 
    36.926956    -29.083916     -4.063726      2.109000 
    36.926968    -29.066326     -4.014706      2.028000 
    36.926979    -29.048740     -3.965685      2.004000 
    36.926991    -29.031157     -3.916664      2.048000 
    36.927002    -29.013575     -3.867642      2.120000 
    36.927014    -28.995995     -3.818619      2.160000 
    36.927025    -28.978418     -3.769595      2.161000 
    36.927037    -28.960844     -3.720571      2.144000 
    36.927049    -28.943272     -3.671547      2.138000 
    36.927060    -28.925703     -3.622521      2.168000 
    36.927072    -28.908136     -3.573495      2.197000 
    36.927083    -28.890572     -3.524469      2.223000 
    36.927095    -28.873009     -3.475442      2.238000 
    36.927106    -28.855448     -3.426414      2.246000 
    36.927118    -28.837890     -3.377386      2.245000 
    36.927130    -28.820333     -3.328358      2.230000 
    36.927141    -28.802780     -3.279328      2.202000 
    36.927153    -28.785229     -3.230299      2.172000 
    36.927164    -28.767680     -3.181268      2.161000 
    36.927176    -28.750132     -3.132238      2.163000 
    36.927188    -28.732586     -3.083206      2.126000 
    37.436123    -30.796340     -3.042332      2.047000 
    37.436134    -30.778797     -3.091359      2.072000 
    37.436146    -30.761253     -3.140385      2.083000 
    37.436157    -30.743708     -3.189412      2.067000 
    37.436169    -30.726158     -3.238437      2.044000 
    37.436181    -30.708609     -3.287462      2.045000 
    37.436192    -30.691055     -3.336487      2.074000 
    37.436204    -30.673500     -3.385511      2.093000 
    37.436215    -30.655943     -3.434534      2.083000 
    37.436227    -30.638384     -3.483557      2.049000 
    37.436238    -30.620823     -3.532580      2.010000 
    37.436250    -30.603258     -3.581601      1.981000 
    37.436262    -30.585691     -3.630622      1.965000 
    37.436273    -30.568123     -3.679643      1.958000 
    37.436285    -30.550552     -3.728663      1.960000 
    37.436296    -30.532978     -3.777682      1.971000 
    37.436308    -30.515404     -3.826701      1.990000 
    37.436319    -30.497826     -3.875719      2.005000 
    37.436331    -30.480246     -3.924737      2.018000 
    37.436343    -30.462662     -3.973754      2.030000 
    37.436354    -30.445076     -4.022770      2.040000 
    37.436366    -30.427486     -4.071785      2.049000 
    37.436377    -30.409897     -4.120800      2.058000 
    37.436389    -30.392303     -4.169815      2.065000 
    37.436400    -30.374706     -4.218828      2.072000 
    37.436412    -30.357107     -4.267841      2.078000 
    37.436424    -30.339506     -4.316853      2.081000 
    37.436435    -30.321901     -4.365865      2.083000 
    37.436447    -30.304295     -4.414875      2.082000 
    37.436458    -30.286684     -4.463885      2.079000 
    37.436470    -30.269072     -4.512895      2.072000 
    37.436481    -30.251455     -4.561903      2.071000 
    37.436493    -30.233835     -4.610911      2.071000 
    37.436505    -30.216213     -4.659918      2.065000 
    37.436516    -30.198590     -4.708925      2.056000 
    37.436528    -30.180962     -4.757930      2.044000 
    37.436539    -30.163330     -4.806935      2.032000 
    37.436551    -30.145697     -4.855939      2.019000 
    37.436562    -30.128060     -4.904942      2.007000 
    37.436574    -30.110418     -4.953945      1.995000 
    37.436586    -30.092775     -5.002946      1.985000 
    37.436597    -30.075129     -5.051947      1.976000 
    37.436609    -30.057478     -5.100947      1.968000 
    37.436620    -30.039824     -5.149946      1.962000 
    37.436632    -30.022167     -5.198944      1.958000 
    37.436644    -30.004507     -5.247942      1.955000 
    37.436655    -29.986843     -5.296938      1.952000 
    37.436667    -29.969177     -5.345934      1.948000 
    37.436678    -29.951508     -5.394929      1.945000 
    37.436690    -29.933832     -5.443923      1.941000 
    37.436701    -29.916155     -5.492916      1.936000 
    37.436713    -29.898474     -5.541908      1.927000 
    37.436725    -29.880790     -5.590900      1.920000 
    37.436736    -29.863102     -5.639890      1.917000 
    37.436748    -29.845410     -5.688879      1.913000 
    37.436759    -29.827715     -5.737868      1.906000 
    37.436771    -29.810015     -5.786856      1.900000 
    37.436782    -29.792313     -5.835842      1.893000 
    37.436794    -29.774607     -5.884828      1.888000 
    37.436806    -29.756895     -5.933813      1.883000 
    37.436817    -29.739182     -5.982796      1.882000 
    37.436829    -29.721462     -6.031779      1.887000 
    37.436840    -29.703740     -6.080761      1.893000 
    37.436852    -29.686014     -6.129742      1.894000 
    37.436863    -29.668283     -6.178722      1.888000 
    37.436875    -29.650550     -6.227701      1.872000 
    37.436887    -29.632812     -6.276678      1.847000 
    37.436898    -29.615070     -6.325655      1.824000 
    37.436910    -29.597322     -6.374631      1.805000 
    37.436921    -29.579573     -6.423606      1.797000 
    37.436933    -29.561817     -6.472579      1.801000 
    37.436944    -29.544060     -6.521552      1.817000 
    37.436956    -29.526297     -6.570523      1.840000 
    37.436968    -29.508530     -6.619494      1.857000 
    37.436979    -29.490757     -6.668463      1.862000 
