    28.316273    -20.145985     -8.009000      1.519000 
    28.316285    -20.157024     -8.064999      1.523000 
    28.316296    -20.170015     -8.128999      1.525000 
    28.316308    -20.182016     -8.193000      1.528000 
    28.316319    -20.195007     -8.255999      1.529000 
    28.316331    -20.208000     -8.319999      1.526000 
    28.316343    -20.219007     -8.382000      1.522000 
    28.316354    -20.232992     -8.445000      1.518000 
    28.316366    -20.246016     -8.509000      1.513000 
    28.316377    -20.256992     -8.572000      1.505000 
    28.316389    -20.271008     -8.636000      1.495000 
    28.316400    -20.282017     -8.700000      1.481000 
    28.316412    -20.296000     -8.763000      1.470000 
    28.316424    -20.307009     -8.827000      1.462000 
    28.316435    -20.320000     -8.889000      1.457000 
    28.316447    -20.332993     -8.954000      1.455000 
    28.316458    -20.344992     -9.016000      1.456000 
    28.316470    -20.358015     -9.080000      1.457000 
    28.316481    -20.371008     -9.143000      1.458000 
    28.316493    -20.383007     -9.207000      1.458000 
    28.316505    -20.396000     -9.271000      1.457000 
    28.316516    -20.408993     -9.334000      1.453000 
    28.316528    -20.420992     -9.398000      1.447000 
    28.316539    -20.433985     -9.461000      1.439000 
    28.316551    -20.444992     -9.523000      1.433000 
    28.316562    -20.458977     -9.587000      1.430000 
    28.316574    -20.472000     -9.650000      1.430000 
    28.316586    -20.483007     -9.714000      1.432000 
    28.316597    -20.497025     -9.778000      1.438000 
    28.316609    -20.508000     -9.841000      1.447000 
    28.316620    -20.520992     -9.905000      1.458000 
    28.316632    -20.532000     -9.962000      1.470000 
    28.316644    -20.545025    -10.018000      1.477000 
    28.316655    -20.556000    -10.082000      1.480000 
    28.316667    -20.570017    -10.146000      1.479000 
    28.316678    -20.583008    -10.209000      1.474000 
    28.316690    -20.593985    -10.273000      1.467000 
    28.316701    -20.608000    -10.337000      1.463000 
    28.316713    -20.620993    -10.400000      1.464000 
    28.316725    -20.632000    -10.464000      1.470000 
    28.316736    -20.645985    -10.527000      1.475000 
    28.316748    -20.657024    -10.589000      1.479000 
    28.316759    -20.670977    -10.653000      1.483000 
    28.316771    -20.684000    -10.716000      1.489000 
    28.316782    -20.695007    -10.780000      1.496000 
    28.316794    -20.708992    -10.844000      1.503000 
    28.316806    -20.721985    -10.907000      1.512000 
    28.316817    -20.732992    -10.971000      1.521000 
    28.316829    -20.747007    -11.035000      1.531000 
    28.316840    -20.760000    -11.098000      1.541000 
    28.316852    -20.771008    -11.160000      1.552000 
    28.316863    -20.784992    -11.224000      1.558000 
    28.316875    -20.798016    -11.287000      1.556000 
    28.316887    -20.809984    -11.351000      1.555000 
    28.316898    -20.823008    -11.414000      1.560000 
    28.316910    -20.834976    -11.478000      1.570000 
    28.316921    -20.848000    -11.542000      1.581000 
    28.316933    -20.860992    -11.605000      1.583000 
    28.316944    -20.872992    -11.669000      1.578000 
    28.316956    -20.885023    -11.726000      1.567000 
    28.316968    -20.896000    -11.782000      1.553000 
    28.316979    -20.910015    -11.846000      1.543000 
    28.316991    -20.920992    -11.910000      1.536000 
    28.317002    -20.935007    -11.973000      1.539000 
    33.822199    -20.002975    -10.134000      2.471000 
    33.822211    -20.014015    -10.077000      2.473000 
    33.822222    -20.024992    -10.018000      2.487000 
    33.822234    -20.039007     -9.955000      2.520000 
    33.822245    -20.049984     -9.891000      2.560000 
    33.822257    -20.062977     -9.827000      2.585000 
    33.822269    -20.076992     -9.763000      2.592000 
    33.822280    -20.088000     -9.700000      2.587000 
    33.822292    -20.101025     -9.636000      2.585000 
    33.822303    -20.114977     -9.572000      2.585000 
    33.822315    -20.128000     -9.507000      2.583000 
    33.822326    -20.139008     -9.443000      2.576000 
    33.822338    -20.153025     -9.379000      2.566000 
    33.822350    -20.166016     -9.315000      2.553000 
    33.822361    -20.176992     -9.259000      2.540000 
    33.822373    -20.188000     -9.200000      2.526000 
    33.822384    -20.200993     -9.136000      2.512000 
    33.822396    -20.213024     -9.072000      2.497000 
    33.822407    -20.226015     -9.009000      2.482000 
    33.822419    -20.239008     -8.945000      2.467000 
    33.822431    -20.251007     -8.881000      2.456000 
    33.822442    -20.264000     -8.818000      2.449000 
    33.822454    -20.276000     -8.754000      2.437000 
    33.822465    -20.288992     -8.690000      2.418000 
    33.822477    -20.302015     -8.625000      2.398000 
    33.822488    -20.313984     -8.561000      2.379000 
    33.822500    -20.327007     -8.497000      2.366000 
    33.822512    -20.340000     -8.435000      2.356000 
    33.822523    -20.351007     -8.377000      2.350000 
    33.822535    -20.361984     -8.319999      2.346000 
    33.822546    -20.375008     -8.255999      2.349000 
    33.822558    -20.387009     -8.191000      2.355000 
    33.822569    -20.400000     -8.127000      2.359000 
    33.822581    -20.412992     -8.062999      2.351000 
    34.320312    -21.687008     -8.024999      2.385000 
    34.320324    -21.699009     -8.089000      2.374000 
    34.320336    -21.712000     -8.152000      2.379000 
    34.320347    -21.724993     -8.214000      2.396000 
    34.320359    -21.736992     -8.278000      2.419000 
    34.320370    -21.749985     -8.340999      2.427000 
    34.320382    -21.760992     -8.405000      2.409000 
    34.320394    -21.775007     -8.468000      2.397000 
    34.320405    -21.786016     -8.532000      2.414000 
    34.320417    -21.799007     -8.594000      2.462000 
    34.320428    -21.812000     -8.657000      2.514000 
    34.320440    -21.824000     -8.721000      2.539000 
    34.320451    -21.836992     -8.785000      2.536000 
    34.320463    -21.850016     -8.848000      2.522000 
    34.320475    -21.861984     -8.912000      2.513000 
    34.320486    -21.875008     -8.974000      2.515000 
    34.320498    -21.885984     -9.037000      2.531000 
    34.320509    -21.900000     -9.101000      2.551000 
    34.320521    -21.911009     -9.164000      2.563000 
    34.320532    -21.924000     -9.228000      2.569000 
    34.320544    -21.937984     -9.292000      2.560000 
    34.320556    -21.948992     -9.355000      2.541000 
    34.320567    -21.962015     -9.419000      2.523000 
    34.320579    -21.975008     -9.481000      2.506000 
    34.320590    -21.987007     -9.544000      2.485000 
    39.826933    -21.548000    -11.973000      1.991000 
    39.826944    -21.560000    -11.908000      1.991000 
    39.826956    -21.572992    -11.844000      1.999000 
    39.826968    -21.584991    -11.780000      2.006000 
    39.826979    -21.597984    -11.716000      2.005000 
    39.826991    -21.612000    -11.653000      2.000000 
    39.827002    -21.624992    -11.589000      1.990000 
    39.827014    -21.636000    -11.525000      1.976000 
    39.827025    -21.648993    -11.466000      1.960000 
    39.827037    -21.660000    -11.410000      1.945000 
    39.827049    -21.672993    -11.346000      1.931000 
    39.827060    -21.684992    -11.282000      1.923000 
    39.827072    -21.697985    -11.218000      1.915000 
    39.827083    -21.712000    -11.153000      1.907000 
    39.827095    -21.724993    -11.089000      1.898000 
    39.827106    -21.736992    -11.025000      1.887000 
    39.827118    -21.749985    -10.962000      1.876000 
    39.827130    -21.761984    -10.898000      1.863000 
    39.827141    -21.775007    -10.832000      1.835000 
    39.827153    -21.786016    -10.775000      1.818000 
    39.827164    -21.799007    -10.718000      1.821000 
    39.827176    -21.809984    -10.653000      1.839000 
    39.827187    -21.823008    -10.589000      1.867000 
    39.827199    -21.836992    -10.525000      1.879000 
    39.827211    -21.850016    -10.462000      1.863000 
    39.827222    -21.861984    -10.398000      1.830000 
    39.827234    -21.875008    -10.334000      1.796000 
    39.827245    -21.887009    -10.271000      1.759000 
    39.827257    -21.900000    -10.207000      1.746000 
    39.827269    -21.912992    -10.143000      1.767000 
    39.827280    -21.924992    -10.079000      1.827000 
    39.827292    -21.937984    -10.014000      1.884000 
    39.827303    -21.948992     -9.957000      1.914000 
    39.827315    -21.962015     -9.900000      1.920000 
    39.827326    -21.972992     -9.836000      1.924000 
    39.827338    -21.987007     -9.771000      1.933000 
    41.315451    -20.037985     -8.012999      1.849000 
    41.315463    -20.049025     -8.076999      1.857000 
    41.315475    -20.062977     -8.141000      1.859000 
    41.315486    -20.074017     -8.205000      1.861000 
    41.315498    -20.087008     -8.267999      1.861000 
    41.315509    -20.100000     -8.332000      1.857000 
    41.315521    -20.112000     -8.387999      1.844000 
    41.315532    -20.122017     -8.447000      1.825000 
    41.315544    -20.136000     -8.509000      1.803000 
    41.315556    -20.147009     -8.573000      1.783000 
    41.315567    -20.160000     -8.636000      1.768000 
    41.315579    -20.172993     -8.700000      1.759000 
    41.315590    -20.184992     -8.764000      1.755000 
    41.315602    -20.197985     -8.827000      1.756000 
    41.315613    -20.209984     -8.891000      1.759000 
    41.315625    -20.222977     -8.955000      1.766000 
    41.315637    -20.236000     -9.018000      1.777000 
    41.315648    -20.248000     -9.082000      1.790000 
    41.315660    -20.260992     -9.146000      1.803000 
    41.315671    -20.273985     -9.209000      1.814000 
    41.315683    -20.286016     -9.273000      1.824000 
    41.315694    -20.299007     -9.337000      1.830000 
    41.315706    -20.312000     -9.400000      1.832000 
    41.315718    -20.324000     -9.464000      1.831000 
    41.315729    -20.336992     -9.528000      1.826000 
    41.315741    -20.348000     -9.584000      1.821000 
    41.315752    -20.359009     -9.643000      1.814000 
    41.315764    -20.372000     -9.707000      1.807000 
    41.315775    -20.385023     -9.770000      1.801000 
    41.315787    -20.396992     -9.834000      1.798000 
    41.315799    -20.410015     -9.898000      1.795000 
    41.315810    -20.423008     -9.961000      1.791000 
    41.315822    -20.435007    -10.025000      1.784000 
    41.315833    -20.448000    -10.089000      1.780000 
    41.315845    -20.460000    -10.153000      1.786000 
    41.315856    -20.472992    -10.216000      1.791000 
    41.315868    -20.487007    -10.280000      1.792000 
    41.315880    -20.497984    -10.344000      1.792000 
    41.315891    -20.510977    -10.407000      1.787000 
    41.315903    -20.524992    -10.471000      1.778000 
    41.315914    -20.536000    -10.535000      1.767000 
    41.315926    -20.549025    -10.598000      1.755000 
    41.315937    -20.562016    -10.655000      1.747000 
    41.315949    -20.572992    -10.712000      1.748000 
    41.315961    -20.584991    -10.777000      1.755000 
    41.315972    -20.597984    -10.841000      1.757000 
    41.315984    -20.610975    -10.903000      1.750000 
    41.315995    -20.622976    -10.968000      1.736000 
    41.316007    -20.636000    -11.032000      1.732000 
    41.316019    -20.648993    -11.094000      1.747000 
    41.316030    -20.661024    -11.158000      1.768000 
    41.316042    -20.674017    -11.223000      1.797000 
    41.316053    -20.687008    -11.287000      1.805000 
    41.316065    -20.699009    -11.349000      1.795000 
    41.316076    -20.712000    -11.414000      1.791000 
    41.316088    -20.726015    -11.478000      1.792000 
    41.316100    -20.736992    -11.540000      1.792000 
    41.316111    -20.749985    -11.605000      1.792000 
    41.316123    -20.764000    -11.669000      1.791000 
    41.316134    -20.776000    -11.731000      1.788000 
    41.316146    -20.788000    -11.789000      1.784000 
    41.316157    -20.799007    -11.846000      1.779000 
    41.316169    -20.812000    -11.910000      1.773000 
    41.316181    -20.824000    -11.974000      1.765000 
    46.822315    -20.010015    -11.804000      2.424000 
    46.822326    -20.022017    -11.740000      2.459000 
    46.822338    -20.035007    -11.676000      2.492000 
    46.822350    -20.048000    -11.612000      2.521000 
    46.822361    -20.060000    -11.547000      2.545000 
    46.822373    -20.072992    -11.483000      2.565000 
    46.822384    -20.087008    -11.419000      2.580000 
    46.822396    -20.097984    -11.363000      2.584000 
    46.822407    -20.108992    -11.304000      2.574000 
    46.822419    -20.122017    -11.240000      2.552000 
    46.822431    -20.136000    -11.176000      2.517000 
    46.822442    -20.147009    -11.113000      2.470000 
    46.822454    -20.160000    -11.049000      2.411000 
    46.822465    -20.174017    -10.985000      2.348000 
    46.822477    -20.187008    -10.921000      2.298000 
    46.822488    -20.197985    -10.858000      2.265000 
    46.822500    -20.212000    -10.794000      2.255000 
    46.822512    -20.224993    -10.730000      2.269000 
    46.822523    -20.236992    -10.665000      2.329000 
    46.822535    -20.249985    -10.601000      2.441000 
    46.822546    -20.260992    -10.544000      2.580000 
    46.822558    -20.272000    -10.487000      2.692000 
    46.822569    -20.284992    -10.422000      2.714000 
    46.822581    -20.299007    -10.358000      2.650000 
    46.822593    -20.312000    -10.294000      2.581000 
    46.822604    -20.323008    -10.230000      2.548000 
    46.822616    -20.336992    -10.167000      2.542000 
    46.822627    -20.350016    -10.103000      2.530000 
    46.822639    -20.361984    -10.039000      2.511000 
    46.822650    -20.375008     -9.976000      2.490000 
    46.822662    -20.387009     -9.912000      2.473000 
    46.822674    -20.400000     -9.848000      2.460000 
    46.822685    -20.412992     -9.783000      2.451000 
    46.822697    -20.424000     -9.726000      2.445000 
    46.822708    -20.435007     -9.669000      2.441000 
    46.822720    -20.448000     -9.605000      2.439000 
    46.822731    -20.462015     -9.540000      2.440000 
    46.822743    -20.472992     -9.476000      2.448000 
    46.822755    -20.487007     -9.412000      2.451000 
    46.822766    -20.500000     -9.348000      2.443000 
    46.822778    -20.510977     -9.285000      2.409000 
    46.822789    -20.524992     -9.221000      2.350000 
    46.822801    -20.537985     -9.157000      2.283000 
    46.822812    -20.549025     -9.094000      2.228000 
    46.822824    -20.562977     -9.030000      2.191000 
    46.822836    -20.576000     -8.966000      2.173000 
    46.822847    -20.587008     -8.907000      2.173000 
    46.822859    -20.597984     -8.851000      2.188000 
    46.822870    -20.610975     -8.787000      2.213000 
