    60.738264    -38.938534    -15.294869      1.365000 
    60.738275    -38.919456    -15.246217      1.350000 
    60.738287    -38.900387    -15.197563      1.367000 
    60.738299    -38.881332    -15.148906      1.405000 
    60.738310    -38.862286    -15.100246      1.456000 
    60.738322    -38.843246    -15.051584      1.511000 
    60.738333    -38.824223    -15.002919      1.548000 
    60.738345    -38.805206    -14.954252      1.542000 
    60.738356    -38.786205    -14.905582      1.483000 
    60.738368    -38.767210    -14.856910      1.399000 
    60.738380    -38.748226    -14.808234      1.361000 
    60.738391    -38.729250    -14.759557      1.344000 
    60.738403    -38.710290    -14.710877      1.336000 
    60.738414    -38.691338    -14.662194      1.332000 
    60.738426    -38.672394    -14.613509      1.329000 
    60.738437    -38.653460    -14.564821      1.333000 
    60.738449    -38.634537    -14.516131      1.342000 
    60.738461    -38.615623    -14.467438      1.354000 
    60.738472    -38.596720    -14.418743      1.368000 
    60.738484    -38.577830    -14.370045      1.383000 
    60.738495    -38.558950    -14.321345      1.397000 
    60.738507    -38.540073    -14.272642      1.409000 
    60.738519    -38.521214    -14.223937      1.417000 
    60.738530    -38.502357    -14.175229      1.423000 
    60.738542    -38.483517    -14.126519      1.430000 
    60.738553    -38.464684    -14.077807      1.444000 
    60.738565    -38.445858    -14.029092      1.465000 
    60.738576    -38.427044    -13.980375      1.495000 
    60.738588    -38.408240    -13.931655      1.514000 
    60.738600    -38.389446    -13.882933      1.519000 
    60.738611    -38.370660    -13.834208      1.517000 
    60.738623    -38.351883    -13.785482      1.518000 
    60.738634    -38.333120    -13.736752      1.534000 
    60.738646    -38.314360    -13.688021      1.567000 
    60.738657    -38.295612    -13.639287      1.610000 
    60.738669    -38.276875    -13.590551      1.644000 
    60.738681    -38.258144    -13.541812      1.669000 
    60.738692    -38.239426    -13.493072      1.684000 
    60.738704    -38.220720    -13.444328      1.688000 
    60.738715    -38.202015    -13.395583      1.682000 
    60.738727    -38.183323    -13.346835      1.665000 
    60.738738    -38.164642    -13.298085      1.642000 
    60.738750    -38.145966    -13.249333      1.615000 
    60.738762    -38.127304    -13.200579      1.586000 
    60.738773    -38.108646    -13.151822      1.557000 
    60.738785    -38.090000    -13.103063      1.531000 
    60.738796    -38.071360    -13.054302      1.508000 
    60.738808    -38.052734    -13.005538      1.488000 
   212.976944    -38.966312    -14.585712      1.859000 
   212.976956    -38.947250    -14.634650      1.854000 
   212.976968    -38.928185    -14.683586      1.852000 
   212.976979    -38.909103    -14.732519      1.854000 
