    36.801979    -23.012370    -18.525787      1.704000 
    36.801991    -23.026943    -18.587260      1.689000 
    36.802002    -23.041525    -18.648730      1.679000 
    36.802014    -23.056112    -18.710200      1.684000 
    36.802025    -23.070710    -18.771670      1.692000 
    36.802037    -23.085312    -18.833138      1.702000 
    36.802049    -23.099922    -18.894604      1.709000 
    36.802060    -23.114540    -18.956070      1.714000 
    36.802072    -23.129166    -19.017532      1.710000 
    36.802083    -23.143799    -19.078997      1.698000 
    36.802095    -23.158440    -19.140457      1.685000 
    36.802106    -23.173088    -19.201918      1.670000 
    36.802118    -23.187742    -19.263378      1.643000 
    36.802130    -23.202408    -19.324837      1.608000 
    36.802141    -23.217077    -19.386293      1.589000 
    36.802153    -23.231764    -19.447777      1.590000 
    36.802164    -23.246456    -19.509262      1.605000 
    36.802176    -23.261160    -19.570745      1.621000 
    36.802188    -23.275867    -19.632229      1.641000 
    36.802199    -23.290585    -19.693710      1.657000 
    36.802211    -23.305311    -19.755192      1.667000 
    36.802222    -23.320044    -19.816671      1.669000 
    36.802234    -23.334785    -19.878150      1.668000 
    36.802257    -23.349533    -19.939627      1.666000 
    37.318403    -23.022938    -19.468820      1.612000 
    37.318414    -23.037594    -19.407461      1.606000 
    37.318426    -23.052242    -19.346102      1.624000 
    37.318438    -23.066885    -19.284740      1.628000 
    37.318461    -23.081518    -19.223377      1.630000 
    37.318472    -23.096146    -19.162016      1.618000 
    37.318484    -23.110764    -19.100650      1.600000 
    37.318495    -23.125374    -19.039284      1.619000 
    37.318507    -23.139977    -18.977917      1.630000 
    37.318519    -23.154573    -18.916550      1.633000 
    37.318530    -23.169163    -18.855179      1.633000 
    37.318542    -23.183743    -18.793810      1.632000 
    37.318553    -23.198317    -18.732437      1.634000 
    37.318565    -23.212885    -18.671064      1.639000 
    37.318576    -23.227444    -18.609690      1.648000 
    37.318588    -23.241995    -18.548313      1.658000 
    37.318600    -23.256538    -18.486938      1.664000 
    37.318611    -23.271076    -18.425560      1.668000 
    37.318623    -23.285606    -18.364182      1.670000 
    37.318634    -23.300130    -18.302801      1.671000 
    37.318646    -23.314646    -18.241420      1.672000 
    37.318657    -23.329145    -18.180077      1.673000 
    37.318669    -23.343640    -18.118723      1.679000 
    37.318681    -23.358128    -18.057370      1.690000 
    39.805023    -24.024681    -18.034023      1.511000 
    39.805035    -24.039192    -18.095478      1.421000 
    39.805046    -24.053707    -18.156930      1.457000 
    39.805058    -24.068232    -18.218384      1.504000 
    39.805069    -24.082762    -18.279833      1.506000 
    39.805081    -24.097300    -18.341284      1.514000 
    39.805093    -24.111843    -18.402730      1.517000 
    39.805104    -24.126394    -18.464178      1.521000 
    39.805116    -24.140953    -18.525623      1.520000 
    39.805127    -24.155521    -18.587069      1.512000 
    39.805139    -24.170094    -18.648514      1.500000 
    39.805162    -24.184675    -18.709955      1.489000 
    39.805174    -24.199265    -18.771397      1.479000 
    39.805185    -24.213867    -18.832869      1.472000 
    39.805197    -24.228477    -18.894339      1.466000 
    39.805208    -24.243095    -18.955807      1.458000 
    39.805220    -24.257720    -19.017275      1.450000 
    39.805231    -24.272352    -19.078741      1.441000 
    39.805243    -24.286995    -19.140207      1.431000 
    39.805255    -24.301641    -19.201672      1.424000 
    39.805266    -24.316298    -19.263136      1.423000 
    39.805289    -24.345633    -19.386057      1.429000 
    39.805301    -24.360310    -19.447517      1.435000 
    39.805312    -24.374996    -19.508974      1.437000 
    39.805324    -24.389690    -19.570433      1.434000 
    39.805336    -24.404392    -19.631887      1.429000 
    39.805347    -24.419104    -19.693342      1.422000 
    39.805359    -24.433820    -19.754795      1.418000 
    39.805370    -24.448545    -19.816248      1.416000 
    39.805382    -24.463280    -19.877699      1.414000 
    39.805394    -24.478022    -19.939148      1.412000 
    42.808171    -25.155025    -18.047798      1.597000 
    42.808183    -25.169529    -18.109224      1.611000 
    42.808194    -25.184040    -18.170650      1.626000 
    42.808206    -25.198565    -18.232101      1.640000 
    42.808218    -25.213097    -18.293556      1.653000 
    42.808229    -25.227636    -18.355010      1.663000 
    42.808241    -25.242184    -18.416462      1.672000 
    42.808252    -25.256737    -18.477913      1.681000 
    42.808264    -25.271297    -18.539360      1.689000 
    42.808275    -25.285866    -18.600810      1.697000 
    42.808287    -25.300442    -18.662256      1.708000 
    42.808299    -25.315025    -18.723703      1.724000 
    42.808310    -25.329615    -18.785149      1.739000 
    42.808322    -25.344213    -18.846592      1.742000 
    42.808333    -25.358818    -18.908033      1.732000 
    42.808345    -25.373430    -18.969477      1.724000 
    42.808356    -25.388050    -19.030916      1.731000 
    42.808368    -25.402680    -19.092356      1.758000 
    42.808380    -25.417315    -19.153793      1.781000 
    42.808403    -25.431957    -19.215229      1.802000 
    42.808414    -25.446608    -19.276665      1.801000 
    42.808426    -25.461266    -19.338099      1.784000 
    42.808438    -25.475931    -19.399532      1.763000 
    42.808449    -25.490604    -19.460964      1.760000 
    42.808461    -25.505285    -19.522394      1.786000 
    42.808472    -25.519985    -19.583870      1.807000 
    42.808484    -25.534689    -19.645329      1.803000 
    42.808495    -25.549400    -19.706787      1.797000 
    42.808507    -25.564121    -19.768244      1.805000 
    42.808519    -25.578850    -19.829699      1.811000 
    42.808530    -25.593584    -19.891153      1.816000 
    42.808542    -25.608328    -19.952606      1.821000 
    43.324595    -25.153938    -19.987310      1.942000 
    43.324606    -25.168674    -19.925903      1.935000 
    43.324618    -25.183392    -19.864542      1.933000 
    43.324630    -25.198105    -19.803164      1.937000 
    43.324641    -25.212810    -19.741785      1.945000 
    43.324653    -25.227509    -19.680407      1.954000 
    43.324664    -25.242197    -19.619024      1.969000 
    43.324676    -25.256880    -19.557642      1.989000 
    43.324688    -25.271553    -19.496258      1.950000 
    43.324699    -25.286219    -19.434874      1.921000 
    43.324711    -25.300879    -19.373487      1.913000 
    43.324722    -25.315529    -19.312100      1.910000 
    43.324734    -25.330172    -19.250711      1.907000 
    43.324745    -25.344807    -19.189322      1.905000 
    43.324757    -25.359434    -19.127932      1.905000 
    43.324769    -25.374056    -19.066540      1.904000 
    43.324780    -25.388668    -19.005146      1.899000 
