    28.200093    -25.082195     -0.044571      1.944000 
    28.200104    -25.073023     -0.107720      1.440000 
    28.200116    -25.063848     -0.170868      1.533000 
    28.200127    -25.054674     -0.234017      1.849000 
    28.200139    -25.045500     -0.297165      1.711000 
    28.200150    -25.036325     -0.360313      1.518000 
    28.200174    -25.027151     -0.423461      1.614000 
    28.200185    -25.017977     -0.486609      1.682000 
    28.200197    -25.008802     -0.549756      1.709000 
    28.200208    -24.999626     -0.612904      1.704000 
    28.200220    -24.990452     -0.676051      1.686000 
    28.200231    -24.981276     -0.739198      1.666000 
    28.200243    -24.972100     -0.802345      1.642000 
    28.200255    -24.962923     -0.865491      1.624000 
    28.200266    -24.953747     -0.928637      1.614000 
    28.200278    -24.944569     -0.991784      1.608000 
    28.200301    -24.935392     -1.054929      1.613000 
    28.200313    -24.926212     -1.118075      1.636000 
    28.200324    -24.917034     -1.181220      1.676000 
    28.200336    -24.907854     -1.244365      1.711000 
    28.200347    -24.898676     -1.307510      1.729000 
    28.200359    -24.889494     -1.370655      1.734000 
    28.200370    -24.880314     -1.433799      1.727000 
    28.200382    -24.871132     -1.496943      1.719000 
    28.200394    -24.861948     -1.560087      1.707000 
    28.200405    -24.852764     -1.623231      1.695000 
    28.200428    -24.843580     -1.686374      1.683000 
    28.200440    -24.834394     -1.749517      1.669000 
    28.200451    -24.825209     -1.812659      1.670000 
    28.200463    -24.816021     -1.875802      1.674000 
    28.200475    -24.806833     -1.938944      1.673000 
    32.665613    -23.543365     -1.996775      1.887000 
    32.665625    -23.534182     -1.933646      1.898000 
    32.665637    -23.524998     -1.870517      1.908000 
    32.665648    -23.515814     -1.807387      1.917000 
    32.665660    -23.506632     -1.744257      1.915000 
    32.665671    -23.497452     -1.681127      1.915000 
    32.665683    -23.488272     -1.617997      1.920000 
    32.665694    -23.479092     -1.554866      1.932000 
    32.665706    -23.469912     -1.491735      1.931000 
    32.665718    -23.460733     -1.428604      1.924000 
    32.665741    -23.451557     -1.365472      1.913000 
    32.665752    -23.442380     -1.302340      1.904000 
    32.665764    -23.433205     -1.239208      1.899000 
    32.665775    -23.424028     -1.176076      1.900000 
    32.665787    -23.414854     -1.112943      1.904000 
    32.665799    -23.405680     -1.049810      1.905000 
    32.665810    -23.396505     -0.986677      1.900000 
    32.665822    -23.387333     -0.923544      1.895000 
    32.665833    -23.378160     -0.860410      1.896000 
    32.665845    -23.368988     -0.797276      1.904000 
    32.665868    -23.359816     -0.734142      1.917000 
    32.665880    -23.350643     -0.671008      1.929000 
    32.665891    -23.341473     -0.607873      1.942000 
    32.665903    -23.332302     -0.544739      1.956000 
    32.665914    -23.323132     -0.481604      1.971000 
    32.665926    -23.313961     -0.418469      1.987000 
    32.665937    -23.304790     -0.355334      2.003000 
    32.665949    -23.295620     -0.292198      2.020000 
    32.665961    -23.286450     -0.229062      2.036000 
    32.665972    -23.277280     -0.165927      2.051000 
    32.665995    -23.268110     -0.102791      2.065000 
    32.666007    -23.258940     -0.039655      2.076000 
    33.665972    -26.003004     -1.962171      2.351000 
    33.665984    -25.993820     -1.899042      2.341000 
