    34.845868    -38.334780    -15.600317      1.289000 
    34.845880    -38.349030    -15.661778      1.284000 
    34.845891    -38.363280    -15.723237      1.286000 
    34.845903    -38.377540    -15.784696      1.287000 
    34.845914    -38.391804    -15.846154      1.288000 
    34.845926    -38.406075    -15.907611      1.289000 
    34.845938    -38.420350    -15.969066      1.296000 
    34.845949    -38.434630    -16.030521      1.316000 
    34.845961    -38.448920    -16.091974      1.342000 
    34.845972    -38.463215    -16.153427      1.355000 
    34.845984    -38.477516    -16.214878      1.338000 
    34.845995    -38.491820    -16.276330      1.302000 
    34.846007    -38.506134    -16.337780      1.256000 
    34.846019    -38.520454    -16.399227      1.208000 
    34.846030    -38.534780    -16.460676      1.167000 
    34.846042    -38.549110    -16.522121      1.136000 
    34.846053    -38.563450    -16.583569      1.118000 
    34.846065    -38.577793    -16.645012      1.113000 
    34.846076    -38.592150    -16.706500      1.117000 
    34.846088    -38.606518    -16.767973      1.124000 
    34.846100    -38.620888    -16.829445      1.130000 
    34.846111    -38.635260    -16.890917      1.130000 
    34.846123    -38.649647    -16.952387      1.125000 
    51.357454    -38.001194    -13.714438      1.381000 
    51.357465    -38.015244    -13.653057      1.391000 
    51.357477    -38.029290    -13.591675      1.406000 
    51.357488    -38.043327    -13.530293      1.421000 
    51.357500    -38.057360    -13.468909      1.428000 
    51.357512    -38.071396    -13.407525      1.430000 
    51.357523    -38.085420    -13.346140      1.426000 
    51.357535    -38.099438    -13.284754      1.417000 
    51.357546    -38.113453    -13.223367      1.405000 
    51.357558    -38.127464    -13.161979      1.393000 
    51.357569    -38.141470    -13.100591      1.382000 
    51.357581    -38.155470    -13.039202      1.373000 
    54.359942    -38.373085    -16.951227      1.086000 
    54.359954    -38.387460    -16.889807      1.104000 
    54.359965    -38.401825    -16.828386      1.127000 
    54.359977    -38.416183    -16.766964      1.157000 
    54.359988    -38.430534    -16.705542      1.188000 
    54.360000    -38.444880    -16.644117      1.212000 
    54.360012    -38.459220    -16.582691      1.230000 
    54.360023    -38.473557    -16.521265      1.240000 
    54.360035    -38.487880    -16.459839      1.233000 
    54.360046    -38.502205    -16.398410      1.207000 
    54.360058    -38.516518    -16.336980      1.173000 
    54.360069    -38.530820    -16.275583      1.150000 
    54.360081    -38.545113    -16.214182      1.141000 
    54.360093    -38.559402    -16.152780      1.138000 
    54.360104    -38.573685    -16.091380      1.138000 
    54.360127    -38.587963    -16.029976      1.144000 
    54.360139    -38.602234    -15.968572      1.156000 
    54.360150    -38.616500    -15.907166      1.174000 
    54.360162    -38.630756    -15.845760      1.198000 
    54.360174    -38.645010    -15.784353      1.224000 
    54.360185    -38.659256    -15.722945      1.253000 
    54.360197    -38.673496    -15.661535      1.283000 
    54.360208    -38.687733    -15.600125      1.311000 
    54.360220    -38.701960    -15.538714      1.336000 
    54.360231    -38.716187    -15.477302      1.352000 
    54.360243    -38.730404    -15.415889      1.362000 
    54.360255    -38.744617    -15.354475      1.359000 
    54.360266    -38.758823    -15.293059      1.357000 
    54.360313    -38.815590    -15.047389      1.214000 
    54.360324    -38.829770    -14.985969      1.107000 
    54.360336    -38.843940    -14.924548      1.228000 
    54.360347    -38.858105    -14.863144      1.372000 
    54.360359    -38.872257    -14.801752      1.378000 
    54.360370    -38.886406    -14.740360      1.318000 
    54.360382    -38.900550    -14.678966      1.276000 
    54.360394    -38.914690    -14.617572      1.309000 
    54.360405    -38.928820    -14.556177      1.344000 
    54.360417    -38.942947    -14.494781      1.341000 
    54.360428    -38.957070    -14.433384      1.326000 
    56.845405    -38.013740    -14.782417      1.180000 
    56.845428    -38.027880    -14.843760      1.177000 
    56.845440    -38.042027    -14.905102      1.186000 
    56.845451    -38.056187    -14.966477      1.207000 
    56.845463    -38.070350    -15.027849      1.236000 
    56.845475    -38.084520    -15.089219      1.240000 
    56.845486    -38.098694    -15.150589      1.246000 
    56.845498    -38.112873    -15.211958      1.260000 
    56.845509    -38.127056    -15.273326      1.278000 
    56.845521    -38.141250    -15.334692      1.294000 
    56.845532    -38.155445    -15.396058      1.303000 
    56.845544    -38.169650    -15.457423      1.310000 
    56.845556    -38.183860    -15.518787      1.311000 
    56.845567    -38.198074    -15.580150      1.309000 
    56.845579    -38.212296    -15.641512      1.294000 
    56.845590    -38.226520    -15.702873      1.270000 
    56.845602    -38.240753    -15.764233      1.239000 
    56.845613    -38.254990    -15.825592      1.221000 
    56.845625    -38.269234    -15.886950      1.218000 
    56.845637    -38.283485    -15.948306      1.217000 
    56.845648    -38.297740    -16.009663      1.215000 
    56.845660    -38.312004    -16.071016      1.213000 
    56.845671    -38.326270    -16.132372      1.231000 
    56.845683    -38.340546    -16.193724      1.257000 
    56.845694    -38.354824    -16.255075      1.283000 
    56.845706    -38.369110    -16.316427      1.298000 
    56.845718    -38.383408    -16.377794      1.297000 
    56.845729    -38.397713    -16.439175      1.282000 
    56.845741    -38.412025    -16.500553      1.254000 
    56.845764    -38.426346    -16.561932      1.216000 
    56.845775    -38.440670    -16.623308      1.167000 
    56.845787    -38.455000    -16.684685      1.122000 
    56.845799    -38.469337    -16.746060      1.090000 
    56.845810    -38.483680    -16.807432      1.057000 
    56.845822    -38.498030    -16.868805      1.049000 
    56.845833    -38.512390    -16.930178      1.052000 
    56.845845    -38.526752    -16.991547      1.066000 
    59.848206    -38.759834    -13.167283      1.404000 
    59.848218    -38.773834    -13.228621      1.435000 
    59.848229    -38.787838    -13.289959      1.493000 
    59.848241    -38.801846    -13.351296      1.495000 
    59.848264    -38.829876    -13.473967      1.459000 
    59.848275    -38.843900    -13.535301      1.434000 
    59.848287    -38.857925    -13.596635      1.418000 
    59.848310    -38.885994    -13.719299      1.370000 
    59.848322    -38.900040    -13.780629      1.332000 
    59.848333    -38.914085    -13.841959      1.345000 
   211.358160    -38.004036    -14.003083      1.323000 
   211.358171    -38.018140    -13.941609      1.303000 
   211.358183    -38.032234    -13.880134      1.278000 
   211.358194    -38.046326    -13.818658      1.252000 
   211.358206    -38.060410    -13.757181      1.228000 
   211.358218    -38.074493    -13.695703      1.205000 
   211.358229    -38.088570    -13.634224      1.191000 
   211.358241    -38.102640    -13.572744      1.182000 
   211.358252    -38.116707    -13.511263      1.168000 
   211.358264    -38.130768    -13.449782      1.168000 
   211.358275    -38.144825    -13.388299      1.178000 
   211.358287    -38.158875    -13.326816      1.184000 
   211.358299    -38.172920    -13.265332      1.186000 
   211.358310    -38.186962    -13.203847      1.174000 
   211.358322    -38.201000    -13.142360      1.150000 
   211.358333    -38.215034    -13.080874      1.115000 
   211.358345    -38.229060    -13.019386      1.100000 
   214.360637    -38.412310    -16.969255      1.701000 
   214.360648    -38.426710    -16.907766      1.676000 
   214.360660    -38.441097    -16.846277      1.653000 
   214.360671    -38.455480    -16.784786      1.630000 
   214.360683    -38.469856    -16.723293      1.607000 
   214.360694    -38.484226    -16.661800      1.584000 
   214.360706    -38.498590    -16.600307      1.562000 
   214.360718    -38.512947    -16.538810      1.546000 
   214.360729    -38.527298    -16.477316      1.533000 
   214.360741    -38.541640    -16.415817      1.518000 
   214.360752    -38.555980    -16.354319      1.503000 
   214.360764    -38.570312    -16.292820      1.483000 
   214.360775    -38.584640    -16.231320      1.462000 
   214.360787    -38.598960    -16.169819      1.441000 
   214.360799    -38.613274    -16.108315      1.422000 
   214.360822    -38.641884    -15.985306      1.402000 
   214.360845    -38.670467    -15.862294      1.382000 
   214.360856    -38.684746    -15.800820      1.371000 
   214.360868    -38.699013    -15.739342      1.378000 
   214.360880    -38.713280    -15.677864      1.384000 
   214.360891    -38.727540    -15.616384      1.393000 
   214.360903    -38.741790    -15.554903      1.389000 
   214.360926    -38.756040    -15.493421      1.374000 
   214.360938    -38.770280    -15.431938      1.359000 
   214.360949    -38.784515    -15.370455      1.356000 
   214.360961    -38.798744    -15.308970      1.360000 
   214.360972    -38.812965    -15.247484      1.369000 
   214.360984    -38.827187    -15.185997      1.377000 
   214.360995    -38.841396    -15.124509      1.382000 
   214.361007    -38.855606    -15.063020      1.388000 
   214.361019    -38.869804    -15.001531      1.394000 
   214.361030    -38.884003    -14.940040      1.400000 
   214.361042    -38.898193    -14.878548      1.403000 
   214.361053    -38.912376    -14.817055      1.408000 
   214.361065    -38.926556    -14.755561      1.414000 
   214.361076    -38.940727    -14.694066      1.419000 
   214.361088    -38.954900    -14.632571      1.422000 
   214.361100    -38.969060    -14.571074      1.422000 
   214.361111    -38.983210    -14.509604      1.420000 
   216.846019    -38.009296    -14.670009      1.714000 
   216.846030    -38.023430    -14.731355      1.640000 
   216.846042    -38.037567    -14.792700      1.545000 
   216.846053    -38.051716    -14.854044      1.467000 
   216.846065    -38.065865    -14.915387      1.440000 
   216.846076    -38.080020    -14.976729      1.469000 
   216.846088    -38.094180    -15.038070      1.517000 
   216.846100    -38.108350    -15.099411      1.548000 
   216.846111    -38.122520    -15.160750      1.563000 
   216.846123    -38.136696    -15.222088      1.568000 
   216.846134    -38.150880    -15.283425      1.576000 
   216.846146    -38.165077    -15.344795      1.576000 
   216.846157    -38.179280    -15.406161      1.566000 
   216.846169    -38.193485    -15.467526      1.549000 
   216.846181    -38.207703    -15.528891      1.524000 
   216.846192    -38.221920    -15.590254      1.495000 
   216.846204    -38.236145    -15.651616      1.467000 
   216.846215    -38.250378    -15.712977      1.448000 
   216.846227    -38.264614    -15.774338      1.437000 
   216.846238    -38.278860    -15.835697      1.439000 
   216.846250    -38.293106    -15.897055      1.457000 
   216.846262    -38.307360    -15.958412      1.469000 
   216.846273    -38.321620    -16.019768      1.471000 
   216.846296    -38.335888    -16.081123      1.466000 
   216.846308    -38.350163    -16.142477      1.458000 
   216.846319    -38.364440    -16.203830      1.444000 
   216.846331    -38.378723    -16.265180      1.431000 
   216.846343    -38.393017    -16.326532      1.420000 
   216.846354    -38.407314    -16.387882      1.416000 
   216.846366    -38.421616    -16.449230      1.418000 
   216.846377    -38.435930    -16.510578      1.428000 
   216.846389    -38.450250    -16.571950      1.444000 
   216.846400    -38.464580    -16.633326      1.453000 
   216.846412    -38.478912    -16.694702      1.452000 
   216.846424    -38.493256    -16.756077      1.444000 
   216.846435    -38.507607    -16.817450      1.450000 
   216.846447    -38.521960    -16.878820      1.469000 
   216.846458    -38.536324    -16.940191      1.493000 
   219.848773    -38.756900    -13.156759      1.145000 
   219.848785    -38.770900    -13.218094      1.214000 
   219.848796    -38.784904    -13.279428      1.292000 
   219.848808    -38.798912    -13.340761      1.320000 
   219.848819    -38.812927    -13.402093      1.315000 
   219.848831    -38.826946    -13.463425      1.312000 
   219.848843    -38.840980    -13.524798      1.313000 
   219.848854    -38.855015    -13.586159      1.267000 
   219.848877    -38.883102    -13.708878      1.210000 
   219.848889    -38.897152    -13.770236      1.179000 
   219.848900    -38.911205    -13.831593      1.167000 
   236.359699    -38.049180    -16.959545      1.672000 
   236.359711    -38.063560    -16.898100      1.676000 
   236.359722    -38.077938    -16.836653      1.672000 
   236.359734    -38.092297    -16.775250      1.664000 
   236.359745    -38.106650    -16.713833      1.662000 
   236.359757    -38.121002    -16.652412      1.673000 
   236.359769    -38.135345    -16.590994      1.695000 
   236.359792    -38.149685    -16.529573      1.720000 
   236.359803    -38.164013    -16.468151      1.734000 
   236.359815    -38.178337    -16.406727      1.734000 
   236.359826    -38.192657    -16.345303      1.735000 
   236.359838    -38.206966    -16.283878      1.738000 
   236.359850    -38.221275    -16.222450      1.746000 
   236.359861    -38.235573    -16.161024      1.761000 
   236.359873    -38.249866    -16.099594      1.776000 
   236.359884    -38.264156    -16.038166      1.789000 
   236.359896    -38.278440    -15.976735      1.799000 
   236.359907    -38.292713    -15.915303      1.805000 
   236.359919    -38.306984    -15.853870      1.808000 
   236.359931    -38.321247    -15.792436      1.812000 
   236.359942    -38.335503    -15.731001      1.816000 
   236.359954    -38.349754    -15.669565      1.823000 
   236.359965    -38.363995    -15.608158      1.836000 
   236.359977    -38.378227    -15.546751      1.863000 
   236.359988    -38.392456    -15.485343      1.898000 
   236.360000    -38.406677    -15.423935      1.918000 
   236.360012    -38.420890    -15.362524      1.926000 
   236.360023    -38.435100    -15.301114      1.932000 
   236.360035    -38.449306    -15.239702      1.936000 
   236.360046    -38.463505    -15.178289      1.940000 
   236.360069    -38.491886    -15.055460      1.944000 
   236.360081    -38.506065    -14.994044      1.949000 
   236.360104    -38.520240    -14.932627      1.950000 
   236.360116    -38.534412    -14.871209      1.947000 
   236.360127    -38.548576    -14.809790      1.937000 
   236.360139    -38.562737    -14.748370      1.919000 
   236.360150    -38.576893    -14.686949      1.895000 
   236.360162    -38.591040    -14.625527      1.866000 
   236.360185    -38.619320    -14.502680      1.835000 
   236.360197    -38.633453    -14.441255      1.809000 
   236.360208    -38.647575    -14.379852      1.793000 
   236.360220    -38.661690    -14.318456      1.790000 
   236.360231    -38.675800    -14.257060      1.796000 
   236.360243    -38.689903    -14.195662      1.804000 
   236.360266    -38.718098    -14.072864      1.809000 
   236.360278    -38.732185    -14.011464      1.797000 
   236.360301    -38.760345    -13.888660      1.826000 
   236.360313    -38.774418    -13.827257      1.878000 
   236.360324    -38.788486    -13.765853      1.936000 
   236.360336    -38.802550    -13.704448      1.989000 
   236.360347    -38.816610    -13.643042      2.030000 
   236.360359    -38.830660    -13.581635      2.042000 
   236.360370    -38.844710    -13.520227      1.989000 
   236.360394    -38.872790    -13.397409      1.906000 
   236.360405    -38.886826    -13.335998      1.807000 
   236.360417    -38.900852    -13.274587      1.774000 
   238.845370    -38.000570    -16.233644      1.512000 
   238.845394    -38.014880    -16.295095      1.513000 
   238.845405    -38.029200    -16.356546      1.513000 
   238.845417    -38.043530    -16.417995      1.512000 
   238.845428    -38.057860    -16.479443      1.509000 
   238.845440    -38.072200    -16.540890      1.511000 
   238.845451    -38.086548    -16.602337      1.517000 
   238.845463    -38.100900    -16.663780      1.512000 
   238.845475    -38.115257    -16.725224      1.488000 
   238.845486    -38.129620    -16.786667      1.449000 
   238.845498    -38.143993    -16.848108      1.401000 
   238.845509    -38.158367    -16.909550      1.360000 
   238.845521    -38.172752    -16.970987      1.336000 
   239.362731    -39.130540    -16.993809      0.841000 
   241.847789    -38.352085    -13.033078      1.400000 
   241.847801    -38.366100    -13.094514      1.383000 
   241.847812    -38.380123    -13.155950      1.369000 
   241.847824    -38.394150    -13.217385      1.373000 
   241.847836    -38.408180    -13.278819      1.400000 
   241.847847    -38.422220    -13.340253      1.444000 
   241.847859    -38.436256    -13.401685      1.491000 
   241.847870    -38.450302    -13.463116      1.531000 
   241.847882    -38.464355    -13.524547      1.554000 
   241.847894    -38.478410    -13.585977      1.551000 
   241.847905    -38.492470    -13.647405      1.519000 
   241.847917    -38.506535    -13.708833      1.464000 
   241.847928    -38.520607    -13.770260      1.405000 
   241.847940    -38.534680    -13.831686      1.355000 
   241.847951    -38.548763    -13.893111      1.313000 
   241.847963    -38.562847    -13.954535      1.280000 
   241.847986    -38.576940    -14.015958      1.259000 
   241.847998    -38.591040    -14.077418      1.257000 
   241.848009    -38.605152    -14.138871      1.268000 
   241.848021    -38.619267    -14.200322      1.291000 
   241.848032    -38.633385    -14.261773      1.296000 
   241.848044    -38.647507    -14.323223      1.279000 
   241.848056    -38.661636    -14.384671      1.281000 
   241.848067    -38.675770    -14.446119      1.334000 
   241.848079    -38.689910    -14.507566      1.397000 
   241.848090    -38.704056    -14.569011      1.428000 
   241.848102    -38.718210    -14.630456      1.420000 
   241.848113    -38.732365    -14.691900      1.389000 
   241.848125    -38.746525    -14.753343      1.352000 
   241.848137    -38.760693    -14.814785      1.311000 
   241.848148    -38.774864    -14.876226      1.276000 
   241.848160    -38.789043    -14.937666      1.251000 
   241.848171    -38.803226    -14.999105      1.233000 
   241.848183    -38.817413    -15.060542      1.215000 
   241.848194    -38.831608    -15.121979      1.192000 
   241.848206    -38.845810    -15.183415      1.162000 
   241.848218    -38.860016    -15.244850      1.127000 
   241.848229    -38.874226    -15.306284      1.095000 
   241.848241    -38.888454    -15.367753      1.076000 
   241.848252    -38.902683    -15.429216      1.073000 
   241.848264    -38.916920    -15.490679      1.082000 
