    30.336771    -31.622766     -6.984489      1.493000 
    30.336782    -31.636374     -6.923201      1.501000 
    30.336794    -31.649977     -6.861912      1.510000 
    30.336806    -31.663572     -6.800652      1.522000 
    30.336817    -31.677166     -6.739394      1.532000 
    30.336829    -31.690758     -6.678135      1.541000 
    30.336840    -31.704346     -6.616876      1.548000 
    30.336852    -31.717932     -6.555616      1.555000 
    30.336863    -31.731516     -6.494355      1.561000 
    30.336875    -31.745096     -6.433095      1.567000 
    30.336887    -31.758677     -6.371833      1.573000 
    30.336898    -31.772255     -6.310571      1.580000 
    30.336910    -31.785830     -6.249309      1.584000 
    30.336921    -31.799402     -6.188046      1.585000 
    30.336933    -31.812973     -6.126783      1.581000 
    30.336956    -31.826542     -6.065519      1.572000 
    30.336968    -31.840109     -6.004255      1.558000 
    30.336979    -31.853674     -5.942990      1.538000 
    30.336991    -31.867237     -5.881725      1.520000 
    30.337002    -31.880798     -5.820459      1.512000 
    30.337014    -31.894356     -5.759193      1.512000 
    30.337025    -31.907913     -5.697927      1.514000 
    30.337037    -31.921469     -5.636660      1.522000 
    30.337049    -31.935020     -5.575392      1.534000 
    30.337060    -31.948572     -5.514124      1.551000 
    30.337072    -31.962122     -5.452856      1.566000 
    30.337083    -31.975670     -5.391587      1.581000 
    30.337095    -31.989216     -5.330318      1.595000 
    35.821620    -28.011646     -5.314652      2.511000 
    35.821632    -28.025223     -5.376043      2.515000 
    35.821644    -28.038801     -5.437433      2.509000 
    35.821655    -28.052382     -5.498823      2.491000 
    35.821678    -28.065964     -5.560212      2.460000 
    35.821690    -28.079548     -5.621601      2.421000 
    35.821701    -28.093132     -5.682990      2.380000 
    35.821713    -28.106720     -5.744378      2.374000 
    35.821736    -28.133902     -5.867153      2.424000 
    35.821748    -28.147493     -5.928539      2.468000 
    35.821759    -28.161089     -5.989926      2.502000 
    35.821771    -28.174686     -6.051311      2.522000 
    35.821782    -28.188286     -6.112697      2.533000 
    35.821794    -28.201887     -6.174082      2.554000 
    35.821806    -28.215492     -6.235466      2.581000 
    35.821817    -28.229097     -6.296850      2.594000 
    35.821829    -28.242706     -6.358234      2.595000 
    35.821840    -28.256315     -6.419617      2.587000 
    35.821852    -28.269928     -6.480999      2.574000 
    35.821863    -28.283543     -6.542381      2.556000 
    35.821875    -28.297160     -6.603763      2.534000 
    35.821887    -28.310780     -6.665144      2.512000 
    35.821898    -28.324400     -6.726525      2.503000 
    35.821910    -28.338024     -6.787905      2.509000 
    35.821921    -28.351654     -6.849303      2.524000 
    35.821933    -28.365290     -6.910713      2.523000 
    35.821944    -28.378927     -6.972123      2.496000 
    41.827593    -29.898390     -3.636598      1.732000 
    41.827604    -29.911910     -3.697943      1.724000 
    41.827616    -29.925432     -3.759288      1.730000 
    41.827627    -29.938955     -3.820632      1.736000 
    41.827639    -29.952480     -3.881976      1.745000 
    41.827650    -29.966007     -3.943320      1.733000 
    41.827662    -29.979534     -4.004663      1.739000 
    41.827674    -29.993063     -4.066006      1.741000 
    41.827685    -30.006594     -4.127349      1.744000 
    41.827697    -30.020124     -4.188691      1.748000 
    41.827708    -30.033657     -4.250033      1.754000 
    41.827720    -30.047192     -4.311375      1.761000 
    41.827731    -30.060726     -4.372716      1.770000 
    41.827743    -30.074265     -4.434057      1.780000 
    41.827755    -30.087803     -4.495398      1.795000 
    41.827766    -30.101343     -4.556738      1.809000 
    41.827778    -30.114885     -4.618078      1.822000 
    41.827789    -30.128435     -4.679446      1.831000 
    41.827801    -30.141987     -4.740816      1.840000 
    41.827812    -30.155540     -4.802186      1.851000 
    41.827824    -30.169094     -4.863556      1.863000 
    41.827836    -30.182652     -4.924925      1.876000 
    41.827847    -30.196210     -4.986294      1.882000 
    41.827859    -30.209770     -5.047662      1.885000 
    41.827870    -30.223331     -5.109030      1.892000 
    41.827882    -30.236895     -5.170398      1.904000 
    41.827917    -30.264029     -5.293132      1.923000 
    41.827928    -30.277596     -5.354498      1.947000 
    41.827940    -30.291166     -5.415864      1.962000 
    41.827951    -30.304740     -5.477230      1.965000 
    41.827963    -30.318314     -5.538595      1.965000 
    41.827975    -30.331890     -5.599960      1.958000 
    41.827986    -30.345469     -5.661324      1.953000 
    41.827998    -30.359049     -5.722688      1.951000 
    41.828009    -30.372630     -5.784051      1.951000 
    41.828021    -30.386213     -5.845414      1.954000 
    41.828032    -30.399800     -5.906777      1.964000 
    41.828044    -30.413387     -5.968139      1.982000 
    41.828056    -30.426977     -6.029500      2.007000 
    41.828067    -30.440570     -6.090862      2.022000 
    41.828079    -30.454165     -6.152222      2.015000 
    41.828090    -30.467760     -6.213583      1.990000 
    41.828102    -30.481360     -6.274942      1.963000 
    41.828113    -30.494959     -6.336302      1.948000 
    41.828125    -30.508562     -6.397661      1.944000 
    41.828137    -30.522167     -6.459019      1.945000 
    41.828148    -30.535774     -6.520377      1.941000 
    41.828160    -30.549383     -6.581734      1.934000 
    41.828171    -30.562996     -6.643091      1.929000 
    41.828183    -30.576609     -6.704448      1.936000 
    41.828194    -30.590223     -6.765804      1.932000 
    41.828206    -30.603844     -6.827159      1.937000 
    41.828218    -30.617474     -6.888556      1.945000 
    41.828229    -30.631104     -6.949941      1.955000 
    43.327130    -28.137732     -6.980690      1.571000 
    43.327141    -28.151346     -6.919380      1.594000 
    43.327153    -28.164957     -6.858070      1.597000 
    43.327164    -28.178566     -6.796760      1.572000 
    43.327176    -28.192171     -6.735448      1.536000 
    43.327187    -28.205776     -6.674137      1.522000 
    43.327199    -28.219378     -6.612825      1.539000 
    43.327211    -28.232979     -6.551512      1.585000 
    43.327222    -28.246574     -6.490199      1.630000 
    43.327234    -28.260170     -6.428886      1.646000 
    43.327245    -28.273764     -6.367572      1.637000 
    43.327257    -28.287354     -6.306257      1.614000 
    43.327269    -28.300943     -6.244943      1.593000 
    43.327292    -28.314530     -6.183627      1.586000 
    43.327303    -28.328114     -6.122311      1.593000 
    43.327315    -28.341696     -6.060995      1.610000 
    43.327326    -28.355276     -5.999678      1.642000 
    43.327338    -28.368847     -5.938402      1.685000 
    43.327350    -28.382416     -5.877115      1.725000 
    43.327361    -28.395983     -5.815829      1.738000 
    43.327373    -28.409548     -5.754541      1.720000 
    43.327384    -28.423111     -5.693254      1.687000 
    43.327396    -28.436672     -5.631966      1.662000 
    43.327407    -28.450232     -5.570677      1.657000 
    43.327419    -28.463790     -5.509388      1.670000 
    43.327431    -28.477345     -5.448099      1.678000 
    43.327442    -28.490898     -5.386809      1.681000 
    43.327454    -28.504452     -5.325519      1.685000 
    43.327465    -28.518002     -5.264228      1.695000 
    43.327477    -28.531550     -5.202937      1.708000 
    43.327488    -28.545097     -5.141645      1.721000 
    43.327500    -28.558641     -5.080353      1.736000 
    43.327512    -28.572186     -5.019061      1.751000 
    43.327523    -28.585728     -4.957768      1.769000 
    43.327535    -28.599266     -4.896475      1.775000 
    43.327546    -28.612804     -4.835182      1.778000 
    43.327558    -28.626343     -4.773888      1.777000 
    43.327569    -28.639877     -4.712594      1.768000 
    43.327581    -28.653410     -4.651299      1.754000 
    43.327593    -28.666943     -4.590004      1.746000 
    43.327604    -28.680471     -4.528708      1.738000 
    43.327616    -28.694000     -4.467412      1.734000 
    43.327627    -28.707527     -4.406116      1.730000 
    43.327650    -28.721054     -4.344820      1.732000 
    43.327662    -28.734577     -4.283523      1.735000 
    43.327674    -28.748100     -4.222226      1.753000 
    43.327685    -28.761623     -4.160928      1.759000 
    43.327697    -28.775143     -4.099630      1.760000 
    43.327708    -28.788662     -4.038332      1.766000 
    43.327720    -28.802180     -3.977033      1.782000 
    43.327731    -28.815695     -3.915734      1.795000 
    43.327743    -28.829210     -3.854435      1.813000 
    43.327766    -28.856232     -3.731854      1.809000 
    43.327778    -28.869736     -3.670585      1.823000 
    43.327789    -28.883238     -3.609316      1.814000 
    43.327801    -28.896738     -3.548046      1.807000 
    43.327812    -28.910240     -3.486776      1.798000 
    43.327824    -28.923738     -3.425506      1.786000 
    43.327836    -28.937237     -3.364235      1.774000 
    43.327847    -28.950733     -3.302964      1.765000 
    43.327859    -28.964230     -3.241693      1.755000 
    43.327870    -28.977724     -3.180421      1.740000 
    43.327882    -28.991219     -3.119149      1.723000 
    43.327894    -29.004711     -3.057877      1.725000 
    44.830613    -30.890570     -3.026609      1.725000 
    44.830625    -30.904074     -3.087929      1.708000 
    44.830637    -30.917578     -3.149249      1.688000 
    44.830648    -30.931084     -3.210569      1.681000 
    44.830660    -30.944592     -3.271889      1.683000 
    44.830671    -30.958100     -3.333208      1.679000 
    44.830683    -30.971607     -3.394527      1.682000 
    44.830694    -30.985119     -3.455846      1.682000 
    44.830706    -30.998630     -3.517164      1.676000 
    44.830718    -31.012152     -3.578519      1.670000 
    44.830729    -31.025673     -3.639868      1.664000 
    44.830741    -31.039194     -3.701217      1.660000 
    44.830752    -31.052717     -3.762565      1.640000 
    44.830764    -31.066240     -3.823913      1.634000 
    44.830775    -31.079767     -3.885261      1.627000 
    44.830787    -31.093294     -3.946609      1.654000 
    44.830799    -31.106823     -4.007956      1.671000 
    44.830810    -31.120354     -4.069302      1.649000 
    44.830822    -31.133884     -4.130649      1.663000 
    44.830833    -31.147415     -4.191995      1.664000 
    44.830845    -31.160950     -4.253340      1.662000 
    44.830856    -31.174486     -4.314685      1.660000 
    44.830868    -31.188023     -4.376030      1.664000 
    44.830880    -31.201561     -4.437375      1.659000 
    44.830891    -31.215101     -4.498719      1.656000 
    44.830903    -31.228642     -4.560063      1.637000 
    44.830914    -31.242186     -4.621406      1.659000 
    44.830926    -31.255730     -4.682750      1.658000 
    44.830937    -31.269276     -4.744092      1.644000 
    44.830961    -31.282824     -4.805435      1.636000 
    44.830972    -31.296371     -4.866777      1.631000 
    44.830984    -31.309923     -4.928118      1.641000 
    44.830995    -31.323477     -4.989459      1.622000 
    44.831007    -31.337030     -5.050800      1.588000 
    44.831019    -31.350586     -5.112140      1.550000 
    44.831030    -31.364143     -5.173480      1.548000 
    44.831042    -31.377703     -5.234820      1.587000 
    44.831053    -31.391264     -5.296159      1.640000 
    44.831065    -31.404827     -5.357498      1.589000 
    44.831076    -31.418392     -5.418836      1.547000 
    44.831088    -31.431960     -5.480174      1.620000 
    44.831100    -31.445526     -5.541511      1.718000 
    44.831111    -31.459097     -5.602848      1.748000 
    44.831123    -31.472670     -5.664185      1.671000 
    44.831134    -31.486244     -5.725521      1.584000 
    44.831146    -31.499820     -5.786857      1.553000 
    44.831157    -31.513397     -5.848192      1.608000 
    44.831169    -31.526985     -5.909556      1.664000 
    44.831181    -31.540573     -5.970922      1.670000 
    44.831192    -31.554165     -6.032287      1.627000 
    44.831204    -31.567759     -6.093652      1.616000 
    44.831215    -31.581352     -6.155016      1.605000 
    44.831227    -31.594952     -6.216380      1.618000 
    44.831262    -31.635756     -6.400469      1.627000 
    44.831273    -31.649363     -6.461831      1.627000 
    44.831285    -31.662970     -6.523193      1.626000 
    44.831308    -31.676580     -6.584554      1.624000 
    44.831319    -31.690193     -6.645915      1.621000 
    44.831331    -31.703808     -6.707275      1.617000 
    44.831343    -31.717424     -6.768635      1.612000 
    44.831354    -31.731045     -6.829994      1.606000 
    44.831366    -31.744665     -6.891353      1.599000 
    44.831377    -31.758291     -6.952711      1.592000 
    49.333403    -30.384846     -6.993465      2.150000 
    49.333414    -30.398468     -6.932131      2.148000 
    49.333426    -30.412086     -6.870797      2.151000 
    49.333438    -30.425703     -6.809462      2.156000 
    49.333449    -30.439320     -6.748127      2.154000 
    49.333461    -30.452932     -6.686791      2.169000 
    49.333472    -30.466541     -6.625454      2.222000 
    49.333484    -30.480150     -6.564117      2.254000 
    49.333495    -30.493755     -6.502780      2.226000 
    49.333507    -30.507359     -6.441442      2.244000 
    49.333519    -30.520960     -6.380104      2.281000 
    49.333530    -30.534560     -6.318765      2.341000 
    49.333542    -30.548157     -6.257426      2.356000 
    49.333553    -30.561750     -6.196086      2.326000 
    49.333565    -30.575342     -6.134746      2.311000 
    49.333576    -30.588928     -6.073432      2.321000 
    49.333588    -30.602509     -6.012123      2.345000 
    49.333600    -30.616089     -5.950812      2.370000 
    49.333611    -30.629665     -5.889502      2.384000 
    49.333623    -30.643242     -5.828191      2.405000 
    49.333634    -30.656815     -5.766879      2.423000 
    49.333646    -30.670385     -5.705567      2.434000 
    49.333657    -30.683956     -5.644255      2.479000 
    49.333669    -30.697523     -5.582942      2.546000 
    49.333681    -30.711088     -5.521628      2.559000 
    49.333692    -30.724653     -5.460314      2.536000 
    49.333704    -30.738214     -5.399000      2.484000 
    49.333715    -30.751776     -5.337686      2.428000 
    49.333727    -30.765333     -5.276371      2.398000 
    49.333738    -30.778890     -5.215055      2.394000 
    49.333762    -30.792444     -5.153740      2.401000 
    49.333773    -30.805998     -5.092423      2.407000 
    49.333785    -30.819550     -5.031107      2.413000 
    49.333796    -30.833100     -4.969790      2.433000 
    49.333808    -30.846647     -4.908472      2.462000 
    49.333819    -30.860193     -4.847154      2.494000 
    49.333831    -30.873737     -4.785836      2.526000 
    49.333843    -30.887281     -4.724518      2.570000 
    49.333854    -30.900824     -4.663198      2.582000 
    49.333866    -30.914364     -4.601879      2.527000 
    49.333900    -30.954973     -4.417919      2.439000 
    49.333912    -30.968508     -4.356598      2.438000 
    49.333924    -30.982038     -4.295277      2.446000 
    49.333935    -30.995570     -4.233955      2.458000 
    49.333947    -31.009100     -4.172633      2.468000 
    49.333958    -31.022629     -4.111311      2.470000 
    49.333970    -31.036154     -4.049988      2.467000 
