    34.846343    -38.909690    -18.058704      0.684000 
    34.846354    -38.924210    -18.120186      0.756000 
    34.846366    -38.938736    -18.181665      0.804000 
    34.846377    -38.953270    -18.243143      0.847000 
    34.846389    -38.967810    -18.304620      0.893000 
    34.846400    -38.982357    -18.366096      0.936000 
    34.846412    -38.996910    -18.427572      0.967000 
    34.846424    -39.011475    -18.489046      0.983000 
    34.846435    -39.026043    -18.550518      0.988000 
    34.846447    -39.040620    -18.611990      0.987000 
    34.846470    -39.055202    -18.673460      0.984000 
    34.846481    -39.069794    -18.734928      0.985000 
    34.846493    -39.084393    -18.796396      0.991000 
    34.846505    -39.098995    -18.857864      0.995000 
    34.846516    -39.113610    -18.919330      1.011000 
    34.846528    -39.128230    -18.980795      1.031000 
    34.846539    -39.142857    -19.042257      1.052000 
    34.846551    -39.157494    -19.103720      1.065000 
    34.846562    -39.172140    -19.165180      1.061000 
    34.846574    -39.186787    -19.226640      1.056000 
    34.846586    -39.201447    -19.288097      1.052000 
    34.846597    -39.216118    -19.349583      1.048000 
    34.846609    -39.230800    -19.411070      1.047000 
    34.846620    -39.245487    -19.472555      1.047000 
    34.846632    -39.260185    -19.534040      1.050000 
    34.846644    -39.274890    -19.595524      1.055000 
    34.846655    -39.289600    -19.657007      1.061000 
    34.846667    -39.304320    -19.718489      1.071000 
    34.846678    -39.319050    -19.779968      1.083000 
    34.846690    -39.333786    -19.841446      1.098000 
    34.846701    -39.348530    -19.902924      1.117000 
    34.846713    -39.363280    -19.964400      1.139000 
    35.362766    -38.911884    -19.969898      1.194000 
    35.362778    -38.926613    -19.908518      1.167000 
    35.362789    -38.941330    -19.847137      1.144000 
    35.362801    -38.956043    -19.785753      1.140000 
    35.362824    -38.970745    -19.724370      1.151000 
    35.362836    -38.985443    -19.662985      1.169000 
    35.362847    -39.000130    -19.601599      1.180000 
    35.362859    -39.014805    -19.540232      1.183000 
    35.362870    -39.029470    -19.478874      1.180000 
    35.362882    -39.044130    -19.417515      1.174000 
    35.362894    -39.058777    -19.356155      1.167000 
    35.362905    -39.073418    -19.294794      1.162000 
    35.362917    -39.088055    -19.233430      1.155000 
    35.362928    -39.102680    -19.172068      1.148000 
    35.362940    -39.117300    -19.110703      1.144000 
    35.362951    -39.131912    -19.049335      1.129000 
    35.362963    -39.146515    -18.987968      1.095000 
    35.362975    -39.161114    -18.926600      1.049000 
    35.362986    -39.175700    -18.865230      1.008000 
    35.362998    -39.190285    -18.803860      0.983000 
    35.363009    -39.204857    -18.742487      0.966000 
    35.363021    -39.219425    -18.681114      0.944000 
    35.363032    -39.233986    -18.619740      0.907000 
    35.363044    -39.248535    -18.558363      0.868000 
    35.363056    -39.263080    -18.496986      0.831000 
    35.363067    -39.277620    -18.435608      0.791000 
    35.363079    -39.292150    -18.374230      0.752000 
    35.363090    -39.306675    -18.312849      0.711000 
    35.363102    -39.321180    -18.251509      0.671000 
    35.363113    -39.335682    -18.190159      0.638000 
    35.363125    -39.350178    -18.128805      0.619000 
    35.363160    -39.379147    -18.006096      0.619000 
    53.843241    -38.028835    -19.613358      1.301000 
    53.843252    -38.043526    -19.674738      1.313000 
    53.843264    -38.058230    -19.736135      1.324000 
    53.843275    -38.072945    -19.797544      1.321000 
    53.843287    -38.087666    -19.858952      1.318000 
    53.843299    -38.102394    -19.920357      1.315000 
    53.843310    -38.117130    -19.981762      1.308000 
    54.359641    -38.011517    -18.486761      1.349000 
    54.359653    -38.026070    -18.425339      1.334000 
    54.359664    -38.040610    -18.363913      1.322000 
    54.359676    -38.055145    -18.302488      1.312000 
    54.359688    -38.069675    -18.241060      1.303000 
    54.359699    -38.084194    -18.179632      1.298000 
    54.359711    -38.098710    -18.118204      1.301000 
    54.359722    -38.113216    -18.056772      1.310000 
    56.846042    -38.771980    -18.034847      0.759000 
    56.846053    -38.786472    -18.096230      0.901000 
    56.846065    -38.800970    -18.157612      1.021000 
    56.846088    -38.815475    -18.218990      1.103000 
    56.846100    -38.829987    -18.280369      1.149000 
    56.846111    -38.844510    -18.341747      1.187000 
    56.846123    -38.859035    -18.403124      1.214000 
    56.846134    -38.873570    -18.464499      1.227000 
    56.846146    -38.888110    -18.525871      1.224000 
    56.846157    -38.902660    -18.587246      1.214000 
    56.846169    -38.917217    -18.648617      1.209000 
    56.846181    -38.931778    -18.709988      1.211000 
    56.846192    -38.946350    -18.771357      1.218000 
    56.846204    -38.960930    -18.832726      1.228000 
    56.846215    -38.975513    -18.894093      1.235000 
    56.846227    -38.990105    -18.955458      1.232000 
    56.846238    -39.004707    -19.016823      1.225000 
    56.846250    -39.019320    -19.078215      1.219000 
    56.846262    -39.033943    -19.139608      1.231000 
    56.846273    -39.048573    -19.201000      1.243000 
    56.846285    -39.063210    -19.262390      1.259000 
    56.846296    -39.077858    -19.323780      1.278000 
    56.846308    -39.092510    -19.385170      1.294000 
    56.846319    -39.107170    -19.446556      1.299000 
    56.846331    -39.121838    -19.507944      1.291000 
    56.846343    -39.136517    -19.569328      1.279000 
    56.846354    -39.151200    -19.630713      1.267000 
    56.846366    -39.165894    -19.692095      1.256000 
    56.846377    -39.180590    -19.753475      1.256000 
    56.846389    -39.195297    -19.814856      1.225000 
    56.846412    -39.210014    -19.876234      1.224000 
    56.846424    -39.224740    -19.937613      1.222000 
    56.846435    -39.239468    -19.998990      1.225000 
    57.362465    -38.776287    -19.969570      1.214000 
    57.362477    -38.791035    -19.908117      1.212000 
    57.362488    -38.805775    -19.846663      1.209000 
    57.362500    -38.820507    -19.785208      1.204000 
    57.362535    -38.849945    -19.662290      1.200000 
    57.362546    -38.864643    -19.600866      1.199000 
    57.362558    -38.879337    -19.539438      1.206000 
    57.362569    -38.894020    -19.478006      1.218000 
    57.362581    -38.908695    -19.416574      1.224000 
    57.362593    -38.923367    -19.355143      1.221000 
    57.362604    -38.938026    -19.293707      1.207000 
    57.362616    -38.952682    -19.232271      1.190000 
    57.362627    -38.967327    -19.170835      1.174000 
    57.362639    -38.981964    -19.109396      1.160000 
    57.362650    -38.996597    -19.047956      1.146000 
    57.362662    -39.011220    -18.986517      1.136000 
    57.362674    -39.025837    -18.925076      1.130000 
    57.362685    -39.040443    -18.863632      1.128000 
    57.362697    -39.055046    -18.802189      1.131000 
    57.362708    -39.069637    -18.740744      1.136000 
    57.362720    -39.084225    -18.679296      1.140000 
    57.362731    -39.098804    -18.617850      1.136000 
    57.362743    -39.113377    -18.556400      1.123000 
    57.362755    -39.127940    -18.494950      1.108000 
    57.362766    -39.142498    -18.433498      1.101000 
    57.362778    -39.157047    -18.372047      1.092000 
    57.362789    -39.171580    -18.310625      1.057000 
    57.362801    -39.186110    -18.249203      0.998000 
    57.362812    -39.200630    -18.187778      0.925000 
    57.362824    -39.215145    -18.126352      0.834000 
    57.362847    -39.229652    -18.064926      0.713000 
    57.362859    -39.244152    -18.003498      0.600000 
    60.365579    -39.885464    -19.998283      1.379000 
    60.365590    -39.900215    -19.936834      1.351000 
    60.365602    -39.914960    -19.875383      1.327000 
    60.365613    -39.929695    -19.813932      1.310000 
    60.365625    -39.944420    -19.752480      1.303000 
   213.843877    -38.005116    -19.324590      1.991000 
   213.843889    -38.019770    -19.385965      2.022000 
   213.843900    -38.034435    -19.447353      2.050000 
   213.843912    -38.049110    -19.508740      2.073000 
   213.843924    -38.063793    -19.570126      2.089000 
   213.843935    -38.078484    -19.631510      2.095000 
   213.843947    -38.093178    -19.692892      2.090000 
   213.843958    -38.107883    -19.754274      2.070000 
   213.843970    -38.122597    -19.815655      2.047000 
   213.843981    -38.137318    -19.877033      2.030000 
   213.843993    -38.152046    -19.938412      2.019000 
   213.844005    -38.166782    -19.999788      2.013000 
   214.360289    -38.006260    -18.691448      1.988000 
   214.360313    -38.020863    -18.629929      1.972000 
   214.360324    -38.035458    -18.568409      1.955000 
   214.360336    -38.050050    -18.506887      1.941000 
   214.360347    -38.064630    -18.445366      1.934000 
   214.360359    -38.079205    -18.383840      1.929000 
   214.360370    -38.093770    -18.322332      1.926000 
   214.360382    -38.108322    -18.260838      1.923000 
   214.360394    -38.122868    -18.199340      1.916000 
   214.360405    -38.137405    -18.137844      1.903000 
   214.360417    -38.151936    -18.076345      1.880000 
   214.360428    -38.166462    -18.014847      1.848000 
   216.846678    -38.795998    -18.044844      0.980000 
   216.846690    -38.810493    -18.106224      1.129000 
   216.846701    -38.824997    -18.167603      1.234000 
   216.846713    -38.839508    -18.228983      1.281000 
   216.846725    -38.854027    -18.290360      1.321000 
   216.846736    -38.868550    -18.351734      1.349000 
   216.846748    -38.883083    -18.413109      1.367000 
   216.846759    -38.897620    -18.474483      1.366000 
   216.846771    -38.912170    -18.535854      1.369000 
   216.846782    -38.926723    -18.597225      1.381000 
   216.846794    -38.941284    -18.658596      1.406000 
   216.846806    -38.955853    -18.719963      1.441000 
   216.846817    -38.970430    -18.781332      1.475000 
   216.846829    -38.985010    -18.842697      1.487000 
   216.846840    -38.999600    -18.904062      1.481000 
   216.846852    -39.014206    -18.965470      1.467000 
   216.846863    -39.028820    -19.026863      1.453000 
   216.846875    -39.043440    -19.088257      1.441000 
   216.846887    -39.058067    -19.149647      1.434000 
   216.846898    -39.072700    -19.211037      1.431000 
   216.846910    -39.087345    -19.272427      1.437000 
   216.846921    -39.101994    -19.333813      1.455000 
   216.846933    -39.116653    -19.395200      1.474000 
   216.846956    -39.131317    -19.456585      1.490000 
   216.846979    -39.160675    -19.579351      1.506000 
   216.846991    -39.175360    -19.640732      1.530000 
   216.847002    -39.190060    -19.702112      1.559000 
   216.847014    -39.204765    -19.763490      1.587000 
   216.847025    -39.219475    -19.824867      1.619000 
   216.847037    -39.234196    -19.886244      1.645000 
   216.847049    -39.248924    -19.947618      1.664000 
   217.363102    -38.800350    -19.954441      1.445000 
   217.363113    -38.815117    -19.892916      1.458000 
   217.363125    -38.829876    -19.831388      1.467000 
   217.363137    -38.844627    -19.769860      1.460000 
   217.363148    -38.859370    -19.708330      1.453000 
   217.363160    -38.874100    -19.646833      1.456000 
   217.363171    -38.888820    -19.585333      1.457000 
   217.363183    -38.903534    -19.523830      1.452000 
   217.363194    -38.918240    -19.462326      1.442000 
   217.363206    -38.932938    -19.400822      1.425000 
   217.363218    -38.947624    -19.339315      1.414000 
   217.363229    -38.962307    -19.277807      1.401000 
   217.363241    -38.976982    -19.216300      1.384000 
   217.363252    -38.991650    -19.154790      1.363000 
   217.363264    -39.006310    -19.093279      1.337000 
   217.363287    -39.020960    -19.031767      1.307000 
   217.363299    -39.035603    -18.970255      1.272000 
   217.363310    -39.050240    -18.908740      1.238000 
   217.363322    -39.064870    -18.847223      1.216000 
   217.363333    -39.079490    -18.785706      1.214000 
   217.363345    -39.094105    -18.724188      1.220000 
   217.363356    -39.108710    -18.662668      1.221000 
   217.363368    -39.123314    -18.601149      1.199000 
   217.363380    -39.137905    -18.539625      1.181000 
   217.363391    -39.152480    -18.478140      1.169000 
   217.363403    -39.167050    -18.416645      1.164000 
   217.363414    -39.181614    -18.355152      1.158000 
   217.363426    -39.196170    -18.293655      1.131000 
   217.363437    -39.210716    -18.232160      1.071000 
   217.363449    -39.225260    -18.170662      1.014000 
   217.363461    -39.239796    -18.109163      0.937000 
   217.363472    -39.254322    -18.047663      0.725000 
   220.366146    -39.885900    -19.994220      1.298000 
   220.366157    -39.900665    -19.932720      1.245000 
   220.366169    -39.915424    -19.871225      1.214000 
   220.366181    -39.930172    -19.809727      1.211000 
   238.845729    -38.418410    -18.015793      1.339000 
   238.845741    -38.432922    -18.077242      1.396000 
   238.845752    -38.447440    -18.138690      1.440000 
   238.845775    -38.476510    -18.261612      1.481000 
   238.845787    -38.491060    -18.323088      1.511000 
   238.845799    -38.505610    -18.384563      1.520000 
   238.845810    -38.520172    -18.446035      1.516000 
   238.845822    -38.534744    -18.507510      1.525000 
   238.845833    -38.549320    -18.568981      1.546000 
   238.845845    -38.563904    -18.630451      1.572000 
   238.845856    -38.578495    -18.691920      1.604000 
   238.845868    -38.593094    -18.753387      1.638000 
   238.845880    -38.607700    -18.814856      1.659000 
   238.845891    -38.622314    -18.876320      1.690000 
   238.845903    -38.636936    -18.937784      1.703000 
   238.845914    -38.651566    -18.999247      1.698000 
   238.845926    -38.666200    -19.060709      1.716000 
   238.845938    -38.680843    -19.122170      1.725000 
   238.845949    -38.695496    -19.183628      1.739000 
   238.845961    -38.710150    -19.245087      1.760000 
   238.845972    -38.724820    -19.306543      1.782000 
   238.845984    -38.739494    -19.367998      1.812000 
   238.845995    -38.754185    -19.429491      1.839000 
   238.846019    -38.768880    -19.490974      1.858000 
   238.846030    -38.783585    -19.552458      1.856000 
   238.846042    -38.798298    -19.613940      1.835000 
   238.846053    -38.813020    -19.675420      1.803000 
   238.846065    -38.827744    -19.736898      1.775000 
   238.846076    -38.842480    -19.798376      1.769000 
   238.846088    -38.857224    -19.859854      1.784000 
   238.846100    -38.871975    -19.921328      1.808000 
   238.846111    -38.886738    -19.982803      1.844000 
   239.362164    -38.431618    -19.942446      2.001000 
   239.362176    -38.446365    -19.880993      1.962000 
   239.362187    -38.461105    -19.819538      1.919000 
   239.362199    -38.475838    -19.758083      1.884000 
   239.362211    -38.490555    -19.696660      1.855000 
   239.362222    -38.505264    -19.635233      1.830000 
   239.362234    -38.519966    -19.573805      1.809000 
   239.362245    -38.534660    -19.512375      1.793000 
   239.362257    -38.549347    -19.450945      1.780000 
   239.362269    -38.564026    -19.389511      1.765000 
   239.362280    -38.578697    -19.328080      1.746000 
   239.362292    -38.593360    -19.266645      1.728000 
   239.362303    -38.608013    -19.205210      1.715000 
   239.362315    -38.622660    -19.143772      1.708000 
   239.362326    -38.637302    -19.082335      1.709000 
   239.362361    -38.681180    -18.898010      1.652000 
   239.362373    -38.695790    -18.836569      1.683000 
   239.362384    -38.710392    -18.775124      1.663000 
   239.362396    -38.724987    -18.713678      1.610000 
   239.362407    -38.739574    -18.652231      1.539000 
   239.362419    -38.754150    -18.590810      1.470000 
   239.362431    -38.768720    -18.529392      1.414000 
   239.362442    -38.783276    -18.467974      1.386000 
   239.362454    -38.797830    -18.406553      1.384000 
   239.362477    -38.812370    -18.345130      1.382000 
   239.362488    -38.826910    -18.283709      1.352000 
   239.362500    -38.841440    -18.222284      1.297000 
   239.362512    -38.855965    -18.160858      1.224000 
   239.362523    -38.870480    -18.099432      1.130000 
   239.362535    -38.884990    -18.038004      1.002000 
   241.848785    -39.535150    -18.133442      0.840000 
   241.848796    -39.549683    -18.194918      0.836000 
   241.848808    -39.564224    -18.256392      0.857000 
   241.848819    -39.578770    -18.317865      0.890000 
   241.848831    -39.593327    -18.379337      0.929000 
   241.848843    -39.607887    -18.440810      0.965000 
   241.848854    -39.622456    -18.502280      0.972000 
   241.848866    -39.637030    -18.563747      0.973000 
   241.848877    -39.651615    -18.625216      0.975000 
   241.848889    -39.666206    -18.686682      0.973000 
   241.848900    -39.680805    -18.748146      0.965000 
   241.848924    -39.695410    -18.809610      0.961000 
   241.848935    -39.710022    -18.871075      0.966000 
   241.849097    -39.915500    -19.731840      1.206000 
   241.849109    -39.930237    -19.793316      1.202000 
   241.849120    -39.944977    -19.854790      1.204000 
   241.849132    -39.959730    -19.916262      1.206000 
   241.849144    -39.974487    -19.977734      1.225000 
   242.365185    -39.512160    -19.975367      1.521000 
   242.365197    -39.526910    -19.913940      1.491000 
   242.365208    -39.541645    -19.852514      1.462000 
   242.365231    -39.556377    -19.791088      1.437000 
   242.365243    -39.571100    -19.729660      1.421000 
   242.365255    -39.585815    -19.668230      1.410000 
   242.365266    -39.600520    -19.606798      1.399000 
   242.365278    -39.615220    -19.545366      1.385000 
   242.365289    -39.629913    -19.483932      1.371000 
   242.365301    -39.644596    -19.422499      1.367000 
   242.365313    -39.659270    -19.361061      1.370000 
