    33.620104    -20.855982    -14.876346      1.979000 
    33.620104    -20.862072    -14.933634      1.972000 
    33.620116    -20.868164    -14.990921      1.966000 
    33.620127    -20.874260    -15.048207      1.962000 
    33.620139    -20.880356    -15.105493      1.958000 
    33.620150    -20.886452    -15.162779      1.958000 
    33.620162    -20.892548    -15.220064      1.963000 
    33.620174    -20.898647    -15.277348      1.972000 
    33.620185    -20.904747    -15.334632      1.986000 
    33.620197    -20.910849    -15.391915      2.008000 
    33.620208    -20.916950    -15.449198      2.032000 
    33.620220    -20.923054    -15.506481      2.054000 
    33.620231    -20.929157    -15.563762      2.069000 
    33.620243    -20.935263    -15.621044      2.074000 
    33.620255    -20.941370    -15.678324      2.069000 
    33.620266    -20.947477    -15.735605      2.053000 
    33.620278    -20.953587    -15.792884      2.035000 
    33.620289    -20.959698    -15.850164      2.019000 
    33.620301    -20.965809    -15.907442      2.001000 
    33.620301    -20.971922    -15.964720      1.981000 
    33.620313    -20.978037    -16.021997      1.961000 
    33.620324    -20.984152    -16.079275      1.946000 
    33.620336    -20.990269    -16.136553      1.934000 
    33.620347    -20.996386    -16.193827      1.930000 
    33.620359    -21.002504    -16.251102      1.929000 
    33.620370    -21.008625    -16.308378      1.923000 
    33.620382    -21.014748    -16.365652      1.916000 
    33.620394    -21.020868    -16.422926      1.923000 
    33.620405    -21.026995    -16.480200      1.963000 
    33.620417    -21.033120    -16.537472      2.009000 
    33.620428    -21.039246    -16.594744      2.042000 
    33.620440    -21.045374    -16.652016      2.055000 
    33.620451    -21.051502    -16.709288      2.049000 
    33.620463    -21.057632    -16.766558      2.031000 
    33.620475    -21.063765    -16.823828      2.008000 
    33.620486    -21.069899    -16.881098      1.985000 
    33.620498    -21.076033    -16.938366      1.963000 
    33.620498    -21.082169    -16.995634      1.945000 
    51.085289    -20.178260    -16.946665      2.092000 
    51.085301    -20.184395    -16.889430      2.090000 
    51.085313    -20.190527    -16.832193      2.086000 
    51.085324    -20.196657    -16.774958      2.081000 
    51.085336    -20.202787    -16.717720      2.078000 
    51.085347    -20.208916    -16.660482      2.075000 
    51.085359    -20.215042    -16.603245      2.073000 
    51.085370    -20.221169    -16.546005      2.071000 
    51.085382    -20.227295    -16.488768      2.064000 
    51.085394    -20.233418    -16.431528      2.053000 
    51.085405    -20.239538    -16.374287      2.044000 
    51.085405    -20.245660    -16.317047      2.037000 
    51.085417    -20.251780    -16.259806      2.028000 
    51.085428    -20.257896    -16.202564      2.023000 
    51.085440    -20.264013    -16.145320      2.034000 
    51.085451    -20.270130    -16.088078      2.063000 
    51.085463    -20.276245    -16.030834      2.083000 
    51.085475    -20.282358    -15.973591      2.079000 
    51.085486    -20.288470    -15.916346      2.062000 
    51.085498    -20.294580    -15.859101      2.057000 
    51.085509    -20.300692    -15.801855      2.056000 
    51.085521    -20.306799    -15.744609      2.055000 
    51.085532    -20.312906    -15.687362      2.054000 
    51.085544    -20.319012    -15.630115      2.052000 
    51.085556    -20.325117    -15.572867      2.051000 
    51.085567    -20.331220    -15.515619      2.050000 
    51.085579    -20.337322    -15.458370      2.047000 
    51.085590    -20.343426    -15.401121      2.047000 
    51.085602    -20.349525    -15.343871      2.050000 
    51.085602    -20.355623    -15.286620      2.057000 
    51.085613    -20.361723    -15.229369      2.067000 
    51.085625    -20.367819    -15.172118      2.077000 
    51.085637    -20.373915    -15.114866      2.085000 
    51.085648    -20.380009    -15.057613      2.088000 
    51.085660    -20.386100    -15.000360      2.087000 
    51.085671    -20.392193    -14.943107      2.091000 
    51.085683    -20.398285    -14.885852      2.100000 
    51.085694    -20.404373    -14.828598      2.114000 
    51.085706    -20.410463    -14.771343      2.130000 
    51.085718    -20.416552    -14.714087      2.143000 
    51.085729    -20.422638    -14.656831      2.155000 
    51.085741    -20.428722    -14.599574      2.169000 
    51.085752    -20.434807    -14.542317      2.182000 
    51.085764    -20.440890    -14.485059      2.191000 
    51.085775    -20.446972    -14.427801      2.200000 
    51.085787    -20.453053    -14.370542      2.209000 
    51.085799    -20.459133    -14.313283      2.209000 
    51.085799    -20.465212    -14.256023      2.190000 
    51.085810    -20.471290    -14.198763      2.177000 
    51.085822    -20.477365    -14.141502      2.160000 
    51.085833    -20.483442    -14.084241      2.142000 
    51.085845    -20.489517    -14.026979      2.116000 
    51.085856    -20.495590    -13.969717      2.083000 
    51.085868    -20.501663    -13.912454      2.054000 
    51.085880    -20.507734    -13.855191      2.022000 
    51.085891    -20.513805    -13.797927      2.003000 
    51.085903    -20.519875    -13.740663      1.995000 
    51.085914    -20.525944    -13.683398      2.004000 
    51.085926    -20.532010    -13.626133      2.025000 
    51.085938    -20.538076    -13.568867      2.041000 
    51.085949    -20.544142    -13.511601      2.053000 
    51.085961    -20.550205    -13.454334      2.063000 
    51.085972    -20.556269    -13.397067      2.073000 
    51.085984    -20.562332    -13.339799      2.088000 
    51.085984    -20.568394    -13.282531      2.106000 
    51.085995    -20.574453    -13.225262      2.124000 
    51.086007    -20.580513    -13.167993      2.143000 
    51.086019    -20.586570    -13.110723      2.163000 
    51.086030    -20.592628    -13.053453      2.182000 
    53.083958    -21.184465    -16.981977      2.154000 
    53.083970    -21.190600    -16.924742      2.111000 
    53.083981    -21.196733    -16.867506      2.052000 
    53.083993    -21.202866    -16.810270      2.007000 
    53.084005    -21.208996    -16.753033      1.994000 
    53.084016    -21.215126    -16.695795      2.004000 
    53.084028    -21.221254    -16.638557      2.019000 
    53.084039    -21.227380    -16.581320      2.030000 
    53.084039    -21.233505    -16.524080      2.035000 
    53.084051    -21.239630    -16.466840      2.031000 
    53.084063    -21.245752    -16.409601      2.015000 
    53.084074    -21.251875    -16.352362      1.983000 
    53.084086    -21.257996    -16.295118      1.956000 
    53.084097    -21.264114    -16.237879      1.949000 
    53.084109    -21.270233    -16.180635      1.956000 
    53.084120    -21.276348    -16.123392      1.963000 
    53.084132    -21.282465    -16.066149      1.967000 
    53.084144    -21.288580    -16.008905      1.974000 
    53.084155    -21.294691    -15.951661      1.982000 
    53.084167    -21.300804    -15.894416      1.991000 
    53.084178    -21.306913    -15.837170      2.001000 
    53.084190    -21.313025    -15.779924      2.017000 
    53.084201    -21.319132    -15.722677      2.052000 
    53.084213    -21.325240    -15.665430      2.055000 
    53.084225    -21.331345    -15.608183      2.048000 
    53.084236    -21.337448    -15.550934      2.046000 
    53.084236    -21.343554    -15.493685      2.049000 
    53.084248    -21.349655    -15.436436      2.072000 
    53.084259    -21.355757    -15.379186      2.110000 
    53.084271    -21.361856    -15.321936      2.129000 
    53.084282    -21.367954    -15.264685      2.130000 
    53.084294    -21.374052    -15.207433      2.118000 
    53.084306    -21.380148    -15.150182      2.101000 
    53.084317    -21.386244    -15.092929      2.086000 
    53.084329    -21.392338    -15.035676      2.079000 
    53.084340    -21.398432    -14.978422      2.077000 
    53.084352    -21.404522    -14.921168      2.063000 
    53.084363    -21.410612    -14.863914      2.034000 
    53.084375    -21.416702    -14.806659      2.079000 
    53.084387    -21.422790    -14.749403      2.143000 
    53.084398    -21.428879    -14.692147      2.098000 
    53.084410    -21.434965    -14.634890      2.085000 
    53.084421    -21.441050    -14.577633      2.082000 
    53.084433    -21.447134    -14.520375      2.079000 
    53.084433    -21.453217    -14.463117      2.084000 
    53.084444    -21.459300    -14.405858      2.083000 
    53.084456    -21.465380    -14.348599      2.075000 
    53.084468    -21.471458    -14.291339      2.074000 
    53.084479    -21.477537    -14.234079      2.075000 
    53.084491    -21.483616    -14.176818      2.077000 
    53.084502    -21.489693    -14.119557      2.084000 
    53.084514    -21.495768    -14.062295      2.089000 
    53.084525    -21.501840    -14.005033      2.090000 
    53.084537    -21.507915    -13.947770      2.086000 
    53.084549    -21.513987    -13.890507      2.077000 
    53.084560    -21.520058    -13.833243      2.062000 
    53.084572    -21.526129    -13.775979      2.041000 
    53.084583    -21.532198    -13.718714      2.019000 
    53.084595    -21.538265    -13.661449      1.994000 
    53.084606    -21.544333    -13.604183      1.968000 
    53.084618    -21.550400    -13.546917      1.946000 
    53.084618    -21.556465    -13.489650      1.930000 
    53.084630    -21.562529    -13.432383      1.918000 
    53.084641    -21.568592    -13.375115      1.909000 
    53.084653    -21.574654    -13.317847      1.904000 
    53.084664    -21.580715    -13.260578      1.901000 
    53.084676    -21.586775    -13.203309      1.901000 
    53.084688    -21.592834    -13.146039      1.903000 
    53.084699    -21.598892    -13.088769      1.908000 
    53.084711    -21.604950    -13.031498      1.913000 
    56.570324    -20.005653    -14.459361      2.028000 
    56.570336    -20.011738    -14.516647      2.032000 
    56.570347    -20.017822    -14.573933      2.036000 
    56.570359    -20.023909    -14.631218      2.048000 
    56.570370    -20.029997    -14.688502      2.036000 
    56.570382    -20.036085    -14.745786      2.026000 
    56.570394    -20.042175    -14.803070      2.003000 
    56.570405    -20.048267    -14.860353      2.015000 
    56.570417    -20.054360    -14.917635      2.021000 
    56.570428    -20.060453    -14.974917      2.023000 
    56.570440    -20.066547    -15.032199      2.025000 
    56.570451    -20.072643    -15.089480      2.004000 
    56.570463    -20.078740    -15.146760      1.994000 
    56.570475    -20.084837    -15.204040      1.984000 
    56.570486    -20.090937    -15.261319      1.973000 
    56.570498    -20.097036    -15.318598      1.966000 
    56.570498    -20.103138    -15.375876      1.955000 
    56.570509    -20.109241    -15.433154      1.938000 
    56.570521    -20.115343    -15.490431      1.917000 
    56.570532    -20.121449    -15.547707      1.939000 
    56.570544    -20.127556    -15.604983      1.969000 
    56.570556    -20.133663    -15.662259      1.998000 
    56.570567    -20.139770    -15.719534      2.016000 
    56.570579    -20.145882    -15.776808      2.019000 
    56.570590    -20.151993    -15.834082      2.045000 
    56.570602    -20.158104    -15.891355      2.096000 
    56.570613    -20.164217    -15.948628      2.138000 
    56.570625    -20.170332    -16.005900      2.152000 
    56.570637    -20.176447    -16.063171      2.151000 
    56.570648    -20.182564    -16.120443      2.144000 
    56.570660    -20.188683    -16.177713      2.133000 
    56.570671    -20.194801    -16.234983      2.110000 
    56.570683    -20.200924    -16.292253      2.079000 
    56.570694    -20.207045    -16.349522      2.046000 
    56.570694    -20.213167    -16.406790      2.017000 
    56.570706    -20.219294    -16.464058      1.996000 
    56.570718    -20.225418    -16.521324      1.988000 
    56.570729    -20.231544    -16.578590      1.995000 
    56.570741    -20.237675    -16.635857      2.008000 
    56.570752    -20.243803    -16.693123      2.029000 
    56.570764    -20.249933    -16.750387      2.052000 
    56.570775    -20.256067    -16.807652      2.074000 
    56.570787    -20.262200    -16.864916      2.098000 
    56.570799    -20.268335    -16.922178      2.129000 
    56.570810    -20.274471    -16.979440      2.154000 
    58.568738    -20.866678    -13.053404      1.912000 
    58.568750    -20.872738    -13.110700      1.903000 
    58.568750    -20.878798    -13.167995      1.890000 
    58.568762    -20.884857    -13.225290      1.875000 
    58.568773    -20.890920    -13.282585      1.860000 
    58.568785    -20.896984    -13.339879      1.845000 
    58.568796    -20.903048    -13.397172      1.830000 
    58.568808    -20.909113    -13.454465      1.813000 
    58.568819    -20.915178    -13.511758      1.798000 
    58.568831    -20.921246    -13.569050      1.796000 
    58.568843    -20.927315    -13.626341      1.794000 
    58.568854    -20.933384    -13.683632      1.789000 
    58.568866    -20.939453    -13.740923      1.787000 
    58.568877    -20.945524    -13.798213      1.792000 
    58.568889    -20.951597    -13.855502      1.800000 
    58.568900    -20.957670    -13.912791      1.809000 
    58.568912    -20.963743    -13.970080      1.820000 
    58.568924    -20.969820    -14.027368      1.833000 
    58.568935    -20.975897    -14.084655      1.845000 
    58.568935    -20.981974    -14.141942      1.854000 
    58.568947    -20.988052    -14.199228      1.860000 
    58.568958    -20.994131    -14.256514      1.862000 
    58.568970    -21.000212    -14.313800      1.860000 
    58.568981    -21.006294    -14.371085      1.853000 
    58.568993    -21.012377    -14.428369      1.841000 
    58.569005    -21.018461    -14.485653      1.825000 
    58.569016    -21.024546    -14.542936      1.805000 
    58.569028    -21.030632    -14.600219      1.783000 
    58.569039    -21.036718    -14.657501      1.756000 
    58.569051    -21.042807    -14.714783      1.728000 
    58.569063    -21.048897    -14.772064      1.704000 
    58.569074    -21.054987    -14.829345      1.682000 
    58.569086    -21.061077    -14.886625      1.665000 
    58.569097    -21.067171    -14.943905      1.653000 
    58.569109    -21.073265    -15.001184      1.644000 
    58.569120    -21.079360    -15.058463      1.638000 
    58.569132    -21.085457    -15.115741      1.633000 
    58.569132    -21.091553    -15.173018      1.625000 
    58.569144    -21.097652    -15.230295      1.612000 
    58.569155    -21.103750    -15.287572      1.587000 
    58.569167    -21.109852    -15.344847      1.559000 
    58.569178    -21.115953    -15.402123      1.554000 
    58.569190    -21.122057    -15.459398      1.576000 
    58.569201    -21.128160    -15.516672      1.611000 
    58.569213    -21.134268    -15.573946      1.654000 
    58.569225    -21.140373    -15.631219      1.700000 
    58.569236    -21.146480    -15.688491      1.748000 
    58.569248    -21.152590    -15.745763      1.788000 
    58.569259    -21.158700    -15.803035      1.805000 
    58.569271    -21.164812    -15.860306      1.790000 
    58.569282    -21.170925    -15.917576      1.747000 
    58.569294    -21.177038    -15.974846      1.694000 
    58.569306    -21.183153    -16.032116      1.659000 
    58.569317    -21.189270    -16.089384      1.649000 
    58.569329    -21.195387    -16.146652      1.672000 
    58.569329    -21.201506    -16.203920      1.710000 
    58.569340    -21.207626    -16.261187      1.734000 
    58.569352    -21.213749    -16.318455      1.741000 
    58.569363    -21.219870    -16.375720      1.737000 
    58.569375    -21.225994    -16.432985      1.732000 
    58.569387    -21.232119    -16.490250      1.731000 
    58.569398    -21.238245    -16.547514      1.737000 
    58.569410    -21.244373    -16.604778      1.748000 
    58.569421    -21.250502    -16.662040      1.761000 
    58.569433    -21.256632    -16.719303      1.775000 
    58.569444    -21.262764    -16.776566      1.786000 
    58.569456    -21.268896    -16.833826      1.794000 
    58.569468    -21.275030    -16.891088      1.801000 
    58.569479    -21.281166    -16.948347      1.806000 
    60.567407    -21.877638    -13.031909      1.594000 
    60.567419    -21.883696    -13.089204      1.587000 
    60.567431    -21.889755    -13.146498      1.592000 
    60.567442    -21.895815    -13.203792      1.605000 
    60.567454    -21.901876    -13.261085      1.622000 
    60.567465    -21.907938    -13.318378      1.619000 
    60.567477    -21.914001    -13.375670      1.598000 
    60.567488    -21.920065    -13.432962      1.585000 
    60.567500    -21.926130    -13.490253      1.586000 
    60.567512    -21.932198    -13.547544      1.599000 
    60.567523    -21.938265    -13.604834      1.616000 
    60.567535    -21.944332    -13.662124      1.628000 
    60.567546    -21.950401    -13.719413      1.632000 
    60.567558    -21.956470    -13.776701      1.630000 
    60.567569    -21.962542    -13.833990      1.627000 
    60.567569    -21.968615    -13.891277      1.628000 
    60.567581    -21.974688    -13.948565      1.623000 
    60.567593    -21.980762    -14.005851      1.609000 
    60.567604    -21.986837    -14.063137      1.590000 
    60.567616    -21.992914    -14.120423      1.574000 
    60.567627    -21.998991    -14.177708      1.562000 
   221.731725    -20.043858    -16.946732      1.836000 
   221.731736    -20.049986    -16.889479      1.844000 
   221.731748    -20.056110    -16.832226      1.856000 
   221.731759    -20.062235    -16.774973      1.869000 
   221.731771    -20.068356    -16.717718      1.879000 
   221.731782    -20.074478    -16.660463      1.888000 
   221.731794    -20.080597    -16.603209      1.893000 
   221.731806    -20.086716    -16.545954      1.897000 
   221.731817    -20.092834    -16.488697      1.899000 
   221.731829    -20.098950    -16.431440      1.899000 
   221.731840    -20.105064    -16.374182      1.901000 
   221.731852    -20.111177    -16.316923      1.906000 
   221.731863    -20.117290    -16.259666      1.915000 
   221.731875    -20.123402    -16.202408      1.929000 
   221.731887    -20.129513    -16.145147      1.945000 
   221.731898    -20.135620    -16.087887      1.960000 
   221.731910    -20.141727    -16.030626      1.971000 
   221.731910    -20.147835    -15.973365      1.981000 
   221.731921    -20.153938    -15.916103      1.992000 
   221.731933    -20.160044    -15.858841      2.001000 
   221.731944    -20.166145    -15.801578      2.003000 
   221.731956    -20.172247    -15.744315      2.004000 
   221.731968    -20.178347    -15.687051      2.007000 
   221.731979    -20.184446    -15.629787      2.007000 
   221.731991    -20.190542    -15.572522      2.007000 
   221.732002    -20.196640    -15.515256      2.006000 
   221.732014    -20.202736    -15.457990      1.990000 
   221.732025    -20.208830    -15.400724      2.010000 
   221.732037    -20.214924    -15.343457      2.011000 
   221.732049    -20.221016    -15.286189      2.002000 
   221.732060    -20.227104    -15.228921      1.994000 
   221.732072    -20.233194    -15.171652      1.988000 
   221.732083    -20.239283    -15.114383      1.985000 
   221.732095    -20.245370    -15.057113      1.984000 
   221.732095    -20.251457    -14.999843      1.982000 
   221.732106    -20.257542    -14.942572      1.977000 
   221.732118    -20.263626    -14.885301      1.974000 
   221.732130    -20.269709    -14.828029      1.976000 
   221.732141    -20.275790    -14.770757      1.984000 
   221.732153    -20.281872    -14.713484      1.987000 
   221.732164    -20.287950    -14.656211      1.988000 
   221.732176    -20.294030    -14.598937      1.987000 
   221.732187    -20.300106    -14.541663      1.984000 
   221.732199    -20.306183    -14.484388      1.979000 
   221.732211    -20.312258    -14.427113      1.972000 
   221.732222    -20.318330    -14.369837      1.965000 
   221.732234    -20.324404    -14.312560      1.958000 
   221.732245    -20.330477    -14.255284      1.943000 
   221.732257    -20.336548    -14.198006      1.938000 
   221.732269    -20.342615    -14.140728      1.936000 
   221.732280    -20.348684    -14.083450      1.930000 
   221.732292    -20.354753    -14.026171      1.924000 
   221.732292    -20.360819    -13.968892      1.920000 
   221.732303    -20.366884    -13.911612      1.918000 
   221.732315    -20.372950    -13.854332      1.917000 
   221.732326    -20.379013    -13.797051      1.917000 
   221.732338    -20.385075    -13.739769      1.920000 
   221.732350    -20.391136    -13.682488      1.924000 
   221.732361    -20.397198    -13.625205      1.929000 
   221.732373    -20.403255    -13.567922      1.938000 
   221.732384    -20.409315    -13.510639      1.949000 
   221.732396    -20.415373    -13.453355      1.960000 
   221.732407    -20.421429    -13.396071      1.969000 
   221.732419    -20.427485    -13.338786      1.976000 
   221.732431    -20.433538    -13.281501      1.979000 
   221.732442    -20.439592    -13.224216      1.974000 
   221.732454    -20.445644    -13.166929      1.961000 
   221.732465    -20.451694    -13.109643      1.950000 
   221.732477    -20.457747    -13.052356      1.942000 
   223.730382    -21.047325    -16.996035      1.614000 
   223.730394    -21.053453    -16.938784      1.614000 
   223.730405    -21.059582    -16.881530      1.615000 
   223.730417    -21.065706    -16.824280      1.617000 
   223.730428    -21.071833    -16.767027      1.618000 
   223.730440    -21.077955    -16.709772      1.619000 
   223.730451    -21.084078    -16.652517      1.617000 
   223.730463    -21.090199    -16.595263      1.613000 
   223.730475    -21.096317    -16.538008      1.606000 
   223.730486    -21.102434    -16.480753      1.597000 
   223.730498    -21.108553    -16.423496      1.588000 
   223.730509    -21.114668    -16.366240      1.578000 
   223.730521    -21.120783    -16.308980      1.564000 
   223.730532    -21.126896    -16.251722      1.551000 
   223.730532    -21.133007    -16.194466      1.542000 
   223.730544    -21.139118    -16.137205      1.538000 
   223.730556    -21.145227    -16.079947      1.534000 
   223.730567    -21.151335    -16.022684      1.527000 
   223.730579    -21.157442    -15.965425      1.516000 
   223.730590    -21.163548    -15.908163      1.505000 
   223.730602    -21.169653    -15.850902      1.503000 
   223.730613    -21.175756    -15.793639      1.513000 
   223.730625    -21.181858    -15.736376      1.539000 
   223.730637    -21.187960    -15.679113      1.564000 
   223.730648    -21.194060    -15.621849      1.588000 
   223.730660    -21.200157    -15.564584      1.606000 
   223.730671    -21.206253    -15.507319      1.615000 
   223.730683    -21.212350    -15.450053      1.616000 
   223.730694    -21.218447    -15.392787      1.626000 
   223.730706    -21.224539    -15.335521      1.657000 
   223.730718    -21.230633    -15.278253      1.698000 
   223.730729    -21.236725    -15.220986      1.727000 
   223.730729    -21.242813    -15.163718      1.752000 
   223.730741    -21.248903    -15.106449      1.756000 
   223.730752    -21.254992    -15.049179      1.747000 
   223.730764    -21.261078    -14.991910      1.736000 
   223.730775    -21.267164    -14.934639      1.723000 
   223.730787    -21.273249    -14.877369      1.711000 
   223.730799    -21.279331    -14.820097      1.700000 
   223.730810    -21.285416    -14.762825      1.684000 
   223.730822    -21.291496    -14.705553      1.676000 
   223.730833    -21.297577    -14.648280      1.673000 
   223.730845    -21.303656    -14.591007      1.671000 
   223.730856    -21.309732    -14.533733      1.660000 
   223.730868    -21.315810    -14.476458      1.638000 
   223.730880    -21.321886    -14.419183      1.619000 
   223.730891    -21.327961    -14.361908      1.651000 
   223.730903    -21.334034    -14.304632      1.708000 
   223.730914    -21.340107    -14.247356      1.745000 
   223.730926    -21.346178    -14.190079      1.734000 
   223.730926    -21.352250    -14.132801      1.715000 
   223.730938    -21.358318    -14.075523      1.723000 
   223.730949    -21.364388    -14.018245      1.744000 
   223.730961    -21.370455    -13.960966      1.763000 
   223.730972    -21.376520    -13.903687      1.782000 
   223.730984    -21.382586    -13.846407      1.800000 
   223.730995    -21.388650    -13.789126      1.811000 
   223.731007    -21.394712    -13.731845      1.818000 
   223.731019    -21.400776    -13.674564      1.828000 
   223.731030    -21.406837    -13.617282      1.844000 
   223.731042    -21.412897    -13.560000      1.861000 
   223.731053    -21.418957    -13.502717      1.874000 
   223.731065    -21.425014    -13.445434      1.891000 
   223.731076    -21.431070    -13.388150      1.907000 
   223.731088    -21.437126    -13.330865      1.918000 
   223.731100    -21.443184    -13.273581      1.925000 
   223.731111    -21.449238    -13.216295      1.927000 
   223.731123    -21.455290    -13.159010      1.939000 
   223.731123    -21.461342    -13.101723      1.968000 
   223.731134    -21.467394    -13.044437      1.993000 
   227.216991    -20.000435    -15.669141      1.402000 
   227.217002    -20.006535    -15.726407      1.399000 
   227.217014    -20.012636    -15.783673      1.395000 
   227.217025    -20.018740    -15.840938      1.390000 
   227.217037    -20.024843    -15.898203      1.383000 
   227.217049    -20.030950    -15.955467      1.374000 
   227.217060    -20.037058    -16.012732      1.362000 
   227.217072    -20.043165    -16.069994      1.351000 
   227.217083    -20.049274    -16.127256      1.347000 
   227.217095    -20.055384    -16.184519      1.351000 
   227.217106    -20.061497    -16.241780      1.362000 
   227.217118    -20.067610    -16.299042      1.371000 
   227.217130    -20.073725    -16.356302      1.364000 
   227.217141    -20.079840    -16.413563      1.337000 
   227.217153    -20.085957    -16.470821      1.294000 
