    29.361065    -38.766550     -3.044552      1.612000 
    29.361076    -38.780060     -3.101538      1.554000 
    29.361088    -38.793570     -3.158525      1.503000 
    29.361100    -38.807087     -3.215512      1.484000 
    29.361111    -38.820602     -3.272499      1.498000 
    29.361123    -38.834118     -3.329487      1.503000 
    29.361134    -38.847668     -3.386617      1.501000 
    31.862257    -38.028484     -4.087980      1.078000 
    31.862269    -38.042040     -4.030907      1.055000 
    31.862280    -38.055595     -3.973834      1.091000 
    31.862292    -38.069150     -3.916761      1.175000 
    31.862303    -38.082700     -3.859688      1.281000 
    31.862315    -38.096252     -3.802616      1.380000 
    31.862326    -38.109463     -3.746971      1.451000 
    31.862338    -38.122670     -3.691326      1.497000 
    31.862350    -38.136215     -3.634255      1.530000 
    31.862361    -38.149760     -3.577184      1.552000 
    31.862373    -38.163307     -3.520114      1.577000 
    31.862384    -38.176850     -3.463043      1.614000 
    31.862396    -38.190390     -3.405973      1.655000 
    31.862407    -38.203930     -3.348904      1.694000 
    31.862419    -38.217470     -3.291834      1.728000 
    31.862431    -38.231007     -3.234765      1.752000 
    31.862442    -38.244545     -3.177697      1.766000 
    31.862454    -38.258080     -3.120628      1.774000 
    31.862465    -38.271614     -3.063560      1.776000 
    31.862477    -38.285150     -3.006492      1.774000 
    43.361042    -38.758892     -3.022762      1.538000 
    43.361053    -38.772408     -3.079758      1.579000 
    43.361065    -38.785923     -3.136756      1.636000 
    43.361076    -38.799440     -3.193753      1.676000 
    43.361088    -38.812958     -3.250751      1.676000 
    43.361100    -38.826477     -3.307749      1.648000 
    43.361111    -38.839996     -3.364748      1.604000 
    43.361123    -38.853520     -3.421747      1.577000 
    45.862234    -38.020172     -4.110933      1.248000 
    45.862245    -38.033726     -4.053870      1.226000 
    45.862257    -38.047280     -3.996808      1.266000 
    45.862269    -38.060830     -3.939746      1.329000 
    45.862280    -38.074380     -3.882685      1.397000 
    45.862292    -38.087930     -3.825623      1.465000 
    45.862303    -38.101475     -3.768562      1.541000 
    45.862315    -38.115020     -3.711502      1.617000 
    45.862326    -38.128567     -3.654442      1.685000 
    45.862338    -38.142110     -3.597382      1.742000 
    45.862350    -38.155650     -3.540322      1.782000 
    45.862361    -38.169190     -3.483263      1.810000 
    45.862373    -38.182728     -3.426205      1.834000 
    45.862384    -38.196266     -3.369146      1.852000 
    45.862396    -38.209805     -3.312088      1.870000 
    45.862407    -38.223340     -3.255030      1.883000 
    45.862419    -38.236874     -3.197973      1.891000 
    45.862431    -38.250410     -3.140916      1.894000 
    45.862442    -38.263940     -3.083859      1.892000 
    45.862454    -38.277470     -3.026803      1.889000 
