    31.979271    -21.890417     -3.879264      1.702000 
    31.979282    -21.903542     -3.820181      1.691000 
    31.979294    -21.916666     -3.761098      1.670000 
    31.979306    -21.929787     -3.702014      1.669000 
    31.979317    -21.942907     -3.642930      1.695000 
    31.979329    -21.956028     -3.583846      1.732000 
    31.979340    -21.969147     -3.524761      1.763000 
    31.979352    -21.982264     -3.465676      1.788000 
    31.979363    -21.995380     -3.406591      1.800000 
    34.470486    -20.005611     -4.572409      2.228000 
    34.470498    -20.018753     -4.631496      2.237000 
    34.470509    -20.031897     -4.690583      2.244000 
    34.470521    -20.045042     -4.749669      2.250000 
    34.470532    -20.058187     -4.808755      2.255000 
    34.470544    -20.071337     -4.867840      2.261000 
    34.470556    -20.084486     -4.926925      2.266000 
    34.470567    -20.097637     -4.986010      2.271000 
    34.470579    -20.110790     -5.045094      2.275000 
    34.470590    -20.123943     -5.104178      2.279000 
    34.470602    -20.137100     -5.163261      2.282000 
    34.470613    -20.150257     -5.222344      2.287000 
    34.470625    -20.163416     -5.281427      2.293000 
    34.470637    -20.176577     -5.340509      2.297000 
    34.470648    -20.189740     -5.399591      2.298000 
    34.470660    -20.202904     -5.458672      2.299000 
    34.470671    -20.216070     -5.517753      2.299000 
    34.470683    -20.229237     -5.576834      2.299000 
    34.470694    -20.242407     -5.635914      2.299000 
    34.470706    -20.255577     -5.694993      2.298000 
    34.470718    -20.268751     -5.754073      2.297000 
    34.470729    -20.281925     -5.813152      2.296000 
    34.470741    -20.295103     -5.872230      2.296000 
    34.470752    -20.308280     -5.931308      2.295000 
    34.470764    -20.321463     -5.990386      2.295000 
    34.470775    -20.334644     -6.049463      2.296000 
    34.470787    -20.347830     -6.108539      2.296000 
    34.470799    -20.361015     -6.167616      2.297000 
    34.470810    -20.374203     -6.226691      2.299000 
    34.470822    -20.387394     -6.285767      2.301000 
    34.470833    -20.400585     -6.344842      2.303000 
    34.470845    -20.413780     -6.403916      2.306000 
    34.470856    -20.426975     -6.462990      2.308000 
    34.470868    -20.440174     -6.522063      2.311000 
    34.470880    -20.453375     -6.581136      2.313000 
    34.470891    -20.466578     -6.640209      2.316000 
    34.470903    -20.479782     -6.699281      2.319000 
    34.470914    -20.492989     -6.758353      2.322000 
    34.470926    -20.506199     -6.817424      2.325000 
    34.470938    -20.519410     -6.876494      2.327000 
    34.470949    -20.532621     -6.935564      2.331000 
    34.470961    -20.545837     -6.994634      2.335000 
    35.976065    -20.262634     -6.983604      1.855000 
    35.976076    -20.275848     -6.924543      1.835000 
    35.976088    -20.289060     -6.865481      1.832000 
    35.976100    -20.302270     -6.806419      1.848000 
    35.976111    -20.315477     -6.747357      1.880000 
    35.976123    -20.328684     -6.688293      1.905000 
    35.976134    -20.341887     -6.629230      1.922000 
    35.976146    -20.355087     -6.570166      1.929000 
    35.976157    -20.368286     -6.511101      1.926000 
    35.976169    -20.381483     -6.452036      1.922000 
    35.976181    -20.394678     -6.392971      1.932000 
    35.976192    -20.407871     -6.333905      1.950000 
    35.976204    -20.421062     -6.274838      1.962000 
    35.976215    -20.434252     -6.215771      1.963000 
    35.976227    -20.447437     -6.156704      1.955000 
    35.976238    -20.460623     -6.097636      1.949000 
    35.976250    -20.473806     -6.038568      1.947000 
    35.976262    -20.486986     -5.979499      1.949000 
    35.976273    -20.500166     -5.920430      1.951000 
    35.976285    -20.513344     -5.861361      1.950000 
    35.976296    -20.526520     -5.802291      1.950000 
    35.976308    -20.539692     -5.743220      1.951000 
    35.976319    -20.552864     -5.684149      1.952000 
    35.976331    -20.566034     -5.625078      1.953000 
    35.976343    -20.579203     -5.566007      1.955000 
    35.976354    -20.592367     -5.506934      1.955000 
    35.976366    -20.605534     -5.447862      1.955000 
    35.976377    -20.618696     -5.388789      1.954000 
    35.976389    -20.631857     -5.329716      1.952000 
    35.976400    -20.645016     -5.270642      1.949000 
    35.976412    -20.658175     -5.211568      1.949000 
    35.976424    -20.671330     -5.152493      1.949000 
    35.976435    -20.684484     -5.093418      1.952000 
    35.976447    -20.697638     -5.034343      1.953000 
    35.976458    -20.710789     -4.975267      1.954000 
    35.976470    -20.723940     -4.916191      1.957000 
    35.976481    -20.737087     -4.857114      1.960000 
    35.976493    -20.750235     -4.798037      1.959000 
    35.976505    -20.763378     -4.738960      1.954000 
    35.976516    -20.776522     -4.679882      1.951000 
    35.976528    -20.789665     -4.620804      1.951000 
    35.976539    -20.802805     -4.561726      1.957000 
    35.976551    -20.815945     -4.502647      1.972000 
    35.976562    -20.829082     -4.443568      1.995000 
    35.976574    -20.842218     -4.384488      1.997000 
    35.976586    -20.855354     -4.325408      1.986000 
    35.976597    -20.868488     -4.266328      1.981000 
    35.976609    -20.881620     -4.207247      1.995000 
    35.976620    -20.894750     -4.148166      2.005000 
    35.976632    -20.907880     -4.089085      2.015000 
    35.976644    -20.921010     -4.030003      2.025000 
    35.976655    -20.934137     -3.970921      2.035000 
    35.976667    -20.947264     -3.911839      2.053000 
    35.976678    -20.960386     -3.852756      2.073000 
    35.976690    -20.973510     -3.793673      2.090000 
    35.976701    -20.986633     -3.734590      2.101000 
    35.976713    -20.999754     -3.675506      2.109000 
    35.976725    -21.012875     -3.616422      2.115000 
    35.976736    -21.025993     -3.557338      2.122000 
    35.976748    -21.039110     -3.498253      2.123000 
    35.976759    -21.052229     -3.439168      2.127000 
    35.976771    -21.065344     -3.380083      2.133000 
    35.976782    -21.078459     -3.320997      2.138000 
    35.976794    -21.091572     -3.261911      2.142000 
    35.976806    -21.104685     -3.202825      2.145000 
    35.976817    -21.117796     -3.143738      2.140000 
    35.976829    -21.130905     -3.084652      2.130000 
    35.976840    -21.144014     -3.025564      2.121000 
    39.974074    -20.005428     -3.966173      1.661000 
    39.974086    -20.018555     -3.907091      1.641000 
    39.974097    -20.031677     -3.848008      1.640000 
    39.974109    -20.044802     -3.788925      1.652000 
    39.974120    -20.057924     -3.729841      1.671000 
    39.974132    -20.071045     -3.670757      1.687000 
    39.974144    -20.084166     -3.611673      1.687000 
    39.974155    -20.097284     -3.552589      1.667000 
    39.974167    -20.110401     -3.493504      1.629000 
    39.974178    -20.123518     -3.434419      1.590000 
    39.974190    -20.136633     -3.375333      1.570000 
    39.974201    -20.149748     -3.316248      1.582000 
    39.974213    -20.162860     -3.257162      1.623000 
    39.974225    -20.175974     -3.198075      1.637000 
    39.974236    -20.189085     -3.138989      1.612000 
    39.974248    -20.202194     -3.079902      1.567000 
    39.974259    -20.215305     -3.020814      1.545000 
    53.475370    -21.528828     -3.008832      2.015000 
    53.475382    -21.541933     -3.067928      2.032000 
    53.475394    -21.555042     -3.127024      2.042000 
    53.475405    -21.568151     -3.186119      2.049000 
    53.475417    -21.581260     -3.245215      2.055000 
    53.475428    -21.594372     -3.304309      2.058000 
    53.475440    -21.607485     -3.363404      2.057000 
    53.475451    -21.620598     -3.422498      2.050000 
    53.475463    -21.633713     -3.481592      2.038000 
    53.475475    -21.646828     -3.540686      2.022000 
    53.475486    -21.659945     -3.599779      2.003000 
    53.475509    -21.686180     -3.717964      1.981000 
    53.475532    -21.712421     -3.836149      1.954000 
    53.475544    -21.725544     -3.895240      1.920000 
    53.475556    -21.738667     -3.954331      1.873000 
    53.475567    -21.751793     -4.013422      1.833000 
    53.475579    -21.764917     -4.072513      1.828000 
    53.475590    -21.778046     -4.131603      1.849000 
    53.475602    -21.791174     -4.190693      1.902000 
    53.475613    -21.804304     -4.249783      1.949000 
    53.475625    -21.817434     -4.308872      1.977000 
    53.475637    -21.830566     -4.367961      1.950000 
    53.475671    -21.869974     -4.545225      1.927000 
    53.475683    -21.883112     -4.604312      1.922000 
    53.475694    -21.896252     -4.663399      1.886000 
    53.475706    -21.909393     -4.722486      1.878000 
    53.475718    -21.922535     -4.781572      1.929000 
    53.475729    -21.935678     -4.840658      1.965000 
    53.475752    -21.961971     -4.958828      1.949000 
    53.475764    -21.975120     -5.017913      1.901000 
    53.475775    -21.988272     -5.076997      1.881000 
    57.472766    -20.598839     -3.047656      1.725000 
    57.472778    -20.611946     -3.106751      1.683000 
    57.472789    -20.625053     -3.165845      1.621000 
    57.472801    -20.638163     -3.224939      1.558000 
    57.472812    -20.651272     -3.284032      1.498000 
    57.472824    -20.664383     -3.343126      1.488000 
    57.472836    -20.677492     -3.402219      1.541000 
    57.472847    -20.690605     -3.461311      1.627000 
    57.472859    -20.703720     -3.520403      1.668000 
    57.472870    -20.716835     -3.579495      1.633000 
    57.472882    -20.729952     -3.638587      1.555000 
    57.472894    -20.743069     -3.697678      1.488000 
    57.472905    -20.756186     -3.756769      1.466000 
    57.472917    -20.769306     -3.815860      1.495000 
    57.472928    -20.782427     -3.874950      1.547000 
    57.472940    -20.795547     -3.934040      1.555000 
    57.472951    -20.808672     -3.993130      1.540000 
    57.472963    -20.821796     -4.052219      1.525000 
    57.472975    -20.834920     -4.111308      1.530000 
    57.472986    -20.848047     -4.170397      1.545000 
    57.472998    -20.861177     -4.229485      1.549000 
    57.473009    -20.874306     -4.288573      1.554000 
    57.473021    -20.887438     -4.347661      1.562000 
    57.473032    -20.900570     -4.406748      1.569000 
    57.473044    -20.913704     -4.465835      1.574000 
    57.473056    -20.926838     -4.524921      1.578000 
    57.473067    -20.939976     -4.584007      1.581000 
    57.473079    -20.953112     -4.643093      1.582000 
    57.473090    -20.966251     -4.702178      1.583000 
    57.473102    -20.979393     -4.761263      1.582000 
    57.473113    -20.992535     -4.820348      1.580000 
    57.473125    -21.005678     -4.879432      1.579000 
    57.473137    -21.018826     -4.938516      1.577000 
    57.473148    -21.031973     -4.997599      1.577000 
    57.473160    -21.045120     -5.056682      1.578000 
    57.473171    -21.058270     -5.115765      1.581000 
    57.473183    -21.071423     -5.174847      1.586000 
    57.473194    -21.084576     -5.233929      1.593000 
    57.473206    -21.097730     -5.293011      1.602000 
    57.473218    -21.110888     -5.352092      1.613000 
    57.473229    -21.124046     -5.411172      1.623000 
    57.473241    -21.137205     -5.470252      1.635000 
    57.473252    -21.150368     -5.529332      1.646000 
    57.473264    -21.163532     -5.588412      1.655000 
    57.473275    -21.176697     -5.647490      1.663000 
    57.473287    -21.189863     -5.706569      1.670000 
    57.473299    -21.203033     -5.765647      1.677000 
    57.473310    -21.216204     -5.824725      1.670000 
    57.473322    -21.229378     -5.883802      1.663000 
    57.473333    -21.242552     -5.942879      1.677000 
    57.473345    -21.255728     -6.001955      1.701000 
    57.473356    -21.268906     -6.061031      1.717000 
    57.473368    -21.282087     -6.120106      1.713000 
    57.473380    -21.295269     -6.179181      1.710000 
    57.473391    -21.308453     -6.238256      1.714000 
    57.473403    -21.321638     -6.297330      1.726000 
    57.473414    -21.334827     -6.356403      1.742000 
    57.473426    -21.348019     -6.415477      1.759000 
    57.473437    -21.361210     -6.474549      1.777000 
    57.473449    -21.374405     -6.533621      1.788000 
    57.473461    -21.387602     -6.592693      1.790000 
    57.473472    -21.400799     -6.651765      1.783000 
    57.473484    -21.414000     -6.710835      1.778000 
    57.473495    -21.427202     -6.769906      1.786000 
    57.473507    -21.440409     -6.828975      1.802000 
    57.473519    -21.453615     -6.888045      1.810000 
    57.473530    -21.466824     -6.947114      1.805000 
    58.978646    -21.195215     -6.997571      1.698000 
    58.978657    -21.208426     -6.938508      1.695000 
    58.978669    -21.221634     -6.879445      1.689000 
    58.978681    -21.234838     -6.820381      1.680000 
    58.978692    -21.248041     -6.761316      1.677000 
    58.978704    -21.261242     -6.702251      1.676000 
    58.978715    -21.274440     -6.643186      1.675000 
    58.978727    -21.287638     -6.584120      1.675000 
    58.978738    -21.300833     -6.525054      1.674000 
    58.978750    -21.314026     -6.465987      1.674000 
    58.978762    -21.327215     -6.406920      1.674000 
    58.978773    -21.340405     -6.347852      1.674000 
    58.978785    -21.353590     -6.288784      1.674000 
    58.978796    -21.366774     -6.229715      1.674000 
    58.978808    -21.379957     -6.170646      1.673000 
    58.978819    -21.393137     -6.111576      1.673000 
    58.978831    -21.406317     -6.052506      1.673000 
    58.978843    -21.419493     -5.993436      1.674000 
    58.978877    -21.459010     -5.816222      1.545000 
    58.978889    -21.472180     -5.757149      1.551000 
    58.978900    -21.485348     -5.698077      1.549000 
    58.978912    -21.498512     -5.639004      1.542000 
    58.978924    -21.511677     -5.579930      1.532000 
    58.978935    -21.524837     -5.520856      1.519000 
    58.978947    -21.537996     -5.461782      1.507000 
    58.978958    -21.551155     -5.402707      1.496000 
    58.978970    -21.564312     -5.343632      1.483000 
    58.978981    -21.577467     -5.284556      1.475000 
    58.978993    -21.590622     -5.225480      1.467000 
    58.979005    -21.603771     -5.166404      1.464000 
    58.979016    -21.616922     -5.107327      1.465000 
    58.979028    -21.630072     -5.048250      1.474000 
    58.979039    -21.643217     -4.989172      1.496000 
    58.979051    -21.656363     -4.930094      1.544000 
    58.979062    -21.669506     -4.871016      1.604000 
    58.979074    -21.682648     -4.811937      1.638000 
    58.979086    -21.695790     -4.752857      1.632000 
    58.979097    -21.708927     -4.693778      1.586000 
    58.979109    -21.722067     -4.634698      1.536000 
    58.979120    -21.735203     -4.575618      1.543000 
    58.979144    -21.761470     -4.457456      1.587000 
    58.979155    -21.774603     -4.398374      1.636000 
    58.979167    -21.787731     -4.339293      1.653000 
    58.979178    -21.800861     -4.280210      1.634000 
    58.979190    -21.813990     -4.221128      1.587000 
    58.979201    -21.827114     -4.162045      1.530000 
    58.979213    -21.840240     -4.102962      1.481000 
    58.979225    -21.853365     -4.043878      1.448000 
    58.979236    -21.866488     -3.984794      1.440000 
    58.979248    -21.879608     -3.925710      1.454000 
    58.979259    -21.892729     -3.866625      1.463000 
    58.979271    -21.905848     -3.807540      1.456000 
    58.979282    -21.918964     -3.748455      1.436000 
    58.979294    -21.932081     -3.689369      1.414000 
    58.979306    -21.945196     -3.630283      1.403000 
    58.979317    -21.958311     -3.571197      1.398000 
    58.979329    -21.971424     -3.512110      1.399000 
    58.979340    -21.984535     -3.453023      1.400000 
    58.979352    -21.997646     -3.393936      1.403000 
   215.475451    -21.534697     -3.030004      1.650000 
   215.475463    -21.547804     -3.089095      1.699000 
   215.475475    -21.560911     -3.148185      1.736000 
   215.475486    -21.574020     -3.207275      1.762000 
   215.475498    -21.587132     -3.266365      1.770000 
   215.475509    -21.600243     -3.325455      1.775000 
   215.475521    -21.613356     -3.384544      1.784000 
   215.475532    -21.626469     -3.443633      1.794000 
   215.475544    -21.639582     -3.502722      1.807000 
   215.475556    -21.652697     -3.561810      1.828000 
   215.475567    -21.665813     -3.620898      1.853000 
   215.475579    -21.678930     -3.679986      1.875000 
   215.475590    -21.692050     -3.739073      1.893000 
   215.475602    -21.705170     -3.798160      1.909000 
   215.475613    -21.718290     -3.857247      1.924000 
   215.475625    -21.731413     -3.916333      1.936000 
   215.475637    -21.744537     -3.975419      1.949000 
   215.475648    -21.757662     -4.034505      1.960000 
   215.475660    -21.770786     -4.093590      1.964000 
   215.475671    -21.783915     -4.152675      1.963000 
   215.475683    -21.797043     -4.211760      1.957000 
   215.475694    -21.810173     -4.270844      1.947000 
   215.475706    -21.823303     -4.329928      1.934000 
   215.475718    -21.836437     -4.389011      1.923000 
   215.475729    -21.849571     -4.448095      1.915000 
   215.475741    -21.862705     -4.507177      1.906000 
   215.475752    -21.875843     -4.566260      1.896000 
   215.475764    -21.888980     -4.625342      1.887000 
   215.475775    -21.902120     -4.684424      1.871000 
   215.475787    -21.915262     -4.743505      1.842000 
   215.475799    -21.928406     -4.802586      1.806000 
   215.475810    -21.941550     -4.861667      1.768000 
   215.475822    -21.954695     -4.920747      1.729000 
   215.475833    -21.967842     -4.979827      1.690000 
   215.475845    -21.980991     -5.038906      1.658000 
   215.475856    -21.994143     -5.097985      1.636000 
   219.472847    -20.598656     -3.031415      2.022000 
   219.472859    -20.611761     -3.090505      2.028000 
   219.472870    -20.624870     -3.149595      2.035000 
   219.472882    -20.637980     -3.208685      2.044000 
   219.472894    -20.651089     -3.267774      2.057000 
   219.472905    -20.664200     -3.326864      2.067000 
   219.472917    -20.677313     -3.385953      2.072000 
   219.472928    -20.690426     -3.445041      2.073000 
   219.472940    -20.703539     -3.504129      2.084000 
   219.472951    -20.716654     -3.563217      2.103000 
   219.472963    -20.729770     -3.622305      2.126000 
   219.472975    -20.742887     -3.681392      2.151000 
   219.472986    -20.756006     -3.740479      2.165000 
   219.472998    -20.769127     -3.799566      2.164000 
   219.473009    -20.782248     -3.858652      2.157000 
   219.473021    -20.795368     -3.917738      2.163000 
   219.473032    -20.808493     -3.976824      2.170000 
   219.473044    -20.821617     -4.035909      2.177000 
   219.473056    -20.834743     -4.094994      2.184000 
   219.473067    -20.847870     -4.154079      2.190000 
   219.473079    -20.860998     -4.213163      2.195000 
   219.473090    -20.874128     -4.272247      2.199000 
   219.473102    -20.887260     -4.331330      2.201000 
   219.473113    -20.900393     -4.390414      2.211000 
   219.473125    -20.913527     -4.449496      2.199000 
   219.473137    -20.926660     -4.508579      2.195000 
   219.473148    -20.939798     -4.567661      2.186000 
   219.473160    -20.952936     -4.626743      2.174000 
   219.473171    -20.966076     -4.685824      2.167000 
   219.473183    -20.979218     -4.744905      2.160000 
   219.473194    -20.992360     -4.803986      2.147000 
   219.473206    -21.005505     -4.863066      2.130000 
   219.473218    -21.018648     -4.922146      2.110000 
   219.473229    -21.031797     -4.981225      2.088000 
   219.473241    -21.044945     -5.040304      2.065000 
   219.473252    -21.058096     -5.099383      2.043000 
   219.473264    -21.071247     -5.158461      2.024000 
   219.473275    -21.084400     -5.217539      2.006000 
   219.473287    -21.097555     -5.276617      1.989000 
   219.473299    -21.110712     -5.335694      1.974000 
   219.473310    -21.123873     -5.394770      1.959000 
   219.473322    -21.137032     -5.453847      1.947000 
   219.473333    -21.150194     -5.512922      1.935000 
   219.473345    -21.163359     -5.571998      1.925000 
   219.473356    -21.176523     -5.631073      1.917000 
   219.473368    -21.189692     -5.690147      1.909000 
   219.473380    -21.202860     -5.749221      1.901000 
   219.473391    -21.216030     -5.808295      1.894000 
   219.473403    -21.229204     -5.867368      1.883000 
   219.473414    -21.242378     -5.926441      1.873000 
   219.473426    -21.255554     -5.985514      1.865000 
   219.473437    -21.268734     -6.044586      1.867000 
   219.473449    -21.281914     -6.103657      1.881000 
   219.473461    -21.295095     -6.162728      1.856000 
   219.473472    -21.308280     -6.221799      1.829000 
   219.473484    -21.321466     -6.280869      1.816000 
   219.473495    -21.334656     -6.339939      1.816000 
   219.473507    -21.347845     -6.399008      1.814000 
   219.473519    -21.361038     -6.458077      1.790000 
   219.473530    -21.374231     -6.517145      1.763000 
   219.473542    -21.387428     -6.576213      1.752000 
   219.473553    -21.400627     -6.635280      1.764000 
   219.473565    -21.413828     -6.694347      1.791000 
   219.473576    -21.427030     -6.753414      1.820000 
   219.473588    -21.440235     -6.812480      1.842000 
   219.473600    -21.453444     -6.871545      1.860000 
   219.473611    -21.466652     -6.930610      1.867000 
   219.473623    -21.479864     -6.989675      1.880000 
   220.978738    -21.209349     -6.942331      2.455000 
   220.978750    -21.222559     -6.883263      2.388000 
   220.978762    -21.235767     -6.824196      2.365000 
   220.978773    -21.248972     -6.765127      2.405000 
   220.978785    -21.262175     -6.706058      2.444000 
   220.978796    -21.275375     -6.646989      2.480000 
   220.978808    -21.288574     -6.587919      2.460000 
   220.978819    -21.301771     -6.528849      2.410000 
   220.978831    -21.314966     -6.469779      2.373000 
   220.978843    -21.328160     -6.410707      2.381000 
   220.978854    -21.341350     -6.351636      2.420000 
   220.978866    -21.354540     -6.292564      2.435000 
   220.978877    -21.367725     -6.233491      2.438000 
   220.978889    -21.380910     -6.174418      2.422000 
   220.978900    -21.394093     -6.115345      2.422000 
   220.978912    -21.407274     -6.056271      2.423000 
   220.978924    -21.420452     -5.997196      2.434000 
   220.978935    -21.433628     -5.938122      2.438000 
   220.978947    -21.446804     -5.879046      2.428000 
   220.978958    -21.459978     -5.819971      2.428000 
   220.978970    -21.473148     -5.760895      2.427000 
   220.978981    -21.486319     -5.701818      2.426000 
   220.978993    -21.499487     -5.642741      2.425000 
   220.979005    -21.512651     -5.583664      2.424000 
   220.979016    -21.525816     -5.524586      2.427000 
   220.979028    -21.538979     -5.465508      2.429000 
   220.979039    -21.552140     -5.406429      2.432000 
   220.979051    -21.565298     -5.347350      2.432000 
   220.979062    -21.578455     -5.288270      2.424000 
   220.979074    -21.591612     -5.229191      2.393000 
   220.979086    -21.604765     -5.170110      2.397000 
   220.979097    -21.617916     -5.111030      2.429000 
   220.979109    -21.631067     -5.051948      2.456000 
   220.979120    -21.644217     -4.992867      2.463000 
   220.979132    -21.657364     -4.933785      2.443000 
   220.979144    -21.670510     -4.874703      2.428000 
   220.979155    -21.683655     -4.815620      2.418000 
   220.979167    -21.696796     -4.756537      2.418000 
   220.979178    -21.709938     -4.697454      2.423000 
   220.979190    -21.723078     -4.638370      2.429000 
   220.979201    -21.736217     -4.579286      2.430000 
   220.979213    -21.749353     -4.520201      2.427000 
   220.979225    -21.762490     -4.461116      2.421000 
   220.979236    -21.775623     -4.402031      2.415000 
   220.979248    -21.788755     -4.342945      2.408000 
   220.979259    -21.801888     -4.283859      2.401000 
   220.979271    -21.815018     -4.224773      2.395000 
   220.979282    -21.828146     -4.165686      2.391000 
   220.979294    -21.841274     -4.106599      2.386000 
   220.979306    -21.854400     -4.047512      2.386000 
   220.979317    -21.867525     -3.988424      2.391000 
   220.979329    -21.880648     -3.929336      2.398000 
   220.979340    -21.893770     -3.870247      2.408000 
   220.979352    -21.906893     -3.811158      2.422000 
   220.979363    -21.920012     -3.752069      2.431000 
   220.979375    -21.933130     -3.692980      2.416000 
   220.979387    -21.946247     -3.633890      2.375000 
   220.979398    -21.959364     -3.574800      2.351000 
   220.979410    -21.972480     -3.515710      2.364000 
   220.979421    -21.985594     -3.456619      2.397000 
   220.979433    -21.998707     -3.397528      2.425000 
   223.470556    -20.009850     -4.584006      1.504000 
   223.470567    -20.022985     -4.643088      1.505000 
   223.470579    -20.036125     -4.702170      1.510000 
   223.470590    -20.049265     -4.761251      1.517000 
   223.470602    -20.062407     -4.820333      1.545000 
