   209.016597    -39.348450    -18.019117      0.974000 
   209.016609    -39.328568    -18.067850      0.984000 
   209.016620    -39.308674    -18.116581      1.004000 
   209.016632    -39.288765    -18.165308      1.035000 
   209.016644    -39.268845    -18.214031      1.075000 
   209.016655    -39.248910    -18.262753      1.116000 
   209.016667    -39.228962    -18.311468      1.156000 
   209.016678    -39.209000    -18.360184      1.195000 
   209.016690    -39.189026    -18.408894      1.231000 
   209.016701    -39.169037    -18.457600      1.264000 
   209.016713    -39.149033    -18.506304      1.293000 
   209.016725    -39.129017    -18.555004      1.318000 
   209.016736    -39.108986    -18.603700      1.338000 
   209.016748    -39.088943    -18.652393      1.353000 
   209.016759    -39.068886    -18.701084      1.364000 
   209.016771    -39.048817    -18.749771      1.371000 
   209.016782    -39.028732    -18.798454      1.375000 
   209.016794    -39.008633    -18.847134      1.380000 
   209.016806    -38.988518    -18.895810      1.384000 
   209.016817    -38.968390    -18.944483      1.388000 
   209.016829    -38.948254    -18.993153      1.394000 
   209.016840    -38.928097    -19.041819      1.400000 
   209.016852    -38.907930    -19.090480      1.409000 
   209.016863    -38.887745    -19.139140      1.420000 
   209.016875    -38.867550    -19.187796      1.433000 
   209.016887    -38.847336    -19.236446      1.448000 
   209.016898    -38.827110    -19.285095      1.464000 
   209.016910    -38.806870    -19.333740      1.482000 
   209.016921    -38.786613    -19.382381      1.515000 
   209.016933    -38.766346    -19.431019      1.515000 
   209.016944    -38.746063    -19.479652      1.534000 
   209.016956    -38.725765    -19.528282      1.555000 
   209.016968    -38.705452    -19.576910      1.578000 
   209.016979    -38.685123    -19.625532      1.603000 
   209.016991    -38.664783    -19.674152      1.629000 
   209.017002    -38.644424    -19.722769      1.656000 
   209.017014    -38.624054    -19.771381      1.684000 
   209.017025    -38.603670    -19.819988      1.709000 
   209.017037    -38.583263    -19.868593      1.730000 
   209.017049    -38.562847    -19.917194      1.749000 
   209.017060    -38.542420    -19.965794      1.764000 
   215.415694    -39.691210    -18.762642      1.055000 
   215.415706    -39.671143    -18.713960      1.040000 
   215.415718    -39.651090    -18.665277      1.041000 
   215.415729    -39.631046    -18.616592      1.072000 
   215.415741    -39.611015    -18.567904      1.126000 
   215.415752    -39.591003    -18.519210      1.167000 
   215.415764    -39.571003    -18.470512      1.181000 
   215.415775    -39.551014    -18.421812      1.165000 
   215.415787    -39.531040    -18.373110      1.134000 
   215.415799    -39.511080    -18.324404      1.084000 
   215.415810    -39.491135    -18.275694      1.027000 
   215.415822    -39.471200    -18.226980      0.969000 
   215.415833    -39.451280    -18.178265      0.945000 
   215.415845    -39.431374    -18.129545      0.947000 
   215.415856    -39.411480    -18.080822      0.947000 
   219.376563    -38.453823    -19.991096      2.418000 
   219.376574    -38.433388    -19.942509      2.385000 
   219.376586    -38.412968    -19.893915      2.342000 
   219.376597    -38.392563    -19.845320      2.299000 
   219.376609    -38.372173    -19.796720      2.269000 
   219.376620    -38.351800    -19.748117      2.257000 
   219.376632    -38.331440    -19.699510      2.266000 
   219.376644    -38.311092    -19.650900      2.291000 
   219.376655    -38.290764    -19.602285      2.327000 
   219.376667    -38.270447    -19.553667      2.368000 
   219.376678    -38.250145    -19.505047      2.415000 
   219.376690    -38.229860    -19.456423      2.462000 
   219.376701    -38.209587    -19.407793      2.479000 
   219.376713    -38.189327    -19.359161      2.452000 
   219.376725    -38.169086    -19.310526      2.388000 
   219.376736    -38.148857    -19.261887      2.292000 
   219.376748    -38.128643    -19.213243      2.199000 
   219.376759    -38.108440    -19.164597      2.131000 
   219.376771    -38.088257    -19.115948      2.097000 
   219.376782    -38.068085    -19.067293      2.073000 
   219.376794    -38.047928    -19.018637      2.056000 
   219.376806    -38.027782    -18.969976      2.044000 
   219.376817    -38.007652    -18.921312      2.041000 
   221.910208    -39.977955    -19.796910      1.813000 
   221.910220    -39.957558    -19.845516      1.798000 
   221.910231    -39.937150    -19.894120      1.815000 
   221.910243    -39.916725    -19.942720      1.857000 
   221.910255    -39.896286    -19.991316      1.918000 
   225.870949    -38.956383    -18.037628      0.637000 
   225.870961    -38.936497    -18.086363      0.772000 
   225.870972    -38.916600    -18.135092      0.860000 
   225.870984    -38.896687    -18.183819      0.916000 
   225.870995    -38.876760    -18.232544      0.955000 
   225.871007    -38.856820    -18.281263      0.984000 
   225.871019    -38.836870    -18.329980      0.999000 
   225.871030    -38.816900    -18.378695      1.010000 
   225.871042    -38.796920    -18.427404      1.037000 
   225.871053    -38.776928    -18.476112      1.090000 
   225.871065    -38.756920    -18.524815      1.170000 
   225.871076    -38.736900    -18.573517      1.285000 
   225.871088    -38.716866    -18.622211      1.440000 
   225.871111    -38.676754    -18.719597      1.625000 
   225.871123    -38.656680    -18.768284      1.730000 
   225.871134    -38.636590    -18.816965      1.696000 
   225.871146    -38.616486    -18.865646      1.510000 
   225.871157    -38.596370    -18.914322      1.382000 
   225.871169    -38.576237    -18.962996      1.326000 
   225.871181    -38.556090    -19.011663      1.324000 
   225.871192    -38.535934    -19.060330      1.326000 
   225.871204    -38.515760    -19.108994      1.358000 
   225.871215    -38.495570    -19.157652      1.358000 
   225.871227    -38.475370    -19.206306      1.345000 
   225.871238    -38.455154    -19.254957      1.327000 
   225.871250    -38.434920    -19.303608      1.319000 
   225.871262    -38.414677    -19.352251      1.331000 
   225.871273    -38.394417    -19.400892      1.351000 
   225.871285    -38.374140    -19.449530      1.360000 
   225.871296    -38.353855    -19.498163      1.361000 
   225.871308    -38.333550    -19.546795      1.341000 
   225.871319    -38.313232    -19.595420      1.317000 
   225.871331    -38.292900    -19.644045      1.313000 
   225.871343    -38.272552    -19.692663      1.317000 
   225.871354    -38.252193    -19.741280      1.329000 
   225.871366    -38.231815    -19.789890      1.334000 
   225.871377    -38.211426    -19.838500      1.332000 
   225.871389    -38.191017    -19.887104      1.292000 
   225.871400    -38.170597    -19.935705      1.217000 
   225.871412    -38.150158    -19.984303      1.257000 
   232.269757    -39.808180    -19.965464      1.228000 
   232.269769    -39.787758    -19.916874      1.235000 
   232.269780    -39.767350    -19.868280      1.243000 
