    56.985590    -21.540108    -19.658686      1.838000 
    56.985602    -21.554310    -19.599800      1.851000 
    56.985613    -21.568502    -19.540916      1.839000 
    56.985625    -21.582690    -19.482029      1.818000 
    56.985637    -21.596870    -19.423141      1.810000 
    56.985648    -21.611042    -19.364252      1.838000 
    56.985660    -21.625208    -19.305363      1.852000 
    56.985671    -21.639366    -19.246471      1.854000 
    56.985683    -21.653517    -19.187580      1.834000 
    56.985694    -21.667662    -19.128687      1.851000 
    56.985706    -21.681799    -19.069794      1.847000 
    56.985718    -21.695929    -19.010897      1.849000 
    56.985729    -21.710052    -18.952000      1.833000 
    56.985741    -21.724169    -18.893103      1.827000 
    56.985752    -21.738277    -18.834204      1.831000 
    56.985764    -21.752380    -18.775305      1.845000 
    56.985775    -21.766476    -18.716402      1.860000 
    56.985787    -21.780565    -18.657501      1.874000 
    56.985799    -21.794647    -18.598598      1.882000 
    56.985810    -21.808722    -18.539694      1.895000 
    56.985822    -21.822790    -18.480787      1.906000 
    56.985833    -21.836853    -18.421880      1.915000 
    56.985845    -21.850908    -18.362974      1.923000 
    56.985856    -21.864956    -18.304066      1.930000 
    56.985868    -21.878998    -18.245155      1.934000 
    56.985880    -21.893034    -18.186243      1.936000 
    56.985891    -21.907063    -18.127333      1.931000 
    56.985903    -21.921085    -18.068419      1.919000 
    56.985914    -21.935100    -18.009504      1.900000 
    60.464537    -20.007713    -18.863228      1.481000 
    60.464549    -20.021826    -18.922138      1.476000 
    60.464560    -20.035946    -18.981050      1.452000 
    60.464572    -20.050072    -19.039959      1.460000 
    60.464583    -20.064205    -19.098867      1.533000 
    60.464595    -20.078344    -19.157776      1.640000 
    60.464606    -20.092493    -19.216680      1.717000 
    60.464618    -20.106647    -19.275585      1.707000 
    60.464630    -20.120808    -19.334490      1.654000 
    60.464641    -20.134977    -19.393393      1.624000 
    60.464653    -20.149153    -19.452293      1.610000 
    60.464664    -20.163336    -19.511194      1.611000 
    60.464676    -20.177526    -19.570093      1.599000 
    60.464688    -20.191723    -19.628990      1.582000 
    60.464699    -20.205929    -19.687887      1.562000 
    60.464711    -20.220139    -19.746784      1.542000 
    60.464722    -20.234360    -19.805677      1.531000 
    60.464734    -20.248585    -19.864570      1.528000 
    60.464745    -20.262820    -19.923464      1.523000 
    60.464757    -20.277060    -19.982355      1.510000 
    60.982951    -20.540512    -19.949394      1.377000 
    60.982963    -20.554747    -19.890516      1.385000 
    60.982975    -20.568974    -19.831638      1.388000 
    60.982986    -20.583195    -19.772758      1.385000 
    60.982998    -20.597406    -19.713877      1.409000 
    60.983009    -20.611612    -19.654993      1.442000 
    60.983021    -20.625810    -19.596111      1.444000 
    60.983032    -20.640001    -19.537226      1.418000 
    60.983044    -20.654186    -19.478340      1.393000 
    60.983056    -20.668362    -19.419455      1.396000 
    60.983067    -20.682531    -19.360565      1.421000 
    60.983079    -20.696693    -19.301676      1.453000 
    60.983090    -20.710850    -19.242786      1.471000 
    60.983102    -20.724998    -19.183895      1.468000 
    60.983113    -20.739140    -19.125002      1.461000 
    60.983125    -20.753273    -19.066109      1.456000 
    60.983137    -20.767400    -19.007214      1.462000 
    60.983148    -20.781520    -18.948318      1.476000 
    60.983160    -20.795633    -18.889421      1.500000 
    60.983171    -20.809740    -18.830523      1.507000 
    60.983183    -20.823840    -18.771624      1.497000 
    60.983194    -20.837933    -18.712723      1.503000 
    60.983206    -20.852018    -18.653822      1.529000 
    60.983218    -20.866096    -18.594920      1.557000 
    60.983229    -20.880170    -18.536015      1.575000 
    60.983241    -20.894236    -18.477112      1.565000 
    60.983252    -20.908295    -18.418205      1.531000 
    60.983264    -20.922346    -18.359299      1.502000 
    60.983275    -20.936392    -18.300390      1.497000 
    60.983287    -20.950432    -18.241482      1.507000 
    60.983299    -20.964462    -18.182571      1.517000 
    60.983310    -20.978489    -18.123660      1.513000 
    60.983322    -20.992508    -18.064747      1.493000 
    60.983333    -21.006521    -18.005835      1.463000 
   214.469722    -21.678446    -18.043694      2.427000 
   214.469734    -21.692465    -18.102615      2.438000 
   214.469745    -21.706491    -18.161537      2.452000 
   214.469757    -21.720524    -18.220457      2.464000 
   214.469769    -21.734564    -18.279375      2.489000 
   214.469780    -21.748610    -18.338293      2.527000 
   214.469792    -21.762663    -18.397211      2.580000 
   214.469803    -21.776722    -18.456127      2.606000 
   214.469815    -21.790789    -18.515041      2.609000 
   214.469826    -21.804861    -18.573956      2.590000 
   214.469838    -21.818940    -18.632868      2.556000 
   214.469850    -21.833027    -18.691778      2.515000 
   214.469861    -21.847120    -18.750689      2.473000 
   214.469873    -21.861220    -18.809599      2.438000 
   214.469884    -21.875326    -18.868505      2.416000 
   214.469896    -21.889440    -18.927412      2.404000 
   214.469907    -21.903560    -18.986319      2.401000 
   214.469919    -21.917688    -19.045223      2.402000 
   214.469931    -21.931824    -19.104126      2.401000 
   214.469942    -21.945965    -19.163029      2.396000 
   214.469954    -21.960114    -19.221930      2.388000 
   214.469965    -21.974270    -19.280828      2.379000 
   214.469977    -21.988432    -19.339727      2.370000 
   218.467118    -20.734266    -18.007563      2.172000 
   218.467130    -20.748283    -18.066484      2.165000 
   218.467141    -20.762306    -18.125404      2.165000 
   218.467153    -20.776335    -18.184324      2.172000 
   218.467164    -20.790370    -18.243242      2.182000 
   218.467176    -20.804413    -18.302160      2.186000 
   218.467187    -20.818462    -18.361076      2.181000 
   218.467199    -20.832518    -18.419990      2.159000 
   218.467211    -20.846579    -18.478905      2.127000 
   218.467222    -20.860647    -18.537819      2.093000 
   218.467234    -20.874723    -18.596730      2.071000 
   218.467245    -20.888805    -18.655642      2.059000 
   218.467257    -20.902895    -18.714550      2.055000 
   218.467269    -20.916990    -18.773458      2.058000 
   218.467280    -20.931093    -18.832367      2.064000 
   218.467292    -20.945204    -18.891272      2.074000 
   218.467303    -20.959320    -18.950176      2.081000 
   218.467315    -20.973444    -19.009080      2.085000 
   218.467326    -20.987574    -19.067984      2.084000 
   218.467338    -21.001713    -19.126886      2.086000 
   218.467350    -21.015856    -19.185787      2.094000 
   218.467361    -21.030008    -19.244686      2.103000 
   218.467373    -21.044167    -19.303585      2.115000 
   218.467384    -21.058332    -19.362482      2.126000 
   218.467396    -21.072506    -19.421377      2.131000 
   218.467407    -21.086685    -19.480272      2.126000 
   218.467419    -21.100872    -19.539165      2.123000 
   218.467431    -21.115067    -19.598059      2.131000 
   218.467442    -21.129269    -19.656950      2.147000 
   218.467454    -21.143476    -19.715841      2.154000 
   218.467465    -21.157694    -19.774730      2.149000 
   218.467477    -21.171915    -19.833616      2.137000 
   218.467488    -21.186148    -19.892504      2.126000 
   218.467500    -21.200384    -19.951390      2.122000 
   218.985706    -21.474766    -19.933685      3.075000 
   218.985718    -21.489000    -19.874810      3.081000 
   218.985729    -21.503227    -19.815931      3.088000 
   218.985752    -21.531660    -19.698174      3.081000 
   218.985764    -21.545864    -19.639294      3.060000 
   218.985775    -21.560062    -19.580412      3.043000 
   218.985787    -21.574253    -19.521528      3.044000 
   218.985799    -21.588438    -19.462643      3.068000 
   218.985810    -21.602613    -19.403757      3.085000 
   218.985822    -21.616783    -19.344872      3.095000 
   218.985833    -21.630945    -19.285982      3.087000 
   218.985845    -21.645102    -19.227095      3.068000 
   218.985856    -21.659248    -19.168203      3.045000 
   218.985868    -21.673390    -19.109312      3.110000 
   218.985880    -21.687525    -19.050420      3.234000 
   218.985891    -21.701650    -18.991526      3.149000 
   218.985903    -21.715770    -18.932630      3.040000 
   218.985914    -21.729885    -18.873735      3.029000 
   218.985926    -21.743992    -18.814838      3.046000 
   218.985938    -21.758090    -18.755940      3.067000 
   218.985949    -21.772182    -18.697040      3.081000 
   218.985961    -21.786268    -18.638142      3.081000 
   218.985972    -21.800348    -18.579239      3.050000 
   218.985984    -21.814420    -18.520336      2.992000 
   218.985995    -21.828485    -18.461433      2.908000 
   218.986007    -21.842545    -18.402529      2.820000 
   218.986019    -21.856598    -18.343622      2.761000 
   218.986030    -21.870644    -18.284716      2.766000 
   218.986042    -21.884682    -18.225807      2.818000 
   218.986053    -21.898714    -18.166899      2.873000 
   218.986065    -21.912740    -18.107988      2.904000 
   218.986076    -21.926760    -18.049076      2.885000 
   222.464688    -20.002705    -18.872164      1.792000 
   222.464699    -20.016815    -18.931068      1.788000 
   222.464711    -20.030935    -18.989971      1.784000 
   222.464722    -20.045061    -19.048874      1.779000 
   222.464734    -20.059195    -19.107775      1.773000 
   222.464745    -20.073336    -19.166676      1.768000 
   222.464757    -20.087482    -19.225574      1.763000 
   222.464769    -20.101639    -19.284472      1.758000 
   222.464780    -20.115799    -19.343369      1.757000 
   222.464792    -20.129969    -19.402264      1.759000 
   222.464803    -20.144144    -19.461159      1.753000 
   222.464815    -20.158327    -19.520050      1.744000 
   222.464826    -20.172518    -19.578943      1.742000 
   222.464838    -20.186714    -19.637835      1.732000 
   222.464850    -20.200918    -19.696724      1.739000 
   222.464861    -20.215132    -19.755611      1.749000 
   222.464873    -20.229350    -19.814499      1.768000 
   222.464884    -20.243576    -19.873384      1.789000 
   222.464896    -20.257810    -19.932270      1.796000 
   222.464907    -20.272053    -19.991154      1.768000 
   222.983102    -20.533634    -19.950878      1.481000 
   222.983113    -20.547870    -19.892002      1.483000 
   222.983125    -20.562098    -19.833122      1.489000 
   222.983137    -20.576319    -19.774242      1.496000 
   222.983148    -20.590532    -19.715363      1.509000 
   222.983160    -20.604738    -19.656480      1.524000 
   222.983171    -20.618937    -19.597597      1.535000 
   222.983183    -20.633127    -19.538713      1.545000 
   222.983194    -20.647312    -19.479828      1.553000 
   222.983206    -20.661490    -19.420940      1.560000 
   222.983218    -20.675660    -19.362053      1.569000 
   222.983229    -20.689821    -19.303164      1.580000 
   222.983241    -20.703978    -19.244274      1.592000 
   222.983252    -20.718126    -19.185383      1.602000 
   222.983264    -20.732267    -19.126492      1.605000 
   222.983275    -20.746403    -19.067596      1.601000 
   222.983287    -20.760529    -19.008701      1.590000 
   222.983299    -20.774650    -18.949806      1.580000 
   222.983310    -20.788765    -18.890910      1.567000 
   222.983322    -20.802870    -18.832012      1.537000 
   222.983333    -20.816970    -18.773111      1.503000 
   222.983345    -20.831062    -18.714212      1.483000 
   222.983356    -20.845150    -18.655312      1.496000 
   222.983368    -20.859228    -18.596409      1.545000 
   222.983380    -20.873302    -18.537504      1.597000 
   222.983391    -20.887367    -18.478600      1.605000 
   222.983403    -20.901426    -18.419695      1.584000 
   222.983414    -20.915480    -18.360786      1.554000 
   222.983426    -20.929525    -18.301880      1.540000 
   222.983437    -20.943565    -18.242970      1.565000 
   222.983449    -20.957598    -18.184060      1.602000 
   222.983461    -20.971624    -18.125149      1.616000 
   222.983472    -20.985643    -18.066236      1.617000 
   222.983484    -20.999657    -18.007322      1.622000 
   226.980856    -20.024115    -18.186280      1.090000 
   226.980868    -20.038141    -18.127365      1.070000 
   226.980880    -20.052160    -18.068453      1.066000 
   226.980891    -20.066174    -18.009537      1.079000 
   241.469734    -21.674252    -18.007790      1.962000 
   241.469745    -21.688261    -18.066706      1.964000 
   241.469757    -21.702278    -18.125620      1.963000 
   241.469769    -21.716301    -18.184534      1.957000 
   241.469780    -21.730331    -18.243446      1.951000 
   241.469792    -21.744368    -18.302359      1.948000 
   241.469803    -21.758411    -18.361269      1.947000 
   241.469815    -21.772460    -18.420177      1.953000 
   241.469826    -21.786518    -18.479086      1.955000 
   241.469838    -21.800581    -18.537992      1.942000 
   241.469850    -21.814651    -18.596900      1.920000 
   241.469861    -21.828728    -18.655804      1.897000 
   241.469873    -21.842812    -18.714708      1.880000 
   241.469884    -21.856901    -18.773611      1.869000 
   241.469896    -21.870998    -18.832514      1.863000 
   241.469907    -21.885101    -18.891413      1.863000 
   241.469919    -21.899214    -18.950314      1.870000 
   241.469931    -21.913330    -19.009210      1.879000 
   241.469942    -21.927456    -19.068108      1.887000 
   241.469954    -21.941587    -19.127005      1.897000 
   241.469965    -21.955727    -19.185900      1.906000 
   241.469977    -21.969872    -19.244793      1.905000 
   241.469988    -21.984024    -19.303684      1.895000 
   241.470000    -21.998184    -19.362577      1.881000 
