    37.664363    -38.156113    -16.978264      1.406000 
    37.664375    -38.145687    -16.915370      1.402000 
    37.664387    -38.135273    -16.852476      1.378000 
    37.664398    -38.124866    -16.789580      1.340000 
    37.664410    -38.114468    -16.726683      1.298000 
    37.664421    -38.104084    -16.663782      1.258000 
    37.664433    -38.093704    -16.600882      1.234000 
    37.664444    -38.083340    -16.537977      1.232000 
    37.664468    -38.072983    -16.475075      1.253000 
    37.664479    -38.062634    -16.412167      1.281000 
    37.664491    -38.052296    -16.349258      1.314000 
    37.664502    -38.041965    -16.286350      1.340000 
    37.664514    -38.031647    -16.223438      1.356000 
    37.664525    -38.021336    -16.160526      1.367000 
    37.664537    -38.011036    -16.097610      1.376000 
    37.664549    -38.000744    -16.034695      1.394000 
    45.137731    -38.879726    -14.834207      0.886000 
    45.137743    -38.869602    -14.897159      0.887000 
    45.137755    -38.859470    -14.960109      0.891000 
    45.137766    -38.849330    -15.023057      0.895000 
    45.137778    -38.839180    -15.086004      0.898000 
    45.137789    -38.829020    -15.148949      0.900000 
    45.137813    -38.818855    -15.211893      0.901000 
    45.137824    -38.808678    -15.274835      0.902000 
    45.137836    -38.798492    -15.337776      0.905000 
    45.137847    -38.788300    -15.400715      0.908000 
    45.137859    -38.778100    -15.463653      0.909000 
    45.137870    -38.767887    -15.526589      0.910000 
    45.137882    -38.757668    -15.589523      0.910000 
    45.137894    -38.747440    -15.652456      0.908000 
    45.137905    -38.737200    -15.715387      0.905000 
    45.137917    -38.726955    -15.778317      0.901000 
    45.137940    -38.716698    -15.841245      0.894000 
    45.137951    -38.706432    -15.904171      0.884000 
    45.137963    -38.696160    -15.967096      0.875000 
    45.137975    -38.685875    -16.030020      0.862000 
    45.137986    -38.675583    -16.092941      0.850000 
    45.137998    -38.665280    -16.155860      0.833000 
    45.138009    -38.654970    -16.218780      0.818000 
    45.138021    -38.644650    -16.281696      0.813000 
    45.138032    -38.634320    -16.344610      0.820000 
    45.138056    -38.623978    -16.407524      0.841000 
    45.138067    -38.613630    -16.470436      0.873000 
    45.138079    -38.603270    -16.533346      0.909000 
    45.138090    -38.592900    -16.596254      0.950000 
    45.138102    -38.582523    -16.659163      0.990000 
    45.138113    -38.572136    -16.722067      1.020000 
    45.138125    -38.561737    -16.784970      1.038000 
    45.138137    -38.551330    -16.847872      1.045000 
    45.138148    -38.540913    -16.910772      1.040000 
    45.138160    -38.530483    -16.973670      1.025000 
    48.597512    -38.890030    -13.872310      1.267000 
    48.597523    -38.880040    -13.809337      1.241000 
    48.597535    -38.870056    -13.746364      1.162000 
    48.597558    -38.850113    -13.620413      1.113000 
    48.597569    -38.840157    -13.557435      1.134000 
    48.597593    -38.830204    -13.494456      1.236000 
    48.597604    -38.820260    -13.431475      1.330000 
    48.597616    -38.810320    -13.368493      1.314000 
    48.597627    -38.800392    -13.305510      1.214000 
    48.597639    -38.790470    -13.242526      1.088000 
    48.597650    -38.780556    -13.179540      1.025000 
    58.529028    -38.153187    -16.946302      1.325000 
    58.529039    -38.142765    -16.883404      1.340000 
    58.529051    -38.132350    -16.820501      1.365000 
    58.529062    -38.121950    -16.757599      1.399000 
    58.529074    -38.111553    -16.694695      1.433000 
    58.529086    -38.101170    -16.631788      1.459000 
    58.529109    -38.090797    -16.568878      1.484000 
    58.529120    -38.080433    -16.505968      1.508000 
    58.529132    -38.070076    -16.443058      1.526000 
    58.529144    -38.059730    -16.380144      1.535000 
    58.529155    -38.049397    -16.317230      1.528000 
    58.529167    -38.039066    -16.254313      1.527000 
    58.529178    -38.028750    -16.191395      1.523000 
    58.529190    -38.018444    -16.128475      1.554000 
    58.529201    -38.008144    -16.065554      1.570000 
   212.054757    -38.955640    -14.359364      2.115000 
   212.054769    -38.945570    -14.422324      2.121000 
   212.054780    -38.935497    -14.485282      2.116000 
   212.054792    -38.925415    -14.548239      2.102000 
   212.054803    -38.915325    -14.611194      2.079000 
   212.054826    -38.905228    -14.674148      2.048000 
   212.054838    -38.895120    -14.737101      2.011000 
   212.054850    -38.885002    -14.800052      1.970000 
   212.054861    -38.874880    -14.863001      1.926000 
   212.054873    -38.864746    -14.925949      1.881000 
   212.054884    -38.854607    -14.988896      1.837000 
   212.054896    -38.844456    -15.051841      1.800000 
   212.054907    -38.834297    -15.114784      1.772000 
   212.054919    -38.824130    -15.177726      1.759000 
   212.054931    -38.813957    -15.240667      1.759000 
   212.054954    -38.803772    -15.303606      1.760000 
   212.054965    -38.793580    -15.366543      1.746000 
   212.054977    -38.783380    -15.429479      1.715000 
   212.054988    -38.773167    -15.492413      1.675000 
   212.055000    -38.762947    -15.555346      1.648000 
   212.055012    -38.752720    -15.618277      1.640000 
   212.055023    -38.742480    -15.681207      1.641000 
   212.055035    -38.732235    -15.744135      1.638000 
   212.055046    -38.721977    -15.807061      1.628000 
   212.055058    -38.711716    -15.869986      1.618000 
   212.055081    -38.701440    -15.932909      1.616000 
   212.055093    -38.691160    -15.995831      1.621000 
   212.055104    -38.680866    -16.058750      1.626000 
   212.055116    -38.670563    -16.121670      1.631000 
   212.055127    -38.660250    -16.184586      1.634000 
   212.055139    -38.649933    -16.247501      1.637000 
   212.055150    -38.639603    -16.310413      1.641000 
   212.055162    -38.629265    -16.373325      1.647000 
   212.055174    -38.618916    -16.436235      1.652000 
   212.055185    -38.608555    -16.499146      1.651000 
   212.055208    -38.598186    -16.562052      1.646000 
   212.055220    -38.587810    -16.624956      1.634000 
   212.055231    -38.577423    -16.687860      1.624000 
   212.055243    -38.567024    -16.750763      1.620000 
   212.055255    -38.556618    -16.813662      1.630000 
   212.055266    -38.546204    -16.876560      1.651000 
   212.055278    -38.535774    -16.939459      1.675000 
   215.514456    -39.018410    -14.689248      2.004000 
   215.514468    -39.008310    -14.626292      2.224000 
   215.514479    -38.998220    -14.563334      2.309000 
   215.514502    -38.978060    -14.437413      2.033000 
   215.514537    -38.957940    -14.311487      1.814000 
   215.514549    -38.947887    -14.248521      1.887000 
   215.514560    -38.937847    -14.185555      2.018000 
   215.514572    -38.927814    -14.122586      2.063000 
   215.514583    -38.917790    -14.059617      2.061000 
   215.514595    -38.907770    -13.996646      2.045000 
   215.514606    -38.897762    -13.933673      2.028000 
   215.514618    -38.887760    -13.870700      2.006000 
   215.514630    -38.877766    -13.807724      1.980000 
   215.514653    -38.867780    -13.744748      1.953000 
   215.514676    -38.847828    -13.618790      1.926000 
   215.514687    -38.837864    -13.555809      1.900000 
   215.514699    -38.827908    -13.492827      1.876000 
   215.514711    -38.817963    -13.429844      1.856000 
   215.514722    -38.808020    -13.366859      1.856000 
   215.514734    -38.798088    -13.303872      1.840000 
   215.514745    -38.788162    -13.240885      1.832000 
   215.514757    -38.778244    -13.177896      1.834000 
   225.446146    -38.156254    -16.943174      1.228000 
   225.446157    -38.145830    -16.880276      1.251000 
   225.446169    -38.135410    -16.817375      1.260000 
   225.446181    -38.125004    -16.754473      1.262000 
   225.446192    -38.114605    -16.691566      1.261000 
   225.446204    -38.104218    -16.628660      1.264000 
   225.446215    -38.093838    -16.565754      1.273000 
   225.446227    -38.083470    -16.502844      1.295000 
   225.446238    -38.073110    -16.439934      1.328000 
   225.446250    -38.062760    -16.377020      1.333000 
   225.446273    -38.052420    -16.314104      1.321000 
   225.446285    -38.042088    -16.251188      1.296000 
   225.446296    -38.031770    -16.188270      1.261000 
   225.446308    -38.021458    -16.125353      1.222000 
   225.446319    -38.011154    -16.062431      1.187000 
   225.446331    -38.000862    -15.999508      1.159000 
   232.919398    -38.959370    -14.356353      1.078000 
   232.919410    -38.949303    -14.419311      1.100000 
   232.919421    -38.939224    -14.482269      1.107000 
   232.919433    -38.929142    -14.545224      1.101000 
   232.919444    -38.919052    -14.608179      1.081000 
   232.919456    -38.908950    -14.671131      1.054000 
   232.919468    -38.898840    -14.734082      1.026000 
   232.919491    -38.888725    -14.797032      1.039000 
   232.919502    -38.878597    -14.859981      1.065000 
   232.919514    -38.868465    -14.922927      1.058000 
   232.919525    -38.858322    -14.985873      0.974000 
   232.919537    -38.848170    -15.048816      0.872000 
   232.919549    -38.838013    -15.111758      0.939000 
   232.919560    -38.827843    -15.174699      1.058000 
   232.919572    -38.817670    -15.237638      1.085000 
   232.919583    -38.807484    -15.300576      1.092000 
   232.919606    -38.797287    -15.363512      1.120000 
   232.919618    -38.787083    -15.426447      1.132000 
   232.919630    -38.776870    -15.489380      1.133000 
   232.919641    -38.766650    -15.552311      1.139000 
   232.919653    -38.756420    -15.615241      1.143000 
   232.919664    -38.746180    -15.678170      1.149000 
   232.919676    -38.735935    -15.741096      1.128000 
   232.919687    -38.725677    -15.804021      1.089000 
   232.919699    -38.715412    -15.866945      1.071000 
   232.919711    -38.705135    -15.929867      1.095000 
   232.919734    -38.694850    -15.992787      1.132000 
   232.919745    -38.684560    -16.055706      1.165000 
   232.919757    -38.674255    -16.118624      1.196000 
   232.919769    -38.663944    -16.181540      1.221000 
   232.919780    -38.653620    -16.244452      1.270000 
   232.919792    -38.643290    -16.307365      1.308000 
   232.919803    -38.632950    -16.370275      1.331000 
   232.919815    -38.622600    -16.433184      1.348000 
   232.919826    -38.612240    -16.496092      1.358000 
   232.919838    -38.601870    -16.558996      1.374000 
   232.919861    -38.591490    -16.621900      1.384000 
   232.919873    -38.581104    -16.684803      1.389000 
   232.919884    -38.570705    -16.747704      1.389000 
   232.919896    -38.560295    -16.810602      1.381000 
   232.919907    -38.549877    -16.873500      1.369000 
   232.919919    -38.539450    -16.936396      1.359000 
   232.919931    -38.529015    -16.999289      1.351000 
   236.379271    -38.895725    -13.866263      1.594000 
   236.379282    -38.885730    -13.803287      1.580000 
   236.379294    -38.875740    -13.740311      1.609000 
   236.379306    -38.865757    -13.677332      1.680000 
   236.379317    -38.855785    -13.614353      1.783000 
   236.379329    -38.845818    -13.551372      1.867000 
   236.379340    -38.835860    -13.488390      1.922000 
   236.379352    -38.825910    -13.425406      1.946000 
   236.379375    -38.815964    -13.362421      1.909000 
   236.379387    -38.806030    -13.299435      1.810000 
   236.379398    -38.796100    -13.236447      1.704000 
   236.379410    -38.786180    -13.173458      1.698000 
