    29.370787    -38.958977     -1.635000      1.876000 
    29.370799    -38.972000     -1.698000      1.874000 
    29.370810    -38.984000     -1.762000      1.876000 
    29.370822    -38.996000     -1.825000      1.876000 
    29.370833    -39.008000     -1.889000      1.880000 
    29.370845    -39.020992     -1.951000      1.883000 
    34.879317    -41.640990     -1.987000      2.086000 
    34.879329    -41.653023     -1.923000      2.057000 
    34.879340    -41.666977     -1.859000      2.065000 
    34.879352    -41.679010     -1.795000      2.131000 
    34.879363    -41.692000     -1.731000      2.200000 
    34.879375    -41.703007     -1.668000      2.235000 
    34.879387    -41.716000     -1.604000      2.248000 
    34.879398    -41.728992     -1.540000      2.252000 
    34.879410    -41.740993     -1.476000      2.257000 
    34.879421    -41.752990     -1.412000      2.268000 
    34.879433    -41.765022     -1.349000      2.279000 
    34.879444    -41.778015     -1.285000      2.292000 
    34.879456    -41.791008     -1.221000      2.303000 
    34.879468    -41.802017     -1.157000      2.312000 
    34.879479    -41.813984     -1.101000      2.317000 
    34.879491    -41.825985     -1.043000      2.323000 
    34.879502    -41.838017     -0.979000      2.329000 
    34.879514    -41.850018     -0.916000      2.333000 
    34.879525    -41.861984     -0.852000      2.338000 
    34.879537    -41.875008     -0.788000      2.343000 
    34.879549    -41.888000     -0.723000      2.350000 
    34.879560    -41.898975     -0.661000      2.357000 
    34.879572    -41.912000     -0.597000      2.370000 
    34.879583    -41.924000     -0.533000      2.382000 
    34.879595    -41.937984     -0.468000      2.391000 
    34.879606    -41.950016     -0.405000      2.397000 
    34.879618    -41.963010     -0.341000      2.396000 
    34.879630    -41.973984     -0.278000      2.394000 
    34.879641    -41.987007     -0.213000      2.396000 
    35.374456    -40.157986     -0.027000      2.353000 
    35.374468    -40.168990     -0.090000      2.352000 
    35.374479    -40.180992     -0.153000      2.362000 
    35.374491    -40.195007     -0.217000      2.368000 
    35.374502    -40.207010     -0.280000      2.366000 
    35.374514    -40.217983     -0.343000      2.359000 
    35.374525    -40.230015     -0.406000      2.348000 
    35.374537    -40.244000     -0.468000      2.340000 
    35.374549    -40.256000     -0.533000      2.332000 
    35.374560    -40.267010     -0.596000      2.323000 
    35.374572    -40.280000     -0.658000      2.316000 
    35.374583    -40.292000     -0.722000      2.309000 
    35.374595    -40.304993     -0.784000      2.302000 
    35.374606    -40.317986     -0.848000      2.296000 
    35.374618    -40.329025     -0.912000      2.290000 
    35.374630    -40.340992     -0.974000      2.284000 
    35.374641    -40.354015     -1.036999      2.279000 
    35.374653    -40.367010     -1.101000      2.273000 
    35.374664    -40.377983     -1.163000      2.268000 
    35.374676    -40.390015     -1.226000      2.263000 
    35.374687    -40.403008     -1.290000      2.256000 
    35.374699    -40.416000     -1.354000      2.248000 
    35.374711    -40.427010     -1.417000      2.239000 
    35.374722    -40.440000     -1.479000      2.228000 
    35.374734    -40.452000     -1.543000      2.212000 
    35.374745    -40.464993     -1.606000      2.193000 
    35.374757    -40.476994     -1.668000      2.171000 
    35.374769    -40.489025     -1.732000      2.147000 
    35.374780    -40.500990     -1.795000      2.121000 
    35.374792    -40.514015     -1.859000      2.097000 
    35.374803    -40.527008     -1.922000      2.078000 
    35.374815    -40.537983     -1.984000      2.064000 
    35.869028    -38.006977     -1.556000      2.202000 
    35.869039    -38.020000     -1.492000      2.207000 
    35.869051    -38.031010     -1.430000      2.215000 
    35.869062    -38.043007     -1.366000      2.214000 
    35.869074    -38.056000     -1.301000      2.214000 
    35.869086    -38.068000     -1.244000      2.214000 
    35.869097    -38.078014     -1.186000      2.213000 
    35.869109    -38.091007     -1.122000      2.213000 
    35.869120    -38.104000     -1.060000      2.213000 
    35.869132    -38.116993     -0.996000      2.214000 
    35.869144    -38.128000     -0.931000      2.215000 
    35.869155    -38.140000     -0.867000      2.217000 
    35.869167    -38.153023     -0.803000      2.219000 
    35.869178    -38.166016     -0.741000      2.221000 
    35.869190    -38.179010     -0.676000      2.221000 
    35.869201    -38.190018     -0.612000      2.223000 
    35.869213    -38.203007     -0.548000      2.226000 
    35.869225    -38.216000     -0.484000      2.230000 
    35.869236    -38.228000     -0.422000      2.233000 
    35.869248    -38.240993     -0.357000      2.239000 
    35.869259    -38.252000     -0.294000      2.248000 
    35.869271    -38.264000     -0.237000      2.258000 
    35.869282    -38.276000     -0.179000      2.264000 
    35.869294    -38.286976     -0.115000      2.267000 
    35.869306    -38.299007     -0.051000      2.267000 
    41.874630    -40.060993     -1.958000      1.525000 
    41.874641    -40.072000     -1.895000      1.540000 
    41.874653    -40.084990     -1.831000      1.582000 
    41.874664    -40.097984     -1.767000      1.612000 
    41.874676    -40.109985     -1.703000      1.621000 
    41.874687    -40.122974     -1.639000      1.618000 
    41.874699    -40.134014     -1.576000      1.616000 
    41.874711    -40.145985     -1.517000      1.619000 
    41.874722    -40.157986     -1.461000      1.621000 
    41.874734    -40.168990     -1.397000      1.623000 
    41.874745    -40.180992     -1.333000      1.626000 
    41.874757    -40.195007     -1.269000      1.628000 
    41.874769    -40.207010     -1.206000      1.631000 
    41.874780    -40.220000     -1.142000      1.638000 
    41.874792    -40.230976     -1.078000      1.646000 
    41.874803    -40.244000     -1.014000      1.656000 
    41.874815    -40.256992     -0.950000      1.665000 
    41.874826    -40.269024     -0.886000      1.674000 
    41.874838    -40.280990     -0.823000      1.683000 
    41.874850    -40.292990     -0.759000      1.689000 
    41.874861    -40.305984     -0.695000      1.693000 
    41.874873    -40.319008     -0.630000      1.702000 
    41.874884    -40.332000     -0.567000      1.713000 
    41.874896    -40.342014     -0.510000      1.722000 
    41.874907    -40.354015     -0.452000      1.729000 
    41.874919    -40.365986     -0.389000      1.736000 
    41.874931    -40.377983     -0.325000      1.743000 
    41.874942    -40.390015     -0.262000      1.748000 
    41.874965    -40.416000     -0.134000      1.752000 
    41.874977    -40.429024     -0.069000      1.754000 
    41.874988    -40.440000     -0.005000      1.752000 
    42.369896    -38.616000     -0.004000      1.771000 
    42.369907    -38.627007     -0.066000      1.762000 
    42.369919    -38.639008     -0.124000      1.754000 
    42.369931    -38.651010     -0.181000      1.746000 
    42.369942    -38.661983     -0.245000      1.740000 
    42.369954    -38.674015     -0.308000      1.735000 
    42.369965    -38.688000     -0.371000      1.732000 
    42.369977    -38.700000     -0.434000      1.730000 
    42.369988    -38.713024     -0.498000      1.724000 
    42.370000    -38.724000     -0.561000      1.716000 
    42.370012    -38.736990     -0.625000      1.705000 
    42.370023    -38.749985     -0.689000      1.689000 
    42.370035    -38.761986     -0.752000      1.681000 
    42.370046    -38.773026     -0.815000      1.681000 
    42.370058    -38.786015     -0.880000      1.685000 
    42.370069    -38.799007     -0.942000      1.695000 
    42.370081    -38.811010     -1.007000      1.711000 
    42.370093    -38.824000     -1.070000      1.717000 
    42.370104    -38.834976     -1.134000      1.708000 
    42.370116    -38.848000     -1.196000      1.696000 
    42.370139    -38.872993     -1.323000      1.642000 
    42.370150    -38.885025     -1.387000      1.626000 
    42.370162    -38.896990     -1.451000      1.631000 
    42.370174    -38.910015     -1.515000      1.654000 
    42.370185    -38.923008     -1.578000      1.668000 
    42.370197    -38.933983     -1.642000      1.673000 
    42.370208    -38.945984     -1.704000      1.682000 
    42.370220    -38.958977     -1.769000      1.695000 
    42.370231    -38.972000     -1.831000      1.707000 
    42.370243    -38.984993     -1.895000      1.717000 
    48.375220    -40.624000     -0.040000      2.145000 
    48.375231    -40.635010     -0.104000      2.126000 
    48.375243    -40.647007     -0.167000      2.114000 
    48.375255    -40.660000     -0.231000      2.101000 
    48.375266    -40.672993     -0.294000      2.091000 
    48.375278    -40.684000     -0.357000      2.085000 
    48.375289    -40.696990     -0.422000      2.081000 
    48.375301    -40.708992     -0.484000      2.078000 
    48.375313    -40.722977     -0.547000      2.078000 
    48.375324    -40.734978     -0.612000      2.080000 
    48.375336    -40.746017     -0.675000      2.096000 
    48.375347    -40.759007     -0.738000      2.100000 
    48.375359    -40.771008     -0.801000      2.091000 
    48.375370    -40.784000     -0.866000      2.070000 
    48.375382    -40.796993     -0.928000      2.065000 
    48.375394    -40.807970     -0.991000      2.060000 
    48.375405    -40.820000     -1.055000      2.053000 
    48.375417    -40.833984     -1.119000      2.046000 
    48.375428    -40.846016     -1.183000      2.037000 
    48.375440    -40.856990     -1.246000      2.028000 
    48.375451    -40.869984     -1.310000      2.018000 
    48.375463    -40.881985     -1.372000      2.006000 
    48.375475    -40.896000     -1.436000      1.994000 
    48.375486    -40.908000     -1.499000      1.981000 
    48.375498    -40.919006     -1.563000      1.966000 
    48.375509    -40.931007     -1.621000      1.952000 
    48.375521    -40.943010     -1.678000      1.936000 
    48.375532    -40.954018     -1.741000      1.920000 
    48.375544    -40.966015     -1.805000      1.901000 
    48.375556    -40.980000     -1.867000      1.879000 
    48.375567    -40.992000     -1.931000      1.855000 
    48.375579    -41.002975     -1.994000      1.828000 
    48.869907    -38.512993     -1.561000      2.197000 
    48.869919    -38.524000     -1.497000      2.183000 
    48.869931    -38.536990     -1.435000      2.176000 
    48.869942    -38.549023     -1.371000      2.189000 
    48.869954    -38.562016     -1.306000      2.207000 
    48.869965    -38.575010     -1.242000      2.214000 
    48.869977    -38.585983     -1.180000      2.204000 
    48.869988    -38.599007     -1.116000      2.174000 
    48.870000    -38.610977     -1.058000      2.137000 
    48.870012    -38.620990     -1.000000      2.115000 
    48.870035    -38.645985     -0.874000      2.100000 
    48.870046    -38.659008     -0.810000      2.091000 
    48.870058    -38.672000     -0.746000      2.093000 
    48.870069    -38.682976     -0.682000      2.102000 
    48.870081    -38.695007     -0.618000      2.115000 
    48.870104    -38.720993     -0.491000      2.128000 
    48.870116    -38.734016     -0.427000      2.143000 
    48.870127    -38.744990     -0.364000      2.156000 
    48.870139    -38.757984     -0.299000      2.179000 
    48.870150    -38.771008     -0.235000      2.188000 
    48.870162    -38.782974     -0.173000      2.192000 
    48.870174    -38.794975     -0.109000      2.188000 
    48.870185    -38.807007     -0.044000      2.194000 
    54.874699    -40.269024     -1.984000      1.793000 
    54.874711    -40.280990     -1.920000      1.832000 
    54.874722    -40.292990     -1.856000      1.873000 
    54.874734    -40.305984     -1.793000      1.917000 
    54.874745    -40.317986     -1.736000      1.967000 
    54.874757    -40.328000     -1.678000      1.994000 
    54.874769    -40.340992     -1.614000      2.007000 
    54.874780    -40.354015     -1.550000      1.999000 
    54.874792    -40.365986     -1.486000      1.998000 
    54.874803    -40.377983     -1.423000      2.004000 
    54.874815    -40.390015     -1.359000      2.014000 
    54.874826    -40.403008     -1.295000      2.024000 
    54.874838    -40.416000     -1.231000      2.035000 
    54.874850    -40.427010     -1.168000      2.044000 
    54.874861    -40.440000     -1.104000      2.053000 
    54.874873    -40.452000     -1.039999      2.061000 
    54.874884    -40.466015     -0.977000      2.069000 
    54.874896    -40.477985     -0.913000      2.078000 
    54.874907    -40.489025     -0.849000      2.087000 
    54.874919    -40.502014     -0.786000      2.096000 
    54.874931    -40.514015     -0.723000      2.106000 
    54.874942    -40.528000     -0.658000      2.115000 
    54.874954    -40.537983     -0.602000      2.124000 
    54.874965    -40.549023     -0.543000      2.131000 
    54.874977    -40.562016     -0.480000      2.135000 
    54.874988    -40.575010     -0.417000      2.138000 
    54.875000    -40.585983     -0.353000      2.139000 
    54.875012    -40.597984     -0.290000      2.122000 
    54.875023    -40.612000     -0.225000      2.128000 
    54.875035    -40.624000     -0.163000      2.157000 
    54.875046    -40.636993     -0.098000      2.160000 
    54.875058    -40.648000     -0.035000      2.164000 
    60.879109    -41.943010     -1.977000      1.875000 
    60.879120    -41.954018     -1.913000      1.881000 
    60.879132    -41.967007     -1.849000      1.879000 
    60.879144    -41.980000     -1.787000      1.884000 
    60.879155    -41.993023     -1.723000      1.890000 
   210.372176    -41.888992     -0.009000      1.281000 
   210.372188    -41.902016     -0.072000      1.285000 
   210.372199    -41.912990     -0.136000      1.288000 
   210.372211    -41.924990     -0.193000      1.289000 
   210.372222    -41.937023     -0.249000      1.281000 
   210.372234    -41.948994     -0.313000      1.261000 
   210.372245    -41.960990     -0.378000      1.241000 
   210.372257    -41.972992     -0.440000      1.237000 
   210.372269    -41.985985     -0.505000      1.249000 
   210.372280    -41.999010     -0.567000      1.250000 
   210.866806    -39.705982     -1.994000      1.415000 
   210.866817    -39.717983     -1.931000      1.433000 
   210.866829    -39.730015     -1.867000      1.451000 
   210.866840    -39.744000     -1.805000      1.466000 
   210.866852    -39.756000     -1.741000      1.483000 
   210.866863    -39.767010     -1.676000      1.502000 
   210.866875    -39.780000     -1.614000      1.521000 
   210.866887    -39.792000     -1.550000      1.538000 
   210.866898    -39.805984     -1.486000      1.555000 
   210.866910    -39.817986     -1.423000      1.571000 
   210.866921    -39.828000     -1.366000      1.586000 
   210.866933    -39.840000     -1.308000      1.600000 
   210.866944    -39.852993     -1.244000      1.613000 
   210.866956    -39.864000     -1.180000      1.624000 
   210.866968    -39.876000     -1.117000      1.634000 
   210.866979    -39.888992     -1.053000      1.642000 
   210.866991    -39.902016     -0.991000      1.649000 
   210.867002    -39.912990     -0.926000      1.654000 
   210.867014    -39.925983     -0.863000      1.657000 
   210.867025    -39.937984     -0.800000      1.659000 
   210.867037    -39.952000     -0.736000      1.659000 
   210.867049    -39.964000     -0.672000      1.658000 
   210.867060    -39.975006     -0.608000      1.656000 
   210.867072    -39.988000     -0.546000      1.653000 
   210.867083    -40.000000     -0.482000      1.649000 
   210.867095    -40.014015     -0.417000      1.643000 
   210.867106    -40.026016     -0.355000      1.637000 
   210.867118    -40.036990     -0.290000      1.630000 
   210.867130    -40.049984     -0.227000      1.621000 
   210.867141    -40.062977     -0.164000      1.612000 
   210.867153    -40.075010     -0.101000      1.606000 
   210.867164    -40.088000     -0.036000      1.601000 
   211.362060    -38.264000     -0.030000      1.834000 
   211.362072    -38.278015     -0.094000      1.846000 
   211.362083    -38.290016     -0.159000      1.862000 
   211.362095    -38.302017     -0.222000      1.882000 
   211.362106    -38.313984     -0.285000      1.905000 
   211.362118    -38.327007     -0.348000      1.931000 
   211.362130    -38.340000     -0.413000      1.956000 
   211.362141    -38.352000     -0.477000      1.982000 
   211.362153    -38.364000     -0.539000      2.003000 
   211.362164    -38.376000     -0.603000      2.020000 
   211.362176    -38.388992     -0.667000      2.034000 
   211.362187    -38.402016     -0.731000      2.043000 
   211.362199    -38.412990     -0.795000      2.043000 
   211.362211    -38.425983     -0.858000      2.045000 
   211.362222    -38.437984     -0.922000      2.055000 
   211.362234    -38.450016     -0.979000      2.065000 
   211.362245    -38.460000     -1.036999      2.071000 
   211.362257    -38.472992     -1.099000      2.056000 
   211.362269    -38.485985     -1.163000      2.041000 
   211.362280    -38.497986     -1.227000      2.038000 
   211.362292    -38.510017     -1.290000      2.042000 
   211.362303    -38.522015     -1.354000      2.041000 
   211.362315    -38.535007     -1.418000      2.036000 
   211.362326    -38.548000     -1.481000      2.001000 
   211.362338    -38.558975     -1.545000      1.969000 
   211.362350    -38.572000     -1.609000      1.935000 
   211.362361    -38.583970     -1.673000      1.905000 
   211.362373    -38.597984     -1.736000      1.882000 
   211.362384    -38.609985     -1.800000      1.866000 
   211.362396    -38.620990     -1.864000      1.854000 
   211.362407    -38.634014     -1.928000      1.849000 
   211.362419    -38.645985     -1.991000      1.848000 
   216.871968    -41.656000     -1.974000      1.494000 
   216.871979    -41.668000     -1.918000      1.440000 
   216.871991    -41.680000     -1.861000      1.418000 
   216.872002    -41.692000     -1.797000      1.417000 
   216.872014    -41.703007     -1.732000      1.434000 
   216.872025    -41.716000     -1.670000      1.449000 
   216.872037    -41.728992     -1.606000      1.476000 
   216.872049    -41.742016     -1.543000      1.502000 
   216.872060    -41.752990     -1.479000      1.537000 
   216.872072    -41.765022     -1.415000      1.567000 
   216.872083    -41.778015     -1.351000      1.596000 
   216.872095    -41.791008     -1.287000      1.620000 
   216.872106    -41.804000     -1.224000      1.641000 
   216.872118    -41.815006     -1.160000      1.660000 
   216.872130    -41.827007     -1.098000      1.675000 
   216.872141    -41.840992     -1.033000      1.694000 
   216.872153    -41.852993     -0.969000      1.714000 
   216.872164    -41.864000     -0.907000      1.735000 
   216.872176    -41.877026     -0.843000      1.756000 
   216.872188    -41.888992     -0.779000      1.777000 
   216.872199    -41.903008     -0.715000      1.798000 
   216.872211    -41.915010     -0.652000      1.811000 
   216.872222    -41.925983     -0.588000      1.815000 
   216.872234    -41.937984     -0.532000      1.814000 
   216.872245    -41.950016     -0.473000      1.808000 
   216.872257    -41.960990     -0.410000      1.806000 
   216.872269    -41.972992     -0.346000      1.812000 
   216.872280    -41.987007     -0.283000      1.826000 
   216.872292    -41.999010     -0.219000      1.842000 
   217.367234    -40.217983     -0.042000      1.809000 
   217.367245    -40.230015     -0.099000      1.825000 
   217.367257    -40.242016     -0.157000      1.850000 
   217.367269    -40.252990     -0.219000      1.862000 
   217.367280    -40.265984     -0.283000      1.875000 
   217.367292    -40.278015     -0.348000      1.902000 
   217.367303    -40.291008     -0.410000      1.931000 
   217.367315    -40.304000     -0.475000      1.950000 
   217.367326    -40.315006     -0.538000      1.958000 
   217.367338    -40.328000     -0.602000      1.961000 
   217.367350    -40.340992     -0.666000      1.971000 
   217.367361    -40.352993     -0.729000      1.977000 
   217.367373    -40.365986     -0.792000      1.982000 
   217.367384    -40.377026     -0.857000      1.987000 
   217.367396    -40.388992     -0.921000      1.990000 
   217.367407    -40.403008     -0.983000      1.991000 
   217.367419    -40.415010     -1.048000      1.989000 
   217.367431    -40.427010     -1.111000      1.984000 
   217.367442    -40.439007     -1.175000      1.978000 
   217.367454    -40.452000     -1.239000      1.974000 
   217.367465    -40.464993     -1.301000      1.978000 
   217.367477    -40.475006     -1.359000      1.983000 
   217.367488    -40.487007     -1.417000      1.983000 
   217.367500    -40.500000     -1.481000      1.974000 
   217.367512    -40.512000     -1.543000      1.957000 
   217.367523    -40.523006     -1.607000      1.932000 
   217.367535    -40.536000     -1.672000      1.909000 
   217.367546    -40.549023     -1.734000      1.886000 
   217.367558    -40.560993     -1.798000      1.857000 
   217.367569    -40.574017     -1.861000      1.803000 
   217.367581    -40.584990     -1.925000      1.751000 
   217.367593    -40.597984     -1.989000      1.737000 
   217.861875    -38.036000     -1.984000      2.008000 
   217.861887    -38.049023     -1.920000      2.006000 
   217.861898    -38.062016     -1.856000      2.006000 
   217.861910    -38.075010     -1.793000      2.005000 
   217.861921    -38.085983     -1.729000      2.004000 
   217.861933    -38.097984     -1.665000      1.999000 
   217.861944    -38.112000     -1.601000      1.989000 
   217.861956    -38.122974     -1.545000      1.976000 
   217.861968    -38.132990     -1.486000      1.961000 
   217.861979    -38.145985     -1.423000      1.948000 
   217.861991    -38.159008     -1.359000      1.939000 
   217.862002    -38.169983     -1.295000      1.938000 
   217.862014    -38.182976     -1.232000      1.943000 
   217.862025    -38.195007     -1.168000      1.949000 
   217.862037    -38.208000     -1.106000      1.955000 
   217.862049    -38.220993     -1.042000      1.961000 
   217.862060    -38.232000     -0.977000      1.964000 
   217.862072    -38.244990     -0.914000      1.964000 
   217.862083    -38.256992     -0.851000      1.961000 
   217.862095    -38.269985     -0.788000      1.955000 
   217.862106    -38.282974     -0.723000      1.946000 
   217.862118    -38.294018     -0.661000      1.934000 
   217.862130    -38.305984     -0.597000      1.917000 
   217.862141    -38.320000     -0.533000      1.896000 
   217.862153    -38.332000     -0.470000      1.871000 
   217.862164    -38.344994     -0.406000      1.835000 
   217.862176    -38.356000     -0.343000      1.794000 
   217.862187    -38.368990     -0.278000      1.760000 
   217.862199    -38.381985     -0.215000      1.736000 
   217.862211    -38.392000     -0.158000      1.717000 
   217.862222    -38.403008     -0.101000      1.704000 
   217.862234    -38.416000     -0.036000      1.695000 
   223.867269    -40.068000     -1.994000      1.143000 
   223.867280    -40.078014     -1.936000      1.136000 
   223.867292    -40.089985     -1.879000      1.127000 
   223.867303    -40.101982     -1.816000      1.122000 
   223.867315    -40.114017     -1.752000      1.123000 
   223.867326    -40.126015     -1.688000      1.130000 
   223.867338    -40.139008     -1.624000      1.142000 
   223.867350    -40.152000     -1.561000      1.154000 
   223.867361    -40.163010     -1.497000      1.165000 
   223.867373    -40.176000     -1.435000      1.175000 
   223.867384    -40.188000     -1.371000      1.182000 
   223.867396    -40.200993     -1.306000      1.183000 
   223.867407    -40.213985     -1.244000      1.177000 
   223.867419    -40.224990     -1.180000      1.165000 
   223.867431    -40.236990     -1.117000      1.150000 
   223.867442    -40.249985     -1.053000      1.135000 
   223.867454    -40.263010     -0.988000      1.118000 
   223.867465    -40.276000     -0.926000      1.114000 
   223.867477    -40.286976     -0.862000      1.106000 
   223.867488    -40.299007     -0.798000      1.098000 
   223.867500    -40.312992     -0.735000      1.091000 
   223.867512    -40.325024     -0.672000      1.085000 
   223.867523    -40.338017     -0.607000      1.079000 
   223.867535    -40.348990     -0.543000      1.077000 
   223.867546    -40.360992     -0.487000      1.076000 
   223.867558    -40.371010     -0.429000      1.071000 
   223.867569    -40.384000     -0.366000      1.064000 
   223.867581    -40.396000     -0.302000      1.058000 
   223.867593    -40.408993     -0.239000      1.051000 
   223.867604    -40.421986     -0.175000      1.043000 
   223.867616    -40.432990     -0.112000      1.033000 
   223.867627    -40.444992     -0.047000      1.023000 
   224.362535    -38.632990     -0.055000      1.615000 
   224.362546    -38.645985     -0.117000      1.629000 
   224.362558    -38.657986     -0.181000      1.642000 
   224.362569    -38.669983     -0.246000      1.656000 
   224.362581    -38.682014     -0.308000      1.669000 
   224.362593    -38.695007     -0.373000      1.682000 
   224.362604    -38.708000     -0.436000      1.697000 
   224.362616    -38.720000     -0.500000      1.714000 
   224.362627    -38.732000     -0.564000      1.733000 
   224.362639    -38.744000     -0.626000      1.752000 
   224.362650    -38.756000     -0.685000      1.770000 
   224.362662    -38.765984     -0.741000      1.787000 
   224.362674    -38.778976     -0.806000      1.804000 
   224.362685    -38.792000     -0.868000      1.821000 
   224.362697    -38.804000     -0.932000      1.837000 
   224.362708    -38.817024     -0.996000      1.853000 
   224.362720    -38.828000     -1.060000      1.869000 
   224.362731    -38.840992     -1.124000      1.884000 
   224.362743    -38.854015     -1.186000      1.896000 
   224.362755    -38.865986     -1.250000      1.908000 
   224.362766    -38.877983     -1.315000      1.920000 
   224.362778    -38.890015     -1.377000      1.934000 
   224.362789    -38.903008     -1.441000      1.950000 
   224.362801    -38.916000     -1.505000      1.965000 
   224.362812    -38.927010     -1.568000      1.977000 
   224.362824    -38.940000     -1.632000      1.984000 
   224.362836    -38.952000     -1.696000      1.987000 
   224.362847    -38.966015     -1.759000      1.988000 
   224.362859    -38.977985     -1.823000      1.994000 
   224.362870    -38.989025     -1.887000      2.004000 
   224.362882    -39.000990     -1.945000      2.012000 
   230.367731    -40.591007     -0.031000      2.298000 
   230.367743    -40.603010     -0.095000      2.297000 
   230.367755    -40.616000     -0.159000      2.301000 
   230.367766    -40.627007     -0.223000      2.311000 
   230.367778    -40.639008     -0.287000      2.322000 
   230.367789    -40.653023     -0.350000      2.327000 
   230.367801    -40.664993     -0.413000      2.323000 
   230.367812    -40.676000     -0.477000      2.310000 
   230.367824    -40.688000     -0.534000      2.302000 
   230.367836    -40.700000     -0.592000      2.299000 
   230.367847    -40.711006     -0.655000      2.299000 
   230.367859    -40.722977     -0.718000      2.300000 
   230.367870    -40.736990     -0.783000      2.301000 
   230.367882    -40.748993     -0.846000      2.303000 
   230.367894    -40.761986     -0.909000      2.308000 
   230.367905    -40.773026     -0.973000      2.313000 
   230.367917    -40.784992     -1.036999      2.315000 
   230.367928    -40.799007     -1.101000      2.316000 
   230.367940    -40.811010     -1.163000      2.310000 
   230.367951    -40.824000     -1.227000      2.296000 
   230.367963    -40.834976     -1.290000      2.269000 
   230.367975    -40.848000     -1.354000      2.234000 
   230.367986    -40.860992     -1.418000      2.196000 
   230.367998    -40.872993     -1.481000      2.153000 
   230.368009    -40.884000     -1.545000      2.110000 
   230.368021    -40.896990     -1.609000      2.075000 
   230.368032    -40.910015     -1.673000      2.048000 
   230.368044    -40.923008     -1.736000      2.021000 
   230.368056    -40.933983     -1.800000      1.989000 
   230.368067    -40.945984     -1.864000      1.971000 
   230.368079    -40.958977     -1.920000      2.020000 
   230.368090    -40.970016     -1.977000      2.120000 
   230.862338    -38.396000     -1.997000      2.507000 
   230.862350    -38.408000     -1.933000      2.552000 
   230.862361    -38.419006     -1.875000      2.594000 
   230.862373    -38.431007     -1.818000      2.631000 
   230.862384    -38.443010     -1.754000      2.662000 
   230.862396    -38.456000     -1.691000      2.688000 
   230.862407    -38.467007     -1.627000      2.710000 
   230.862419    -38.480000     -1.565000      2.729000 
   230.862431    -38.493023     -1.500000      2.746000 
   230.862442    -38.504993     -1.436000      2.763000 
   230.862454    -38.516000     -1.374000      2.780000 
   230.862465    -38.528990     -1.310000      2.796000 
   230.862477    -38.541985     -1.247000      2.838000 
   230.862488    -38.554977     -1.183000      2.886000 
   230.862500    -38.567010     -1.119000      2.931000 
   230.862512    -38.578014     -1.055000      2.957000 
   230.862523    -38.591007     -0.991000      2.979000 
   230.862535    -38.604000     -0.928000      2.990000 
