    56.758368    -30.140905     -6.969113      1.758000 
    56.758380    -30.123104     -6.920143      1.761000 
    56.758391    -30.105309     -6.871172      1.759000 
    56.758403    -30.087517     -6.822200      1.750000 
    56.758414    -30.069730     -6.773227      1.739000 
    56.758426    -30.051947     -6.724253      1.731000 
    56.758437    -30.034168     -6.675277      1.725000 
    56.758449    -30.016396     -6.626301      1.722000 
    56.758461    -29.998625     -6.577323      1.723000 
    56.758472    -29.980860     -6.528344      1.727000 
    56.758484    -29.963099     -6.479365      1.727000 
    56.758495    -29.945341     -6.430384      1.723000 
    56.758507    -29.927588     -6.381402      1.721000 
    56.758519    -29.909840     -6.332419      1.719000 
    56.758530    -29.892096     -6.283435      1.719000 
    56.758542    -29.874353     -6.234450      1.720000 
    56.758553    -29.856619     -6.185464      1.721000 
    56.758565    -29.838886     -6.136477      1.723000 
    56.758576    -29.821157     -6.087490      1.724000 
    56.758588    -29.803432     -6.038501      1.727000 
    56.758600    -29.785711     -5.989511      1.730000 
    56.758611    -29.767996     -5.940520      1.730000 
    56.758623    -29.750282     -5.891528      1.728000 
    56.758634    -29.732573     -5.842535      1.724000 
    56.758646    -29.714869     -5.793541      1.717000 
    56.758657    -29.697166     -5.744547      1.708000 
    56.758669    -29.679468     -5.695551      1.698000 
    56.758681    -29.661776     -5.646554      1.688000 
    56.758692    -29.644085     -5.597557      1.678000 
    56.758704    -29.626398     -5.548558      1.667000 
    56.758715    -29.608713     -5.499559      1.657000 
    56.758727    -29.591036     -5.450559      1.645000 
    56.758738    -29.573359     -5.401558      1.625000 
    56.758750    -29.555687     -5.352556      1.620000 
    56.758762    -29.538017     -5.303553      1.632000 
    56.758773    -29.520351     -5.254549      1.644000 
    56.758785    -29.502690     -5.205544      1.636000 
    56.758796    -29.485030     -5.156539      1.613000 
    56.758808    -29.467375     -5.107533      1.596000 
    56.758819    -29.449722     -5.058526      1.600000 
    56.758831    -29.432074     -5.009518      1.616000 
    56.758843    -29.414427     -4.960509      1.630000 
    56.758854    -29.396786     -4.911499      1.639000 
    56.758866    -29.379145     -4.862489      1.648000 
    56.758877    -29.361510     -4.813478      1.654000 
    56.758889    -29.343876     -4.764466      1.653000 
    56.758900    -29.326244     -4.715453      1.645000 
    56.758912    -29.308619     -4.666440      1.637000 
    56.758924    -29.290995     -4.617426      1.638000 
    56.758935    -29.273373     -4.568411      1.650000 
    56.758947    -29.255754     -4.519395      1.672000 
    56.758958    -29.238140     -4.470379      1.698000 
    56.758970    -29.220528     -4.421361      1.715000 
    56.758981    -29.202917     -4.372343      1.717000 
    56.758993    -29.185310     -4.323325      1.705000 
    56.759005    -29.167707     -4.274306      1.696000 
    56.759016    -29.150106     -4.225286      1.696000 
    56.759028    -29.132507     -4.176265      1.704000 
    56.759039    -29.114912     -4.127244      1.712000 
    56.759051    -29.097319     -4.078222      1.716000 
    56.759062    -29.079730     -4.029199      1.721000 
    56.759074    -29.062141     -3.980175      1.723000 
