    30.486655    -29.035194     -0.032963      1.826000 
    30.486667    -29.017714     -0.082007      1.804000 
    30.486678    -29.000230     -0.131050      1.780000 
    30.486690    -28.982750     -0.180093      1.766000 
    30.486701    -28.965267     -0.229137      1.759000 
    30.486713    -28.947786     -0.278180      1.756000 
    30.486725    -28.930304     -0.327223      1.752000 
    30.486736    -28.912820     -0.376266      1.751000 
    30.486748    -28.895338     -0.425309      1.746000 
    30.486759    -28.877855     -0.474352      1.738000 
    30.486771    -28.860373     -0.523395      1.733000 
    30.486782    -28.842890     -0.572437      1.730000 
    30.486794    -28.825405     -0.621480      1.719000 
    30.486806    -28.807920     -0.670523      1.721000 
    30.486817    -28.790436     -0.719565      1.731000 
    30.486829    -28.772951     -0.768607      1.733000 
    30.486840    -28.755465     -0.817650      1.736000 
    30.486852    -28.737980     -0.866692      1.737000 
    30.486863    -28.720491     -0.915733      1.738000 
    30.486875    -28.703005     -0.964775      1.737000 
    30.486887    -28.685516     -1.013817      1.735000 
    30.486898    -28.668028     -1.062858      1.732000 
    30.486910    -28.650540     -1.111899      1.727000 
    30.486921    -28.633049     -1.160940      1.721000 
    30.486933    -28.615559     -1.209981      1.716000 
    30.486944    -28.598066     -1.259022      1.709000 
    30.486956    -28.580576     -1.308062      1.695000 
    30.486968    -28.563082     -1.357103      1.674000 
    30.486979    -28.545588     -1.406143      1.652000 
    30.486991    -28.528093     -1.455182      1.632000 
    30.487002    -28.510597     -1.504222      1.612000 
    30.487014    -28.493100     -1.553261      1.596000 
    30.487025    -28.475601     -1.602300      1.587000 
    30.487037    -28.458103     -1.651339      1.585000 
    30.487049    -28.440603     -1.700377      1.588000 
    30.487060    -28.423103     -1.749416      1.594000 
    30.487072    -28.405600     -1.798453      1.601000 
    30.487083    -28.388098     -1.847491      1.608000 
    30.487095    -28.370592     -1.896528      1.614000 
    30.487106    -28.353086     -1.945565      1.617000 
    30.487118    -28.335580     -1.994602      1.617000 
    33.960567    -31.166649     -1.961537      2.265000 
