    28.347546    -35.567110    -13.012224      1.420000 
    28.347558    -35.581116    -13.069257      1.429000 
    28.347569    -35.595130    -13.126290      1.436000 
    28.347581    -35.609150    -13.183324      1.441000 
    28.347593    -35.623177    -13.240357      1.443000 
    28.347604    -35.637203    -13.297391      1.447000 
    28.347616    -35.651237    -13.354424      1.451000 
    28.347627    -35.665276    -13.411458      1.457000 
    28.347639    -35.679320    -13.468492      1.465000 
    28.347650    -35.693367    -13.525527      1.477000 
    28.347662    -35.707420    -13.582561      1.490000 
    28.347674    -35.721478    -13.639596      1.506000 
    28.347685    -35.735542    -13.696630      1.523000 
    28.347697    -35.749610    -13.753665      1.540000 
    28.347708    -35.763683    -13.810700      1.558000 
    28.347720    -35.777763    -13.867736      1.576000 
    28.347731    -35.791843    -13.924771      1.592000 
    28.347743    -35.805935    -13.981807      1.605000 
    28.347755    -35.820026    -14.038842      1.612000 
    28.347766    -35.833770    -14.094452      1.622000 
    28.347778    -35.847523    -14.150063      1.631000 
    28.347789    -35.861630    -14.207099      1.634000 
    28.347801    -35.875744    -14.264135      1.634000 
    28.347812    -35.889866    -14.321172      1.630000 
    28.347824    -35.903988    -14.378208      1.619000 
    28.347836    -35.918118    -14.435245      1.601000 
    28.347847    -35.932250    -14.492282      1.577000 
    28.347859    -35.946392    -14.549319      1.548000 
    28.347870    -35.960537    -14.606356      1.514000 
    28.347882    -35.974686    -14.663394      1.479000 
    28.347894    -35.988842    -14.720431      1.445000 
    28.347905    -36.003002    -14.777469      1.416000 
    28.347917    -36.017170    -14.834507      1.395000 
    28.347928    -36.031340    -14.891545      1.383000 
    28.347940    -36.045520    -14.948583      1.380000 
    28.347951    -36.059704    -15.005621      1.382000 
    28.347963    -36.073890    -15.062659      1.389000 
    28.347975    -36.088085    -15.119698      1.399000 
    28.347986    -36.102287    -15.176736      1.410000 
    28.347998    -36.116493    -15.233775      1.420000 
    28.348009    -36.130350    -15.289388      1.429000 
    28.348021    -36.144207    -15.345001      1.435000 
    28.348032    -36.158430    -15.402040      1.439000 
    28.348044    -36.172657    -15.459079      1.439000 
    28.348056    -36.186890    -15.516119      1.435000 
    28.348067    -36.201130    -15.573158      1.426000 
    28.348079    -36.215374    -15.630198      1.414000 
    28.348090    -36.229626    -15.687238      1.400000 
    28.348102    -36.243880    -15.744278      1.383000 
    28.348113    -36.258144    -15.801318      1.368000 
    28.348125    -36.272410    -15.858358      1.354000 
    28.348137    -36.286686    -15.915398      1.344000 
    28.348148    -36.300970    -15.972438      1.340000 
    28.348160    -36.315254    -16.029478      1.342000 
    28.348171    -36.329544    -16.086520      1.351000 
    28.348183    -36.343840    -16.143560      1.363000 
    28.348194    -36.358147    -16.200602      1.376000 
    28.348206    -36.372456    -16.257643      1.392000 
    28.348218    -36.386772    -16.314684      1.408000 
    28.348229    -36.400738    -16.370298      1.420000 
    28.348241    -36.414707    -16.425913      1.428000 
    28.348252    -36.429040    -16.482954      1.431000 
    28.348264    -36.443382    -16.539995      1.431000 
    28.348275    -36.457726    -16.597036      1.440000 
    28.348287    -36.472080    -16.654078      1.459000 
    28.348299    -36.486440    -16.711120      1.485000 
    28.348310    -36.500805    -16.768162      1.515000 
    28.348322    -36.515175    -16.825203      1.532000 
    28.348333    -36.529552    -16.882244      1.522000 
    28.348345    -36.543938    -16.939287      1.484000 
    28.348356    -36.558327    -16.996328      1.429000 
    31.859641    -34.898495    -16.953232      1.425000 
    31.859653    -34.912540    -16.897537      1.409000 
    31.859664    -34.926586    -16.841843      1.395000 
    31.859676    -34.940983    -16.784721      1.383000 
    31.859688    -34.955370    -16.727600      1.375000 
    31.859699    -34.969753    -16.670479      1.372000 
    31.859711    -34.984135    -16.613358      1.372000 
    31.859722    -34.998505    -16.556236      1.372000 
    31.859734    -35.012870    -16.499115      1.370000 
    31.859745    -35.027230    -16.441994      1.368000 
    31.859757    -35.041580    -16.384872      1.367000 
    31.859769    -35.055570    -16.329180      1.363000 
    31.859780    -35.069553    -16.273487      1.352000 
    31.859792    -35.083885    -16.216366      1.329000 
    31.859803    -35.098213    -16.159245      1.318000 
    31.859815    -35.112537    -16.102125      1.318000 
    31.859826    -35.126854    -16.045004      1.318000 
    31.859838    -35.141167    -15.987884      1.319000 
    31.859850    -35.155470    -15.930763      1.321000 
    31.859861    -35.169770    -15.873643      1.325000 
    31.859873    -35.184063    -15.816523      1.333000 
    31.859884    -35.198350    -15.759403      1.343000 
    31.859896    -35.212273    -15.703711      1.352000 
    31.859907    -35.226192    -15.648019      1.357000 
    31.859919    -35.240463    -15.590899      1.360000 
    31.859931    -35.254726    -15.533780      1.375000 
    31.859942    -35.268986    -15.476660      1.395000 
    31.859954    -35.283237    -15.419541      1.409000 
    31.859965    -35.297480    -15.362422      1.406000 
    31.859977    -35.311726    -15.305302      1.381000 
    31.859988    -35.325960    -15.248183      1.337000 
    31.860000    -35.340190    -15.191064      1.321000 
    31.860012    -35.354416    -15.133945      1.331000 
    31.860023    -35.368280    -15.078254      1.355000 
    31.860035    -35.382133    -15.022564      1.368000 
    31.860046    -35.396343    -14.965445      1.364000 
    31.860058    -35.410545    -14.908327      1.346000 
    31.860069    -35.424744    -14.851209      1.325000 
    31.860081    -35.438934    -14.794090      1.314000 
    31.860093    -35.453117    -14.736972      1.309000 
    31.860104    -35.467300    -14.679854      1.314000 
    31.860116    -35.481476    -14.622737      1.320000 
    31.860127    -35.495644    -14.565619      1.327000 
    31.860139    -35.509808    -14.508501      1.331000 
    31.860150    -35.523968    -14.451384      1.342000 
    31.860162    -35.537770    -14.395695      1.359000 
    31.860174    -35.551563    -14.340006      1.370000 
    31.860185    -35.565710    -14.282889      1.372000 
    31.860197    -35.579845    -14.225772      1.371000 
    31.860208    -35.593980    -14.168655      1.370000 
    31.860220    -35.608105    -14.111538      1.370000 
    31.860231    -35.622230    -14.054422      1.370000 
    31.860243    -35.636350    -13.997306      1.365000 
    31.860255    -35.650460    -13.940190      1.352000 
    31.860266    -35.664566    -13.883074      1.331000 
    31.860278    -35.678670    -13.825958      1.305000 
    31.860289    -35.692764    -13.768842      1.281000 
    31.860301    -35.706505    -13.713155      1.256000 
    31.860313    -35.720240    -13.657467      1.239000 
    31.860324    -35.734325    -13.600352      1.231000 
    31.860336    -35.748400    -13.543237      1.222000 
