    30.654294    -30.529778     -3.056333      1.720000 
    30.654306    -30.535734     -3.113695      1.725000 
    30.654306    -30.541695     -3.171057      1.727000 
    30.654317    -30.547653     -3.228419      1.724000 
    30.654329    -30.553612     -3.285781      1.689000 
    30.654340    -30.559570     -3.343142      1.652000 
    30.654352    -30.565530     -3.400503      1.662000 
    30.654363    -30.571490     -3.457864      1.700000 
    30.654375    -30.577450     -3.515225      1.751000 
    30.654387    -30.583410     -3.572585      1.769000 
    30.654398    -30.589370     -3.629945      1.740000 
    30.654410    -30.595331     -3.687305      1.682000 
    30.654421    -30.601294     -3.744665      1.625000 
    30.654433    -30.607254     -3.802025      1.589000 
    30.654444    -30.613216     -3.859384      1.581000 
    30.654456    -30.619177     -3.916743      1.596000 
    30.654468    -30.625140     -3.974102      1.620000 
    30.654479    -30.631102     -4.031460      1.631000 
    30.654491    -30.637064     -4.088819      1.635000 
    30.654491    -30.643026     -4.146177      1.647000 
    30.654502    -30.648990     -4.203535      1.652000 
    30.654514    -30.654955     -4.260892      1.652000 
    30.654525    -30.660917     -4.318250      1.647000 
    30.654537    -30.666882     -4.375607      1.639000 
    30.654549    -30.672846     -4.432964      1.628000 
    30.654560    -30.678810     -4.490320      1.615000 
    30.654572    -30.684774     -4.547677      1.603000 
    30.654583    -30.690740     -4.605033      1.589000 
    30.654595    -30.696707     -4.662389      1.577000 
    30.654606    -30.702671     -4.719744      1.564000 
    30.654618    -30.708637     -4.777100      1.552000 
    30.654630    -30.714605     -4.834455      1.541000 
    30.654641    -30.720572     -4.891810      1.530000 
    30.654653    -30.726540     -4.949164      1.520000 
    30.654664    -30.732506     -5.006519      1.512000 
    30.654676    -30.738474     -5.063873      1.509000 
    30.654687    -30.744444     -5.121226      1.508000 
    30.654687    -30.750410     -5.178580      1.509000 
    30.654699    -30.756380     -5.235933      1.510000 
    30.654711    -30.762348     -5.293286      1.511000 
    30.654722    -30.768318     -5.350639      1.510000 
    30.654734    -30.774288     -5.407991      1.510000 
    30.654745    -30.780260     -5.465343      1.511000 
    30.654757    -30.786230     -5.522695      1.515000 
    30.654769    -30.792202     -5.580047      1.527000 
    30.654780    -30.798174     -5.637398      1.547000 
    30.654792    -30.804146     -5.694749      1.562000 
    30.654803    -30.810118     -5.752100      1.572000 
    30.654815    -30.816092     -5.809450      1.578000 
    30.654826    -30.822063     -5.866800      1.586000 
    30.654838    -30.828037     -5.924150      1.594000 
    30.654850    -30.834011     -5.981500      1.605000 
    30.654861    -30.839987     -6.038849      1.613000 
    30.654873    -30.845960     -6.096198      1.614000 
    30.654884    -30.851936     -6.153547      1.611000 
    30.654884    -30.857912     -6.210895      1.604000 
    30.654896    -30.863888     -6.268244      1.595000 
    30.654907    -30.869864     -6.325591      1.585000 
    30.654919    -30.875841     -6.382939      1.567000 
    30.654931    -30.881819     -6.440286      1.541000 
    30.654942    -30.887796     -6.497633      1.522000 
    30.654954    -30.893776     -6.554980      1.515000 
    30.654965    -30.899754     -6.612326      1.505000 
    30.654977    -30.905733     -6.669672      1.486000 
    30.654988    -30.911713     -6.727018      1.467000 
    30.655000    -30.917692     -6.784363      1.457000 
    30.655012    -30.923674     -6.841708      1.459000 
    30.655023    -30.929655     -6.899053      1.466000 
    30.655035    -30.935637     -6.956398      1.470000 
    32.652963    -31.541330     -3.046473      1.913000 
    32.652975    -31.547289     -3.103837      1.883000 
    32.652986    -31.553247     -3.161200      1.875000 
    32.652998    -31.559206     -3.218564      1.897000 
    32.653009    -31.565165     -3.275927      1.937000 
    32.653021    -31.571123     -3.333290      1.968000 
    32.653032    -31.577084     -3.390653      1.975000 
    32.653044    -31.583042     -3.448015      1.966000 
    32.653056    -31.589003     -3.505377      1.953000 
    32.653067    -31.594961     -3.562740      1.953000 
    32.653079    -31.600922     -3.620101      1.956000 
    32.653090    -31.606882     -3.677463      1.960000 
    32.653102    -31.612843     -3.734824      1.965000 
    32.653113    -31.618805     -3.792185      1.970000 
    32.653125    -31.624765     -3.849546      1.976000 
    32.653125    -31.630726     -3.906907      1.981000 
    32.653137    -31.636688     -3.964268      1.986000 
    32.653148    -31.642650     -4.021628      1.991000 
    32.653160    -31.648611     -4.078988      1.994000 
    32.653171    -31.654573     -4.136347      1.997000 
    32.653183    -31.660538     -4.193707      1.998000 
    32.653194    -31.666500     -4.251066      1.998000 
    32.653206    -31.672462     -4.308425      1.996000 
    32.653218    -31.678427     -4.365784      1.992000 
    32.653229    -31.684391     -4.423142      1.988000 
    32.653241    -31.690355     -4.480501      1.981000 
    32.653252    -31.696320     -4.537859      1.974000 
    32.653264    -31.702286     -4.595216      1.965000 
    32.653275    -31.708250     -4.652574      1.957000 
    32.653287    -31.714214     -4.709931      1.949000 
    32.653299    -31.720180     -4.767288      1.944000 
    32.653310    -31.726147     -4.824645      1.941000 
    32.653322    -31.732115     -4.882001      1.935000 
    32.653322    -31.738081     -4.939357      1.918000 
    32.653333    -31.744047     -4.996713      1.890000 
    32.653345    -31.750015     -5.054069      1.879000 
    32.653356    -31.755983     -5.111424      1.900000 
    32.653368    -31.761951     -5.168779      1.947000 
    32.653380    -31.767920     -5.226134      1.994000 
    32.653391    -31.773890     -5.283489      2.014000 
    32.653403    -31.779858     -5.340843      1.998000 
    32.653414    -31.785828     -5.398197      1.954000 
    32.653426    -31.791798     -5.455551      1.899000 
    32.653438    -31.797768     -5.512904      1.863000 
    32.653449    -31.803740     -5.570257      1.860000 
    32.653461    -31.809710     -5.627610      1.892000 
    32.653472    -31.815681     -5.684963      1.940000 
    32.653484    -31.821653     -5.742315      1.969000 
    32.653495    -31.827625     -5.799667      1.978000 
    32.653507    -31.833600     -5.857019      1.974000 
    32.653507    -31.839573     -5.914370      1.964000 
    32.653519    -31.845547     -5.971721      1.952000 
    32.653530    -31.851520     -6.029072      1.943000 
    32.653542    -31.857494     -6.086423      1.931000 
    32.653553    -31.863468     -6.143773      1.918000 
    32.653565    -31.869444     -6.201123      1.900000 
    32.653576    -31.875420     -6.258473      1.878000 
    32.653588    -31.881395     -6.315822      1.853000 
