    60.238854    -21.995089    -18.853548      1.718000 
    60.238866    -21.975105    -18.901964      1.701000 
    60.238877    -21.955109    -18.950380      1.684000 
    60.238889    -21.935097    -18.998790      1.668000 
    60.238900    -21.915071    -19.047200      1.653000 
    60.238912    -21.895033    -19.095604      1.640000 
    60.238924    -21.874979    -19.144003      1.629000 
    60.238935    -21.854912    -19.192400      1.621000 
    60.238947    -21.834831    -19.240793      1.618000 
    60.238958    -21.814735    -19.289185      1.620000 
    60.238970    -21.794624    -19.337570      1.627000 
    60.238981    -21.774502    -19.385954      1.640000 
    60.238993    -21.754362    -19.434334      1.656000 
    60.239005    -21.734210    -19.482710      1.668000 
    60.239016    -21.714043    -19.531082      1.678000 
    60.239028    -21.693863    -19.579450      1.685000 
    60.239039    -21.673666    -19.627817      1.685000 
    60.239051    -21.653456    -19.676180      1.680000 
    60.239062    -21.633230    -19.724537      1.675000 
    60.239074    -21.612990    -19.772890      1.671000 
    60.239086    -21.592735    -19.821241      1.667000 
    60.239097    -21.572468    -19.869590      1.662000 
    60.239109    -21.552183    -19.917933      1.656000 
    60.239120    -21.531883    -19.966272      1.641000 
   212.386296    -20.336138    -19.921478      2.598000 
   212.386308    -20.315723    -19.872885      2.702000 
   212.386331    -20.274942    -19.775682      2.771000 
   212.386343    -20.254574    -19.727077      2.800000 
   212.386354    -20.234219    -19.678467      2.825000 
   212.386366    -20.213880    -19.629854      2.814000 
   212.386377    -20.193556    -19.581238      2.757000 
   212.386389    -20.173246    -19.532616      2.652000 
   212.386400    -20.152950    -19.483992      2.562000 
   212.386412    -20.132670    -19.435364      2.501000 
   212.386424    -20.112404    -19.386732      2.530000 
   212.386435    -20.092152    -19.338099      2.579000 
   212.386447    -20.071915    -19.289460      2.641000 
   212.386481    -20.011288    -19.143522      2.531000 
   214.919873    -21.982826    -19.572176      2.571000 
   214.919884    -21.962500    -19.620802      2.631000 
   214.919896    -21.942160    -19.669422      2.658000 
   214.919907    -21.921804    -19.718040      2.654000 
   214.919919    -21.901434    -19.766653      2.650000 
   214.919931    -21.881048    -19.815264      2.677000 
   214.919942    -21.860650    -19.863870      2.751000 
   214.919954    -21.840235    -19.912474      2.812000 
   214.919965    -21.819805    -19.961073      2.855000 
   218.880660    -20.881080    -18.001724      2.476000 
