    29.863171    -34.446976    -11.999000      1.332000 
    29.863183    -34.460000    -11.936000      1.316000 
    29.863194    -34.472992    -11.872000      1.314000 
    29.863206    -34.487007    -11.808000      1.322000 
    29.863218    -34.500000    -11.745000      1.340000 
    29.863229    -34.512993    -11.681000      1.374000 
    29.863241    -34.524000    -11.617000      1.389000 
    29.863252    -34.536990    -11.553000      1.383000 
    29.863264    -34.549984    -11.488000      1.366000 
    29.863275    -34.562977    -11.424000      1.361000 
    29.863287    -34.576992    -11.360000      1.365000 
    29.863299    -34.588993    -11.296000      1.363000 
    29.863310    -34.600000    -11.240000      1.361000 
    29.863322    -34.612000    -11.181000      1.359000 
    29.863333    -34.624992    -11.117000      1.358000 
    29.863345    -34.637985    -11.054000      1.355000 
    29.863356    -34.651010    -10.990000      1.353000 
    29.863368    -34.661983    -10.926000      1.351000 
    29.863380    -34.674976    -10.863000      1.351000 
    29.863391    -34.688000    -10.799000      1.355000 
    29.863403    -34.701984    -10.735000      1.361000 
    29.863414    -34.713985    -10.671000      1.369000 
    29.863426    -34.726974    -10.606000      1.378000 
    29.863437    -34.739010    -10.542000      1.375000 
    29.863449    -34.752000    -10.478000      1.379000 
    29.863461    -34.764000    -10.421000      1.383000 
    29.863472    -34.776000    -10.363000      1.385000 
    29.863484    -34.786976    -10.299000      1.386000 
    29.863495    -34.800000    -10.235000      1.385000 
    29.863507    -34.812992    -10.171000      1.381000 
    29.863519    -34.825985    -10.108000      1.375000 
    29.863530    -34.838978    -10.044000      1.367000 
    29.863542    -34.852000     -9.980000      1.357000 
    29.863553    -34.864000     -9.917000      1.344000 
    29.863565    -34.876000     -9.853000      1.331000 
    29.863576    -34.888992     -9.789000      1.318000 
    29.863588    -34.903008     -9.724000      1.304000 
    29.863600    -34.915010     -9.660000      1.289000 
    29.863611    -34.925983     -9.603000      1.275000 
    29.863634    -34.950977     -9.483000      1.270000 
    29.863646    -34.964000     -9.419000      1.257000 
    29.863657    -34.975006     -9.355000      1.235000 
    29.863669    -34.988000     -9.290000      1.214000 
    29.863681    -35.000990     -9.226000      1.194000 
    29.863692    -35.014015     -9.162000      1.172000 
    29.863704    -35.027008     -9.098000      1.149000 
    29.863715    -35.037983     -9.035000      1.129000 
    29.863727    -35.051006     -8.971000      1.120000 
    29.863738    -35.064000     -8.907000      1.128000 
    29.863750    -35.076992     -8.844000      1.144000 
    31.351516    -33.008000     -9.004000      1.555000 
    31.351528    -33.020992     -9.068000      1.549000 
    31.351539    -33.033985     -9.131000      1.544000 
    31.351551    -33.044990     -9.195000      1.542000 
    31.351562    -33.057983     -9.259000      1.540000 
    31.351574    -33.070976     -9.322000      1.538000 
    31.351586    -33.083970     -9.386000      1.536000 
    31.351597    -33.096992     -9.448000      1.533000 
    31.351609    -33.108994     -9.511000      1.529000 
    31.351620    -33.120990     -9.575000      1.524000 
    31.351632    -33.132000     -9.632000      1.518000 
    31.351644    -33.144000     -9.690000      1.512000 
    31.351655    -33.156000     -9.752000      1.505000 
    31.351667    -33.168990     -9.816000      1.498000 
    31.351678    -33.180992     -9.879000      1.491000 
    31.351690    -33.195007     -9.943000      1.483000 
    31.351701    -33.207010    -10.006000      1.475000 
    31.351713    -33.220000    -10.070000      1.466000 
    31.351725    -33.232000    -10.134000      1.458000 
    31.351736    -33.244000    -10.197000      1.449000 
    31.351748    -33.256992    -10.261000      1.443000 
    31.351759    -33.269985    -10.323000      1.438000 
    31.351771    -33.282974    -10.386000      1.434000 
    31.351782    -33.294975    -10.450000      1.433000 
    31.351794    -33.307007    -10.513000      1.433000 
    31.351806    -33.320000    -10.577000      1.435000 
    31.351817    -33.333984    -10.641000      1.438000 
    31.351829    -33.346016    -10.704001      1.444000 
    31.351840    -33.359010    -10.768000      1.451000 
    31.351852    -33.371010    -10.830000      1.459000 
    31.351863    -33.383007    -10.893000      1.468000 
    31.351875    -33.396000    -10.957000      1.484000 
    31.351887    -33.410015    -11.021000      1.503000 
    31.351898    -33.421986    -11.084000      1.515000 
    31.351910    -33.433983    -11.148000      1.519000 
    31.351921    -33.446976    -11.211000      1.513000 
    31.351933    -33.458977    -11.275000      1.506000 
    31.351944    -33.472992    -11.337000      1.506000 
    31.351956    -33.485985    -11.402000      1.508000 
    31.351968    -33.497986    -11.464000      1.512000 
    31.351979    -33.510017    -11.528000      1.513000 
    31.351991    -33.523006    -11.591000      1.511000 
    31.352002    -33.535007    -11.648000      1.505000 
    31.352014    -33.547010    -11.705000      1.499000 
    31.352025    -33.557983    -11.770000      1.493000 
    31.352037    -33.570976    -11.832000      1.485000 
    31.352049    -33.583970    -11.896000      1.476000 
    31.352060    -33.596992    -11.959000      1.468000 
    35.867118    -35.960000    -11.940000      2.139000 
    35.867130    -35.972992    -11.877000      2.147000 
    35.867141    -35.985985    -11.818000      2.152000 
    35.867153    -35.996000    -11.761000      2.153000 
    35.867164    -36.008990    -11.697000      2.156000 
    35.867176    -36.022015    -11.632000      2.165000 
    35.867188    -36.035007    -11.568000      2.180000 
    35.867199    -36.048000    -11.504000      2.189000 
    35.867211    -36.060993    -11.440000      2.188000 
    35.867222    -36.074017    -11.377000      2.176000 
    35.867234    -36.085983    -11.313000      2.156000 
    35.867245    -36.099007    -11.249000      2.127000 
