    28.346065    -33.806263     -5.719568      1.638000 
    28.346076    -33.819847     -5.776569      1.651000 
    28.346088    -33.833435     -5.833571      1.658000 
    28.346100    -33.847027     -5.890574      1.672000 
    28.346111    -33.860620     -5.947576      1.676000 
    28.346123    -33.874210     -6.004579      1.669000 
    28.346134    -33.887806     -6.061582      1.667000 
    28.346146    -33.901405     -6.118586      1.662000 
    28.346157    -33.915005     -6.175590      1.653000 
    28.346169    -33.928604     -6.232594      1.642000 
    28.346181    -33.942207     -6.289598      1.629000 
    28.346192    -33.955814     -6.346603      1.618000 
    28.346204    -33.969425     -6.403608      1.607000 
    28.346215    -33.983036     -6.460613      1.594000 
    28.346227    -33.996647     -6.517618      1.582000 
    28.346238    -34.010260     -6.574624      1.575000 
    28.346250    -34.023880     -6.631630      1.571000 
    28.346262    -34.037502     -6.688637      1.568000 
    28.346273    -34.051125     -6.745643      1.563000 
    28.346285    -34.064747     -6.802650      1.554000 
    28.346296    -34.078377     -6.859658      1.547000 
    28.346308    -34.092003     -6.916665      1.551000 
    28.346319    -34.105637     -6.973673      1.550000 
    33.350694    -35.031063     -3.024065      2.168000 
    33.350706    -35.044580     -3.081053      2.162000 
    33.350718    -35.058094     -3.138042      2.158000 
    33.350729    -35.071610     -3.195031      2.156000 
    33.350741    -35.085125     -3.252020      2.154000 
    33.350752    -35.098644     -3.309010      2.153000 
    33.350764    -35.112164     -3.366000      2.153000 
    33.350775    -35.125683     -3.422990      2.151000 
    33.350787    -35.139206     -3.479980      2.147000 
    33.350799    -35.152730     -3.536971      2.139000 
    33.350810    -35.166252     -3.593962      2.127000 
    33.350822    -35.179780     -3.650954      2.112000 
    33.350833    -35.193302     -3.707946      2.098000 
    33.350845    -35.206833     -3.764938      2.086000 
    33.350856    -35.220364     -3.821930      2.077000 
    33.350868    -35.233894     -3.878923      2.074000 
    33.350880    -35.247425     -3.935916      2.077000 
    33.350891    -35.260960     -3.992909      2.085000 
    33.350903    -35.274494     -4.049903      2.099000 
    33.350914    -35.288030     -4.106897      2.108000 
    33.350926    -35.301567     -4.163892      2.106000 
    33.350938    -35.315110     -4.220887      2.093000 
    33.350949    -35.328648     -4.277882      2.072000 
    33.350961    -35.342190     -4.334877      2.042000 
    33.350972    -35.355736     -4.391873      1.999000 
    33.350984    -35.369280     -4.448870      1.944000 
    33.350995    -35.382828     -4.505866      1.888000 
    33.351007    -35.396378     -4.562863      1.848000 
    33.351019    -35.409927     -4.619860      1.843000 
    33.351030    -35.423477     -4.676857      1.875000 
    33.351042    -35.437035     -4.733855      1.933000 
    33.351053    -35.450590     -4.790853      1.942000 
    33.351065    -35.464146     -4.847851      1.867000 
    33.351076    -35.477703     -4.904850      1.745000 
    33.351088    -35.491264     -4.961848      1.578000 
    33.351100    -35.504826     -5.018848      1.403000 
    33.351111    -35.518390     -5.075847      1.350000 
    35.851308    -33.613050     -6.958040      2.404000 
    35.851319    -33.626700     -6.900953      2.445000 
    35.851343    -33.654003     -6.786781      2.494000 
    35.851354    -33.667650     -6.729695      2.529000 
    35.851366    -33.681293     -6.672609      2.545000 
    35.851377    -33.694595     -6.616951      2.558000 
    35.851389    -33.707893     -6.561293      2.552000 
    35.851400    -33.721535     -6.504208      2.543000 
    35.851447    -33.776062     -6.275872      2.374000 
    35.851458    -33.789690     -6.218788      2.375000 
    35.851470    -33.803310     -6.161705      2.367000 
    35.851481    -33.816936     -6.104623      2.349000 
    35.851493    -33.830555     -6.047540      2.330000 
    35.851505    -33.844173     -5.990458      2.313000 
    35.851516    -33.857788     -5.933376      2.302000 
    35.851528    -33.871403     -5.876295      2.299000 
    35.851539    -33.885014     -5.819214      2.300000 
    35.851551    -33.898624     -5.762133      2.308000 
    35.851562    -33.912230     -5.705052      2.320000 
    35.851574    -33.925840     -5.647972      2.333000 
    35.851586    -33.939440     -5.590892      2.342000 
    35.851597    -33.953040     -5.533813      2.344000 
    35.851609    -33.966640     -5.476733      2.339000 
    35.851620    -33.980240     -5.419654      2.329000 
    35.851632    -33.993835     -5.362576      2.320000 
    35.851644    -34.007427     -5.305497      2.316000 
    35.851678    -34.048200     -5.134264      2.253000 
    35.851690    -34.061787     -5.077187      2.251000 
    35.851713    -34.088276     -4.965887      2.230000 
    35.851725    -34.101856     -4.908811      2.245000 
    35.851736    -34.115437     -4.851735      2.252000 
    35.851748    -34.129013     -4.794660      2.255000 
    35.851759    -34.142590     -4.737585      2.261000 
    35.851771    -34.156166     -4.680510      2.259000 
    35.851782    -34.169740     -4.623435      2.248000 
    35.851794    -34.183308     -4.566361      2.229000 
    35.851817    -34.210445     -4.452213      2.214000 
    35.851840    -34.237580     -4.338067      2.219000 
    35.851852    -34.251140     -4.280994      2.243000 
    35.851863    -34.264700     -4.223922      2.275000 
    35.851875    -34.278263     -4.166850      2.300000 
    35.851887    -34.291824     -4.109778      2.310000 
    35.851921    -34.332490     -3.938565      2.279000 
    35.851933    -34.346043     -3.881495      2.283000 
    35.851944    -34.359596     -3.824425      2.276000 
    35.851956    -34.373146     -3.767355      2.267000 
    35.851968    -34.386696     -3.710286      2.264000 
    35.851979    -34.400240     -3.653217      2.264000 
    35.851991    -34.413788     -3.596148      2.262000 
    35.852002    -34.427334     -3.539080      2.261000 
    35.852014    -34.440876     -3.482012      2.260000 
    35.852025    -34.454420     -3.424944      2.261000 
    35.852037    -34.467960     -3.367877      2.266000 
    35.852049    -34.481503     -3.310810      2.270000 
    35.852060    -34.495040     -3.253743      2.271000 
    35.852072    -34.508580     -3.196677      2.272000 
    35.852083    -34.522114     -3.139611      2.279000 
    35.852095    -34.535650     -3.082545      2.305000 
    35.852106    -34.548847     -3.026906      2.343000 
    38.355868    -36.893726     -3.018169      1.953000 
    38.355880    -36.907240     -3.075160      1.943000 
    38.355891    -36.920757     -3.132153      1.933000 
    38.355903    -36.934273     -3.189145      1.925000 
    38.355914    -36.947790     -3.246138      1.917000 
    38.355926    -36.961308     -3.303131      1.911000 
    38.355938    -36.974830     -3.360125      1.908000 
    38.355949    -36.988350     -3.417119      1.909000 
    40.856898    -35.965626     -4.914174      1.565000 
    40.856910    -35.979202     -4.857102      1.649000 
    40.856921    -35.992780     -4.800030      1.851000 
    40.856933    -36.006350     -4.742957      1.967000 
    40.856944    -36.019924     -4.685886      1.965000 
    40.856956    -36.033493     -4.628814      1.881000 
    40.856968    -36.047062     -4.571743      1.782000 
    40.856979    -36.060630     -4.514672      1.719000 
    40.856991    -36.074196     -4.457602      1.709000 
    40.857002    -36.087760     -4.400532      1.733000 
    40.857014    -36.101322     -4.343462      1.764000 
    40.857025    -36.114883     -4.286393      1.782000 
    40.857037    -36.128445     -4.229324      1.794000 
    40.857049    -36.142002     -4.172255      1.805000 
    40.857060    -36.155560     -4.115187      1.816000 
    40.857072    -36.169113     -4.058119      1.826000 
    40.857083    -36.182667     -4.001051      1.830000 
    40.857095    -36.195880     -3.945410      1.830000 
    40.857106    -36.209090     -3.889770      1.831000 
    40.857118    -36.222645     -3.832703      1.831000 
    40.857130    -36.236190     -3.775637      1.830000 
    40.857141    -36.249737     -3.718571      1.829000 
    40.857153    -36.263283     -3.661505      1.827000 
    40.857164    -36.276830     -3.604440      1.826000 
    40.857176    -36.290370     -3.547375      1.826000 
    40.857187    -36.303913     -3.490310      1.827000 
    40.857199    -36.317450     -3.433246      1.830000 
    40.857211    -36.330990     -3.376182      1.833000 
    40.857222    -36.344530     -3.319118      1.836000 
    40.857234    -36.358067     -3.262055      1.841000 
    40.857245    -36.371600     -3.204992      1.848000 
    40.857257    -36.385136     -3.147929      1.856000 
    40.857269    -36.398670     -3.090867      1.866000 
    40.857280    -36.412200     -3.033805      1.878000 
    42.345498    -33.160763     -3.011101      1.561000 
    42.345509    -33.174280     -3.068097      1.562000 
    42.345521    -33.187794     -3.125094      1.573000 
    42.345532    -33.201310     -3.182091      1.562000 
    42.345544    -33.214830     -3.239088      1.539000 
    42.345556    -33.228348     -3.296086      1.512000 
    42.345567    -33.241867     -3.353084      1.497000 
    42.345579    -33.255420     -3.410225      1.490000 
    42.345590    -33.269590     -3.469931      1.492000 
    42.345602    -33.283110     -3.526930      1.497000 
    42.345613    -33.296635     -3.583929      1.506000 
    42.345625    -33.310160     -3.640929      1.516000 
    42.345637    -33.323690     -3.697929      1.534000 
    42.345648    -33.337220     -3.754930      1.557000 
    42.345660    -33.350750     -3.811930      1.580000 
    42.345671    -33.364280     -3.868931      1.599000 
    42.345683    -33.377815     -3.925933      1.616000 
    42.345694    -33.391350     -3.982935      1.631000 
    42.345706    -33.404884     -4.039937      1.644000 
    42.345718    -33.418423     -4.096939      1.656000 
    42.345729    -33.431960     -4.153942      1.668000 
    42.345741    -33.445500     -4.210945      1.681000 
    42.345752    -33.459040     -4.267949      1.696000 
    42.345764    -33.472588     -4.324953      1.712000 
    42.345775    -33.486130     -4.381957      1.728000 
    42.345787    -33.499676     -4.438962      1.743000 
    42.345799    -33.513226     -4.495966      1.756000 
    42.345810    -33.526775     -4.552972      1.766000 
    42.345822    -33.540325     -4.609977      1.772000 
    42.345833    -33.553880     -4.666983      1.773000 
    42.345845    -33.567432     -4.723990      1.771000 
    42.345856    -33.580990     -4.780996      1.767000 
    42.345938    -33.675930     -5.180052      1.879000 
    42.345949    -33.689503     -5.237062      1.936000 
    42.345961    -33.703070     -5.294071      1.965000 
    42.345972    -33.716650     -5.351081      1.953000 
    42.345984    -33.730225     -5.408091      1.948000 
    42.345995    -33.743800     -5.465102      1.956000 
    42.346007    -33.757380     -5.522113      1.963000 
    42.346019    -33.770960     -5.579124      1.969000 
    42.346030    -33.784546     -5.636136      1.968000 
    42.346042    -33.798130     -5.693148      1.958000 
    42.346053    -33.811718     -5.750160      1.941000 
    42.346065    -33.825310     -5.807172      1.929000 
    42.346076    -33.838898     -5.864185      1.916000 
    42.346088    -33.852493     -5.921198      1.906000 
    42.346100    -33.866090     -5.978212      1.903000 
    42.346111    -33.879684     -6.035225      1.890000 
    42.346123    -33.893288     -6.092240      1.882000 
    42.346134    -33.906887     -6.149254      1.873000 
    42.346146    -33.920494     -6.206269      1.859000 
    42.346157    -33.934097     -6.263284      1.841000 
    42.346169    -33.947710     -6.320299      1.823000 
    42.346181    -33.961320     -6.377315      1.808000 
    42.346192    -33.974930     -6.434331      1.796000 
    42.346204    -33.988550     -6.491347      1.791000 
    42.346215    -34.001823     -6.546938      1.790000 
    42.346227    -34.015102     -6.602530      1.791000 
    42.346238    -34.028725     -6.659547      1.785000 
    42.346250    -34.042350     -6.716564      1.769000 
    42.346262    -34.055977     -6.773582      1.747000 
    42.346273    -34.069607     -6.830600      1.738000 
    42.346285    -34.083237     -6.887619      1.754000 
    42.346296    -34.096870     -6.944638      1.763000 
    47.350671    -35.026924     -3.026284      1.775000 
    47.350683    -35.040440     -3.083287      1.773000 
    47.350694    -35.053960     -3.140290      1.774000 
    47.350706    -35.067480     -3.197293      1.776000 
    47.350718    -35.080997     -3.254297      1.781000 
    47.350729    -35.094520     -3.311301      1.787000 
    47.350741    -35.108044     -3.368305      1.794000 
    47.350752    -35.121570     -3.425310      1.803000 
    47.350764    -35.135094     -3.482315      1.812000 
    47.350775    -35.148620     -3.539320      1.821000 
    47.350787    -35.162148     -3.596326      1.831000 
    47.350799    -35.175680     -3.653332      1.841000 
    47.350810    -35.189210     -3.710338      1.851000 
    47.350822    -35.202744     -3.767345      1.861000 
    47.350833    -35.216274     -3.824352      1.869000 
    47.350845    -35.229810     -3.881360      1.876000 
    47.350856    -35.243347     -3.938367      1.882000 
    47.350868    -35.256886     -3.995375      1.885000 
    47.350880    -35.270424     -4.052384      1.885000 
    47.350891    -35.283962     -4.109393      1.883000 
    47.350903    -35.297504     -4.166402      1.878000 
    47.350914    -35.311047     -4.223412      1.869000 
    47.350926    -35.324593     -4.280422      1.856000 
    47.350938    -35.338140     -4.337432      1.840000 
    47.350949    -35.351690     -4.394443      1.822000 
    47.350961    -35.365240     -4.451454      1.803000 
    47.350972    -35.378788     -4.508465      1.784000 
    47.350984    -35.392340     -4.565477      1.761000 
    47.350995    -35.405895     -4.622489      1.734000 
    47.351007    -35.419453     -4.679501      1.702000 
    47.351019    -35.433010     -4.736514      1.671000 
    47.351030    -35.446568     -4.793527      1.639000 
    47.351042    -35.460130     -4.850540      1.610000 
    47.351065    -35.487255     -4.964567      1.546000 
    47.351076    -35.500824     -5.021581      1.474000 
    49.851285    -33.603490     -6.987469      1.883000 
    49.851296    -33.617140     -6.930395      1.901000 
    49.851308    -33.630790     -6.873321      1.916000 
    49.851319    -33.644440     -6.816248      1.926000 
    49.851331    -33.658085     -6.759175      1.925000 
    49.851343    -33.671387     -6.703529      1.924000 
    49.851354    -33.684685     -6.647884      1.932000 
    49.851366    -33.698322     -6.590812      1.951000 
    49.851377    -33.711960     -6.533740      1.969000 
    49.851389    -33.725590     -6.476669      1.973000 
    49.851400    -33.739223     -6.419598      1.973000 
    49.851412    -33.752850     -6.362527      1.987000 
    49.851424    -33.766480     -6.305456      1.993000 
    49.851435    -33.780100     -6.248386      1.996000 
    49.851447    -33.793724     -6.191316      1.997000 
    49.851458    -33.807346     -6.134247      1.996000 
    49.851470    -33.820960     -6.077178      1.994000 
    49.851481    -33.834580     -6.020109      1.994000 
    49.851493    -33.848190     -5.963040      1.994000 
    49.851505    -33.861800     -5.905972      1.995000 
    49.851516    -33.875412     -5.848904      1.997000 
    49.851528    -33.889020     -5.791837      2.001000 
    49.851539    -33.902626     -5.734770      2.007000 
    49.851551    -33.916230     -5.677703      2.014000 
    49.851562    -33.929830     -5.620636      2.023000 
    49.851574    -33.943428     -5.563570      2.033000 
    49.851586    -33.957027     -5.506504      2.045000 
    49.851597    -33.970623     -5.449438      2.058000 
    49.851609    -33.984215     -5.392373      2.072000 
    49.851620    -33.997807     -5.335308      2.089000 
    49.851632    -34.011400     -5.278244      2.103000 
    49.851644    -34.024986     -5.221179      2.111000 
    49.851655    -34.038570     -5.164116      2.113000 
    49.851667    -34.052155     -5.107052      2.130000 
    49.851678    -34.065740     -5.049989      2.156000 
    49.851690    -34.079320     -4.992926      2.160000 
    49.851701    -34.092896     -4.935863      2.168000 
    49.851713    -34.106476     -4.878801      2.160000 
    49.851725    -34.120050     -4.821739      2.191000 
    49.851736    -34.133280     -4.766104      2.203000 
    49.851748    -34.146515     -4.710469      2.207000 
    49.851759    -34.160088     -4.653408      2.192000 
    49.851771    -34.173656     -4.596348      2.189000 
    49.851782    -34.187220     -4.539288      2.191000 
    49.851794    -34.200787     -4.482228      2.200000 
    49.851806    -34.214350     -4.425168      2.210000 
    49.851817    -34.227913     -4.368109      2.212000 
    49.851829    -34.241474     -4.311050      2.203000 
    49.851840    -34.255030     -4.253992      2.186000 
    49.851852    -34.268593     -4.196933      2.162000 
    49.851863    -34.282146     -4.139876      2.144000 
    49.851875    -34.295704     -4.082818      2.150000 
    49.851887    -34.309254     -4.025761      2.180000 
    49.851898    -34.322807     -3.968704      2.208000 
    49.851910    -34.336357     -3.911648      2.218000 
    49.851921    -34.349907     -3.854592      2.206000 
    49.851933    -34.363453     -3.797536      2.179000 
    49.851944    -34.377000     -3.740481      2.159000 
    49.851956    -34.390545     -3.683426      2.142000 
    49.851968    -34.404087     -3.626371      2.129000 
    49.851979    -34.417630     -3.569317      2.120000 
    49.851991    -34.431170     -3.512263      2.114000 
    49.852002    -34.444710     -3.455209      2.111000 
    49.852014    -34.458250     -3.398156      2.115000 
    49.852025    -34.471786     -3.341103      2.126000 
    49.852037    -34.485320     -3.284051      2.141000 
    49.852049    -34.498856     -3.226998      2.150000 
    49.852060    -34.512390     -3.169947      2.138000 
    49.852072    -34.525925     -3.112895      2.112000 
    49.852083    -34.539455     -3.055844      2.103000 
    52.355856    -36.894222     -3.026684      2.093000 
    52.355868    -36.907740     -3.083695      2.081000 
    52.355880    -36.921265     -3.140706      2.079000 
    52.355891    -36.934788     -3.197718      2.089000 
    52.355903    -36.948310     -3.254730      2.108000 
    52.355914    -36.961834     -3.311742      2.120000 
    52.355926    -36.975360     -3.368755      2.120000 
    52.355938    -36.988888     -3.425768      2.099000 
    54.856887    -35.959750     -4.942993      1.745000 
    54.856898    -35.972984     -4.887365      1.835000 
    54.856910    -35.986560     -4.830310      1.970000 
    54.856921    -36.000130     -4.773256      2.024000 
    54.856933    -36.013700     -4.716202      2.065000 
    54.856944    -36.027267     -4.659148      2.072000 
    54.856956    -36.040833     -4.602094      2.042000 
    54.856968    -36.054398     -4.545041      1.978000 
    54.856979    -36.067960     -4.487988      1.911000 
    54.856991    -36.081520     -4.430936      1.871000 
    54.857002    -36.095080     -4.373884      1.860000 
    54.857014    -36.108640     -4.316832      1.866000 
    54.857025    -36.121857     -4.261207      1.880000 
    54.857037    -36.135070     -4.205583      1.893000 
    54.857049    -36.148624     -4.148532      1.904000 
    54.857060    -36.162178     -4.091482      1.920000 
    54.857072    -36.175728     -4.034432      1.940000 
    54.857083    -36.189278     -3.977382      1.961000 
    54.857095    -36.202824     -3.920333      1.973000 
    54.857106    -36.216370     -3.863284      1.968000 
    54.857118    -36.229916     -3.806236      1.945000 
    54.857130    -36.243458     -3.749188      1.912000 
    54.857141    -36.257000     -3.692140      1.887000 
    54.857153    -36.270542     -3.635092      1.883000 
    54.857164    -36.284080     -3.578045      1.904000 
    54.857176    -36.297620     -3.520998      1.942000 
    54.857187    -36.311157     -3.463952      1.980000 
    54.857199    -36.324690     -3.406906      2.002000 
    54.857211    -36.338226     -3.349860      1.999000 
    54.857222    -36.351760     -3.292815      1.979000 
    54.857234    -36.365290     -3.235770      1.960000 
    54.857245    -36.378822     -3.178725      1.946000 
    54.857257    -36.392350     -3.121681      1.939000 
    54.857269    -36.405880     -3.064637      1.936000 
    54.857280    -36.419407     -3.007593      1.918000 
    56.345498    -33.166893     -3.030290      1.517000 
    56.345509    -33.180416     -3.087308      1.524000 
    56.345521    -33.193935     -3.144326      1.528000 
    56.345532    -33.207460     -3.201345      1.524000 
    56.345544    -33.220985     -3.258364      1.518000 
    56.345556    -33.234510     -3.315384      1.518000 
    56.345567    -33.248035     -3.372403      1.521000 
    56.345579    -33.261562     -3.429423      1.524000 
    56.345590    -33.275093     -3.486444      1.529000 
    56.345602    -33.288624     -3.543464      1.534000 
    56.345613    -33.302155     -3.600486      1.539000 
    56.345625    -33.315685     -3.657507      1.545000 
    56.345637    -33.329220     -3.714529      1.552000 
    56.345648    -33.342754     -3.771551      1.558000 
    56.345660    -33.356293     -3.828574      1.564000 
    56.345671    -33.369830     -3.885596      1.568000 
    56.345683    -33.383370     -3.942620      1.571000 
    56.345694    -33.396910     -3.999643      1.571000 
    56.345706    -33.410454     -4.056667      1.569000 
    56.345718    -33.423996     -4.113692      1.564000 
    56.345729    -33.437542     -4.170716      1.556000 
    56.345741    -33.451088     -4.227741      1.549000 
    56.345752    -33.464638     -4.284767      1.540000 
    56.345764    -33.478188     -4.341792      1.531000 
    56.345775    -33.491737     -4.398819      1.522000 
    56.345787    -33.505290     -4.455845      1.513000 
    56.345799    -33.518845     -4.512872      1.505000 
    56.345810    -33.532402     -4.569899      1.497000 
    56.345822    -33.545960     -4.626927      1.490000 
    56.345833    -33.559750     -4.684930      1.484000 
    56.345845    -33.573080     -4.740983      1.480000 
    56.345856    -33.586643     -4.798012      1.476000 
    56.345868    -33.600210     -4.855040      1.474000 
    56.345880    -33.613773     -4.912070      1.472000 
    56.345891    -33.627342     -4.969099      1.471000 
    56.345903    -33.640910     -5.026129      1.472000 
    56.345914    -33.654484     -5.083160      1.473000 
    56.345926    -33.668056     -5.140190      1.475000 
    56.345938    -33.681630     -5.197221      1.477000 
    56.345949    -33.695206     -5.254253      1.480000 
    56.345961    -33.708786     -5.311284      1.484000 
    56.345972    -33.722366     -5.368316      1.488000 
    56.345984    -33.735950     -5.425349      1.493000 
    56.345995    -33.749535     -5.482381      1.497000 
    56.346007    -33.763120     -5.539414      1.502000 
    56.346019    -33.776707     -5.596447      1.506000 
    56.346030    -33.790300     -5.653481      1.510000 
    56.346042    -33.803890     -5.710515      1.513000 
    56.346053    -33.817486     -5.767549      1.515000 
    56.346065    -33.831080     -5.824584      1.519000 
    56.346076    -33.844680     -5.881619      1.521000 
    56.346088    -33.858280     -5.938654      1.518000 
    56.346100    -33.871883     -5.995690      1.509000 
    56.346111    -33.885487     -6.052726      1.494000 
    56.346123    -33.899094     -6.109762      1.477000 
    56.346134    -33.912704     -6.166799      1.456000 
    56.346146    -33.926315     -6.223836      1.444000 
    56.346157    -33.939926     -6.280873      1.447000 
    56.346169    -33.953540     -6.337911      1.465000 
    56.346181    -33.967160     -6.394948      1.485000 
    56.346192    -33.980440     -6.450561      1.481000 
    56.346204    -33.993720     -6.506173      1.452000 
    56.346215    -34.007343     -6.563212      1.410000 
    56.346227    -34.020973     -6.620251      1.383000 
    56.346238    -34.034600     -6.677291      1.375000 
    56.346250    -34.048233     -6.734331      1.384000 
    56.346262    -34.061867     -6.791371      1.401000 
    56.346273    -34.075500     -6.848411      1.409000 
    56.346285    -34.089140     -6.905452      1.408000 
    56.346296    -34.102783     -6.962493      1.406000 
   210.345382    -33.172604     -3.054382      2.088000 
   210.345394    -33.186127     -3.111431      2.106000 
   210.345405    -33.199318     -3.167055      2.110000 
   210.345417    -33.212505     -3.222679      2.105000 
   210.345428    -33.226036     -3.279729      2.090000 
   210.345440    -33.239567     -3.336780      2.065000 
   210.345451    -33.253098     -3.393831      2.044000 
   210.345463    -33.266632     -3.450883      2.034000 
   210.345475    -33.280167     -3.507934      2.039000 
   210.345486    -33.293700     -3.564987      2.042000 
   210.345498    -33.307240     -3.622039      2.038000 
   210.345509    -33.320778     -3.679092      2.028000 
   210.345521    -33.334316     -3.736145      2.012000 
   210.345532    -33.347860     -3.793199      1.998000 
   210.345544    -33.361400     -3.850253      1.991000 
   210.345556    -33.374943     -3.907307      1.991000 
   210.345567    -33.388490     -3.964362      1.990000 
   210.345579    -33.402035     -4.021417      1.991000 
   210.345590    -33.415585     -4.078472      1.995000 
   210.345602    -33.429134     -4.135528      2.000000 
   210.345613    -33.442684     -4.192584      2.003000 
   210.345625    -33.456238     -4.249640      2.005000 
   210.345637    -33.469790     -4.306697      2.005000 
   210.345648    -33.483345     -4.363754      2.001000 
   210.345660    -33.496902     -4.420812      1.992000 
   210.345671    -33.510460     -4.477869      1.981000 
   210.345683    -33.524020     -4.534928      1.966000 
   210.345694    -33.537582     -4.591986      1.951000 
   210.345706    -33.551147     -4.649045      1.937000 
   210.345718    -33.564713     -4.706104      1.939000 
   210.345729    -33.578278     -4.763164      1.935000 
   210.345741    -33.591846     -4.820224      1.906000 
   210.345752    -33.605415     -4.877284      1.855000 
   210.345764    -33.618988     -4.934345      1.798000 
   210.345775    -33.632560     -4.991406      1.766000 
   210.345787    -33.646137     -5.048467      1.772000 
   210.345799    -33.659714     -5.105528      1.811000 
   210.345810    -33.673290     -5.162590      1.858000 
   210.345822    -33.686874     -5.219653      1.904000 
   210.345833    -33.700455     -5.276715      1.945000 
   210.345845    -33.714040     -5.333778      1.976000 
   210.345856    -33.727627     -5.390841      1.997000 
   210.345868    -33.741215     -5.447905      2.008000 
   210.345880    -33.754807     -5.504969      2.012000 
   210.345891    -33.768400     -5.562033      2.018000 
   210.345903    -33.781990     -5.619098      2.026000 
   210.345914    -33.795586     -5.676162      2.035000 
   210.345926    -33.808846     -5.731801      2.042000 
   210.345938    -33.822105     -5.787440      2.043000 
   210.345949    -33.835710     -5.844506      2.039000 
   210.345961    -33.849310     -5.901572      2.031000 
   210.345972    -33.862920     -5.958638      2.019000 
   210.345984    -33.876526     -6.015705      2.000000 
   210.345995    -33.890137     -6.072772      1.974000 
   210.346007    -33.903748     -6.129840      1.974000 
   210.346019    -33.917362     -6.186907      1.993000 
   210.346030    -33.930980     -6.243975      1.977000 
   210.346042    -33.944600     -6.301044      1.946000 
   210.346053    -33.958218     -6.358113      1.909000 
   210.346065    -33.971844     -6.415182      1.880000 
   210.346076    -33.985470     -6.472251      1.863000 
   210.346088    -33.999096     -6.529320      1.852000 
   210.346100    -34.012726     -6.586390      1.846000 
   210.346111    -34.026360     -6.643461      1.841000 
   210.346123    -34.039993     -6.700531      1.832000 
   210.346134    -34.053630     -6.757602      1.822000 
   210.346146    -34.067272     -6.814673      1.807000 
   210.346157    -34.080914     -6.871745      1.786000 
   210.346169    -34.094560     -6.928817      1.763000 
   210.346181    -34.108204     -6.985889      1.735000 
   215.350556    -35.033140     -3.030859      1.621000 
   215.350567    -35.046610     -3.087689      1.590000 
   215.350579    -35.060192     -3.144970      1.557000 
   215.350590    -35.073723     -3.202025      1.530000 
   215.350602    -35.087254     -3.259082      1.510000 
   215.350613    -35.100790     -3.316138      1.501000 
   215.350625    -35.114320     -3.373195      1.496000 
   215.350637    -35.127853     -3.430252      1.496000 
   215.350648    -35.141390     -3.487310      1.493000 
   215.350660    -35.154926     -3.544367      1.490000 
   215.350671    -35.168465     -3.601425      1.485000 
   215.350683    -35.182007     -3.658484      1.476000 
   215.350694    -35.195545     -3.715543      1.464000 
   215.350706    -35.209087     -3.772602      1.453000 
   215.350718    -35.222633     -3.829662      1.452000 
   215.350729    -35.236176     -3.886721      1.458000 
   215.350741    -35.249720     -3.943782      1.473000 
   215.350752    -35.263270     -4.000842      1.493000 
   215.350764    -35.276820     -4.057903      1.506000 
   215.350775    -35.290370     -4.114964      1.510000 
   215.350787    -35.303925     -4.172026      1.503000 
   215.350799    -35.317474     -4.229088      1.482000 
   215.350810    -35.331030     -4.286150      1.448000 
   215.350822    -35.344590     -4.343213      1.408000 
