    28.484109    -26.114561    -13.000690      1.661000 
    28.484120    -26.128105    -13.059690      1.628000 
    28.484132    -26.141655    -13.118689      1.600000 
    28.484144    -26.155209    -13.177688      1.580000 
    28.484155    -26.168768    -13.236685      1.565000 
    28.484167    -26.182330    -13.295682      1.557000 
    28.484178    -26.195896    -13.354678      1.555000 
    28.484190    -26.209467    -13.413674      1.558000 
    28.484201    -26.223043    -13.472668      1.563000 
    28.484213    -26.236624    -13.531662      1.571000 
    28.484225    -26.250210    -13.590654      1.578000 
    28.484236    -26.263798    -13.649646      1.580000 
    28.484248    -26.277391    -13.708637      1.577000 
    28.484259    -26.290990    -13.767628      1.572000 
    28.484271    -26.304596    -13.826617      1.567000 
    28.484282    -26.318203    -13.885606      1.564000 
    28.484294    -26.331816    -13.944593      1.560000 
    28.484306    -26.345434    -14.003580      1.554000 
    28.484317    -26.359056    -14.062567      1.548000 
    28.484329    -26.372684    -14.121552      1.547000 
    28.484340    -26.386316    -14.180536      1.551000 
    28.484352    -26.399954    -14.239520      1.556000 
    28.484363    -26.413595    -14.298502      1.558000 
    28.484375    -26.427242    -14.357484      1.562000 
    28.484387    -26.440893    -14.416465      1.565000 
    28.484398    -26.454552    -14.475445      1.564000 
    28.484410    -26.468212    -14.534424      1.558000 
    28.484421    -26.481878    -14.593403      1.547000 
    28.484433    -26.495550    -14.652380      1.532000 
    28.484444    -26.509228    -14.711357      1.520000 
    28.484456    -26.522910    -14.770333      1.513000 
    28.484468    -26.536596    -14.829307      1.511000 
    28.484479    -26.550287    -14.888281      1.513000 
    28.484491    -26.563986    -14.947254      1.518000 
    28.484502    -26.577688    -15.006227      1.529000 
    28.484514    -26.591394    -15.065198      1.540000 
    28.484525    -26.605108    -15.124168      1.549000 
    28.484537    -26.618826    -15.183138      1.554000 
    28.484549    -26.632550    -15.242106      1.556000 
    28.484560    -26.646276    -15.301074      1.558000 
    28.484572    -26.660011    -15.360040      1.561000 
    28.484583    -26.673750    -15.419006      1.565000 
    28.484595    -26.687494    -15.477971      1.568000 
    28.484606    -26.701244    -15.536935      1.572000 
    28.484618    -26.715000    -15.595898      1.574000 
    28.484630    -26.728760    -15.654860      1.574000 
    28.484641    -26.742525    -15.713821      1.570000 
    28.484653    -26.756298    -15.772781      1.566000 
    28.484664    -26.770075    -15.831741      1.559000 
    28.484676    -26.783857    -15.890699      1.550000 
    28.484688    -26.797646    -15.949657      1.539000 
    28.484699    -26.811440    -16.008614      1.529000 
    28.484711    -26.825240    -16.067568      1.522000 
    28.484722    -26.839043    -16.126522      1.520000 
    28.484734    -26.852854    -16.185476      1.523000 
    28.484745    -26.866670    -16.244429      1.533000 
    28.484757    -26.880491    -16.303381      1.552000 
    28.484769    -26.894320    -16.362331      1.578000 
    28.484780    -26.908154    -16.421282      1.606000 
    28.484792    -26.921993    -16.480230      1.631000 
