    32.520972    -39.194973    -18.363852      0.985000 
    32.520984    -39.175120    -18.412304      0.977000 
    32.520995    -39.155260    -18.460750      0.970000 
    32.521007    -39.135384    -18.509195      0.966000 
    32.521019    -39.115494    -18.557636      0.974000 
    32.521030    -39.095592    -18.606075      1.004000 
    32.521042    -39.075676    -18.654510      1.041000 
    32.521053    -39.055744    -18.702942      1.077000 
    32.521065    -39.035800    -18.751370      1.101000 
    32.521076    -39.015842    -18.799793      1.119000 
    32.521088    -38.995872    -18.848215      1.132000 
    32.521100    -38.975887    -18.896633      1.149000 
    32.521111    -38.955887    -18.945047      1.175000 
    32.521123    -38.935870    -18.993460      1.209000 
    32.521134    -38.915848    -19.041866      1.247000 
    32.521146    -38.895805    -19.090270      1.281000 
    32.521157    -38.875750    -19.138672      1.301000 
    32.521169    -38.855682    -19.187069      1.302000 
    32.521181    -38.835598    -19.235462      1.288000 
    32.521192    -38.815502    -19.283852      1.273000 
    32.521204    -38.795387    -19.332237      1.261000 
    32.521215    -38.775265    -19.380621      1.258000 
    32.521227    -38.755123    -19.429000      1.263000 
    32.521238    -38.734970    -19.477377      1.264000 
    32.521250    -38.714800    -19.525750      1.261000 
    32.521262    -38.694614    -19.574118      1.252000 
    32.521273    -38.674420    -19.622484      1.241000 
    32.521285    -38.654205    -19.670845      1.233000 
    32.521296    -38.633980    -19.719204      1.228000 
    32.521308    -38.613735    -19.767557      1.230000 
    32.521319    -38.593480    -19.815908      1.240000 
    32.521331    -38.573210    -19.864256      1.260000 
    32.521343    -38.552925    -19.912600      1.292000 
    32.521354    -38.532623    -19.960940      1.334000 
    42.436586    -39.244740    -18.243360      0.691000 
    42.436597    -39.224922    -18.291820      0.662000 
    42.436609    -39.205093    -18.340277      0.663000 
    42.436620    -39.185250    -18.388730      0.689000 
    42.436632    -39.165394    -18.437178      0.726000 
    42.436644    -39.145523    -18.485624      0.764000 
    42.436655    -39.125640    -18.534067      0.793000 
    42.436667    -39.105743    -18.582506      0.810000 
    42.436678    -39.085835    -18.630943      0.805000 
    42.436690    -39.065910    -18.679377      0.810000 
    42.436701    -39.045970    -18.727804      0.827000 
    42.436713    -39.026020    -18.776232      0.846000 
    42.436725    -39.006058    -18.824654      0.864000 
    42.436736    -38.986076    -18.873074      0.877000 
    42.436748    -38.966084    -18.921490      0.884000 
    42.436759    -38.946080    -18.969902      0.890000 
    42.436771    -38.926060    -19.018310      0.896000 
    42.436782    -38.906025    -19.066715      0.904000 
    42.436794    -38.885975    -19.115118      0.914000 
    42.436806    -38.865913    -19.163517      0.927000 
