    29.006215    -31.021296     -6.976565      1.678000 
    29.006227    -31.034502     -6.917495      1.681000 
    29.006238    -31.047707     -6.858425      1.684000 
    29.006250    -31.060907     -6.799355      1.688000 
    29.006262    -31.074108     -6.740284      1.693000 
    29.006273    -31.087305     -6.681212      1.696000 
    29.006285    -31.100502     -6.622140      1.696000 
    29.006296    -31.113695     -6.563068      1.692000 
    29.006308    -31.126886     -6.503995      1.684000 
    29.006319    -31.140076     -6.444922      1.675000 
    29.006331    -31.153263     -6.385848      1.667000 
    29.006343    -31.166449     -6.326774      1.663000 
    29.006354    -31.179632     -6.267699      1.663000 
    29.006366    -31.192814     -6.208624      1.668000 
    29.006377    -31.205994     -6.149548      1.676000 
    29.006389    -31.219170     -6.090472      1.683000 
    29.006400    -31.232346     -6.031395      1.685000 
    29.006412    -31.245520     -5.972318      1.684000 
    29.006424    -31.258690     -5.913241      1.681000 
    29.006435    -31.271860     -5.854163      1.677000 
    29.006447    -31.285028     -5.795085      1.674000 
    29.006458    -31.298195     -5.736006      1.672000 
    29.006470    -31.311357     -5.676927      1.674000 
    29.006481    -31.324520     -5.617848      1.676000 
    29.006493    -31.337680     -5.558768      1.681000 
    29.006505    -31.350840     -5.499687      1.691000 
    29.006516    -31.363997     -5.440606      1.707000 
    29.006528    -31.377153     -5.381525      1.726000 
    29.006539    -31.390306     -5.322444      1.743000 
    29.006551    -31.403458     -5.263361      1.753000 
    29.006563    -31.416609     -5.204279      1.757000 
    29.006574    -31.429756     -5.145196      1.756000 
    29.006586    -31.442904     -5.086113      1.755000 
    29.006597    -31.456050     -5.027029      1.758000 
    29.006609    -31.469194     -4.967945      1.763000 
    29.006620    -31.482336     -4.908861      1.764000 
    29.006632    -31.495478     -4.849776      1.764000 
    29.006644    -31.508615     -4.790691      1.764000 
    29.006655    -31.521753     -4.731606      1.761000 
    29.006667    -31.534890     -4.672520      1.756000 
    29.006678    -31.548023     -4.613433      1.749000 
    29.006690    -31.561157     -4.554347      1.741000 
    29.006701    -31.574290     -4.495260      1.733000 
    29.006713    -31.587420     -4.436172      1.729000 
    29.006725    -31.600550     -4.377085      1.728000 
    29.006736    -31.613676     -4.317996      1.732000 
    29.006748    -31.626802     -4.258908      1.738000 
    29.006759    -31.639929     -4.199819      1.743000 
    29.006771    -31.653051     -4.140730      1.749000 
    29.006782    -31.666174     -4.081641      1.755000 
    29.006794    -31.679295     -4.022551      1.757000 
    29.006806    -31.692415     -3.963461      1.757000 
    29.006817    -31.705532     -3.904370      1.755000 
    29.006829    -31.718650     -3.845279      1.754000 
    29.006840    -31.731766     -3.786188      1.755000 
    29.006852    -31.744880     -3.727096      1.755000 
    29.006863    -31.757996     -3.668005      1.754000 
    29.006875    -31.771109     -3.608913      1.753000 
    29.006887    -31.784220     -3.549820      1.750000 
    29.006898    -31.797330     -3.490727      1.745000 
    29.006910    -31.810438     -3.431634      1.741000 
    29.006921    -31.823547     -3.372541      1.739000 
    29.006933    -31.836655     -3.313447      1.734000 
    29.006944    -31.849760     -3.254353      1.721000 
    29.006956    -31.862865     -3.195259      1.706000 
    29.006968    -31.875969     -3.136164      1.693000 
    29.006979    -31.889072     -3.077069      1.680000 
    29.006991    -31.902176     -3.017974      1.663000 
    31.497743    -29.479727     -3.029145      1.538000 
    31.497755    -29.492844     -3.088235      1.506000 
    31.497766    -29.505962     -3.147324      1.484000 
    31.497778    -29.519080     -3.206413      1.466000 
    31.497789    -29.532200     -3.265502      1.453000 
    31.497801    -29.545320     -3.324590      1.446000 
    31.497812    -29.558443     -3.383678      1.445000 
    31.497824    -29.571566     -3.442766      1.449000 
    31.497836    -29.584690     -3.501853      1.456000 
    31.497847    -29.597815     -3.560940      1.463000 
    31.497859    -29.610940     -3.620027      1.471000 
    31.497870    -29.624070     -3.679113      1.479000 
    31.497882    -29.637197     -3.738200      1.487000 
    31.497894    -29.650328     -3.797285      1.494000 
    31.497905    -29.663458     -3.856371      1.500000 
    31.497917    -29.676590     -3.915456      1.504000 
    31.497928    -29.689722     -3.974541      1.508000 
    31.497940    -29.702858     -4.033625      1.513000 
    31.497951    -29.715994     -4.092710      1.519000 
    31.497963    -29.729132     -4.151793      1.524000 
    31.497975    -29.742270     -4.210877      1.529000 
    31.497986    -29.755410     -4.269960      1.533000 
    31.497998    -29.768550     -4.329043      1.540000 
    31.498009    -29.781693     -4.388125      1.541000 
    31.498021    -29.794838     -4.447207      1.538000 
    31.498032    -29.807981     -4.506289      1.532000 
    31.498044    -29.821129     -4.565371      1.524000 
    31.498056    -29.834276     -4.624452      1.516000 
    31.498067    -29.847427     -4.683532      1.510000 
    31.498079    -29.860579     -4.742613      1.509000 
    31.498090    -29.873730     -4.801692      1.507000 
    31.498102    -29.886885     -4.860772      1.495000 
    31.498113    -29.900040     -4.919851      1.476000 
    31.498125    -29.913197     -4.978930      1.460000 
    31.498137    -29.926355     -5.038008      1.450000 
    31.498148    -29.939516     -5.097086      1.441000 
    31.498160    -29.952679     -5.156164      1.435000 
    31.498171    -29.965841     -5.215241      1.431000 
    31.498183    -29.979008     -5.274318      1.430000 
    31.498194    -29.992174     -5.333394      1.432000 
    31.498206    -30.005342     -5.392470      1.437000 
    31.498218    -30.018513     -5.451546      1.444000 
    31.498229    -30.031685     -5.510621      1.453000 
    31.498241    -30.044859     -5.569696      1.463000 
    31.498252    -30.058035     -5.628771      1.475000 
    31.498264    -30.071213     -5.687844      1.488000 
    31.498275    -30.084390     -5.746918      1.501000 
    31.498287    -30.097572     -5.805991      1.513000 
    31.498299    -30.110756     -5.865064      1.523000 
    31.498310    -30.123940     -5.924136      1.532000 
    31.498322    -30.137127     -5.983208      1.540000 
    31.498333    -30.150314     -6.042279      1.548000 
    31.498345    -30.163506     -6.101350      1.554000 
    31.498356    -30.176699     -6.160421      1.562000 
    31.498368    -30.189892     -6.219491      1.570000 
    31.498380    -30.203089     -6.278561      1.574000 
    31.498391    -30.216288     -6.337630      1.577000 
    31.498403    -30.229486     -6.396699      1.579000 
    31.498414    -30.242690     -6.455767      1.579000 
    31.498426    -30.255894     -6.514835      1.584000 
    31.498437    -30.269100     -6.573902      1.593000 
    31.498449    -30.282309     -6.632969      1.613000 
    31.498461    -30.295520     -6.692036      1.636000 
    31.498472    -30.308733     -6.751101      1.661000 
    31.498484    -30.321947     -6.810167      1.667000 
    31.498495    -30.335165     -6.869232      1.645000 
    31.498507    -30.348385     -6.928297      1.605000 
    31.498519    -30.361607     -6.987361      1.568000 
    33.003634    -30.087399     -6.943472      1.672000 
    33.003646    -30.100618     -6.884405      1.674000 
    33.003657    -30.113836     -6.825338      1.675000 
    33.003669    -30.127052     -6.766271      1.677000 
    33.003681    -30.140266     -6.707203      1.680000 
    33.003692    -30.153479     -6.648134      1.681000 
    33.003704    -30.166687     -6.589065      1.680000 
    33.003715    -30.179893     -6.529996      1.679000 
    33.003727    -30.193100     -6.470926      1.678000 
    33.003738    -30.206303     -6.411855      1.677000 
    33.003750    -30.219503     -6.352785      1.679000 
    33.003762    -30.232702     -6.293713      1.682000 
    33.003773    -30.245900     -6.234642      1.690000 
    33.003785    -30.259094     -6.175569      1.702000 
    33.003796    -30.272287     -6.116497      1.721000 
    33.003808    -30.285479     -6.057424      1.732000 
    33.003819    -30.298668     -5.998350      1.732000 
    33.003831    -30.311855     -5.939276      1.724000 
    33.003843    -30.325040     -5.880202      1.719000 
    33.003854    -30.338223     -5.821127      1.715000 
    33.003866    -30.351404     -5.762052      1.712000 
    33.003877    -30.364586     -5.702976      1.709000 
    33.003889    -30.377762     -5.643900      1.704000 
    33.003900    -30.390940     -5.584823      1.694000 
    33.003912    -30.404114     -5.525747      1.680000 
    33.003924    -30.417286     -5.466669      1.660000 
    33.003935    -30.430456     -5.407591      1.642000 
    33.003947    -30.443626     -5.348513      1.624000 
    33.003958    -30.456793     -5.289435      1.636000 
    33.003970    -30.469960     -5.230356      1.652000 
    33.003981    -30.483124     -5.171276      1.665000 
    33.003993    -30.496284     -5.112196      1.677000 
    33.004005    -30.509445     -5.053116      1.687000 
    33.004016    -30.522606     -4.994036      1.696000 
    33.004028    -30.535763     -4.934955      1.711000 
    33.004039    -30.548920     -4.875873      1.726000 
    33.004051    -30.562075     -4.816792      1.740000 
    33.004062    -30.575228     -4.757710      1.754000 
    33.004074    -30.588379     -4.698627      1.767000 
    33.004086    -30.601528     -4.639544      1.780000 
    33.004097    -30.614677     -4.580461      1.790000 
    33.004109    -30.627825     -4.521377      1.798000 
    33.004120    -30.640970     -4.462294      1.803000 
    33.004132    -30.654114     -4.403209      1.807000 
