    29.204086    -24.787040    -18.050003      0.131000 
    29.204109    -24.776407    -18.112870      0.127000 
    29.204120    -24.765764    -18.175735      0.124000 
    29.204132    -24.755110    -18.238598      0.123000 
    29.204144    -24.744444    -18.301458      0.124000 
    29.204155    -24.733768    -18.364317      0.127000 
    29.204167    -24.723082    -18.427174      0.131000 
    29.204178    -24.712381    -18.490028      0.136000 
    29.204190    -24.701674    -18.552881      0.142000 
    29.204201    -24.690952    -18.615732      0.148000 
    29.204213    -24.680222    -18.678581      0.152000 
    29.204236    -24.669477    -18.741428      0.155000 
    29.204248    -24.658724    -18.804276      0.157000 
    29.204259    -24.647959    -18.867119      0.157000 
    29.204271    -24.637182    -18.929960      0.156000 
    29.204282    -24.626392    -18.992800      0.154000 
    29.204294    -24.615595    -19.055637      0.152000 
    29.204306    -24.604782    -19.118473      0.150000 
    29.204317    -24.593960    -19.181309      0.149000 
    29.204329    -24.583124    -19.244140      0.149000 
    29.204352    -24.572279    -19.306970      0.149000 
    29.204363    -24.561420    -19.369799      0.152000 
    29.204375    -24.550550    -19.432625      0.155000 
    29.204387    -24.539670    -19.495447      0.159000 
    29.204398    -24.528776    -19.558270      0.163000 
    29.204410    -24.517872    -19.621090      0.167000 
    29.204421    -24.506954    -19.683908      0.171000 
    29.204433    -24.496025    -19.746725      0.173000 
    29.204444    -24.485083    -19.809540      0.174000 
    29.204456    -24.474130    -19.872350      0.173000 
    29.204479    -24.463163    -19.935162      0.171000 
    29.204491    -24.452187    -19.997969      0.169000 
    30.204745    -26.997790    -19.539476      0.174000 
    30.204769    -26.986889    -19.602297      0.176000 
    30.204780    -26.975975    -19.665115      0.176000 
    30.204792    -26.965050    -19.727932      0.174000 
    30.204803    -26.954111    -19.790747      0.171000 
    30.204815    -26.943161    -19.853560      0.166000 
    30.204826    -26.932200    -19.916370      0.162000 
    30.204838    -26.921225    -19.979180      0.158000 
    31.661609    -23.881962    -19.972942      0.185000 
    31.661620    -23.870989    -19.910133      0.186000 
    31.661632    -23.860027    -19.847322      0.186000 
    31.661655    -23.849080    -19.784510      0.184000 
    31.661667    -23.838142    -19.721695      0.180000 
    31.661678    -23.827219    -19.658878      0.174000 
    31.661690    -23.816305    -19.596060      0.167000 
    31.661701    -23.805407    -19.533237      0.161000 
    31.661713    -23.794518    -19.470415      0.155000 
    31.661725    -23.783640    -19.407590      0.150000 
    31.661736    -23.772776    -19.344765      0.146000 
    31.661748    -23.761923    -19.281935      0.143000 
    31.661771    -23.751080    -19.219105      0.141000 
    31.661782    -23.740252    -19.156271      0.139000 
    31.661794    -23.729431    -19.093435      0.137000 
    31.661806    -23.718626    -19.030600      0.135000 
    31.661817    -23.707830    -18.967760      0.132000 
    31.661829    -23.697046    -18.904920      0.130000 
    31.661840    -23.686274    -18.842077      0.129000 
    31.661852    -23.675514    -18.779234      0.129000 
    31.661863    -23.664764    -18.716387      0.130000 
    31.661875    -23.654024    -18.653540      0.132000 
    31.661898    -23.643297    -18.590689      0.135000 
    31.661910    -23.632582    -18.527838      0.138000 
    31.661921    -23.621878    -18.464983      0.140000 
