    30.518877    -39.465700    -18.122114      0.637000 
    30.518889    -39.479720    -18.181032      0.618000 
    30.518900    -39.493755    -18.239950      0.598000 
    30.518912    -39.507793    -18.298868      0.574000 
    30.518935    -39.535890    -18.416698      0.529000 
    30.518947    -39.549946    -18.475613      0.510000 
    30.518958    -39.564010    -18.534525      0.498000 
    30.518970    -39.578083    -18.593435      0.497000 
    30.518981    -39.592163    -18.652348      0.507000 
    30.518993    -39.606247    -18.711256      0.522000 
    30.519005    -39.620340    -18.770164      0.540000 
    30.519016    -39.634438    -18.829071      0.557000 
    30.519028    -39.648544    -18.887978      0.571000 
    30.519039    -39.662660    -18.946882      0.585000 
    30.519051    -39.676777    -19.005787      0.598000 
    30.519062    -39.690903    -19.064688      0.614000 
    30.519190    -39.846764    -19.712542      0.505000 
    30.519201    -39.860973    -19.771430      0.512000 
    30.519213    -39.875195    -19.830317      0.517000 
    30.519225    -39.889420    -19.889204      0.519000 
    30.519236    -39.903656    -19.948090      0.519000 
    34.516273    -38.513847    -18.051348      0.521000 
    34.516285    -38.527866    -18.110268      0.518000 
    34.516296    -38.541890    -18.169188      0.517000 
    34.516308    -38.555920    -18.228106      0.518000 
    34.516319    -38.569958    -18.287024      0.521000 
    34.516331    -38.584003    -18.345940      0.524000 
    34.516343    -38.598053    -18.404854      0.525000 
    34.516354    -38.612110    -18.463768      0.526000 
    34.516366    -38.626170    -18.522680      0.526000 
    34.516377    -38.640244    -18.581593      0.526000 
    34.516389    -38.654320    -18.640503      0.526000 
    34.516400    -38.668404    -18.699413      0.526000 
    34.516412    -38.682495    -18.758322      0.528000 
    34.516424    -38.696594    -18.817228      0.533000 
    34.516435    -38.710697    -18.876135      0.542000 
    34.516447    -38.724808    -18.935040      0.552000 
    34.516458    -38.738926    -18.993942      0.561000 
    34.516470    -38.753050    -19.052847      0.571000 
    34.516481    -38.767185    -19.111748      0.578000 
    34.516493    -38.781322    -19.170649      0.584000 
    34.516505    -38.795470    -19.229548      0.588000 
    34.516516    -38.809624    -19.288446      0.588000 
    34.516528    -38.823784    -19.347343      0.588000 
    34.516539    -38.837950    -19.406239      0.585000 
    34.516551    -38.852127    -19.465134      0.583000 
    34.516563    -38.866306    -19.524029      0.583000 
    34.516574    -38.880493    -19.582920      0.585000 
    34.516597    -38.908897    -19.700703      0.595000 
    34.516609    -38.923107    -19.759590      0.604000 
    34.516620    -38.937325    -19.818480      0.613000 
    34.516632    -38.951550    -19.877365      0.623000 
    34.516644    -38.965782    -19.936250      0.630000 
    34.516655    -38.980022    -19.995134      0.633000 
    35.034838    -39.236500    -19.974360      0.639000 
    35.034850    -39.250736    -19.915480      0.631000 
    35.034861    -39.264970    -19.856596      0.624000 
    35.034873    -39.279190    -19.797712      0.617000 
    35.034884    -39.293404    -19.738827      0.611000 
    35.034896    -39.307613    -19.679941      0.604000 
    35.034907    -39.321810    -19.621054      0.597000 
    35.034919    -39.336006    -19.562164      0.587000 
    35.034931    -39.350190    -19.503275      0.576000 
    35.034942    -39.364370    -19.444386      0.563000 
    35.034954    -39.378544    -19.385492      0.548000 
    35.034965    -39.392708    -19.326600      0.533000 
    35.034977    -39.406864    -19.267706      0.520000 
    35.034988    -39.421013    -19.208810      0.510000 
    35.035000    -39.435158    -19.149914      0.502000 
    35.035012    -39.449295    -19.091017      0.496000 
    35.035023    -39.463425    -19.032118      0.492000 
    35.035035    -39.477547    -18.973217      0.489000 
    35.035046    -39.491660    -18.914316      0.487000 
    35.035058    -39.505768    -18.855413      0.486000 
    35.035069    -39.519870    -18.796510      0.485000 
    35.035081    -39.533966    -18.737606      0.485000 
    35.035093    -39.548054    -18.678701      0.484000 
    35.035104    -39.562134    -18.619795      0.483000 
    35.035116    -39.576206    -18.560886      0.483000 
    35.035127    -39.590275    -18.501978      0.487000 
    35.035139    -39.604336    -18.443068      0.492000 
    35.035150    -39.618390    -18.384157      0.498000 
    35.035162    -39.632440    -18.325245      0.505000 
    38.514051    -38.012962    -19.862572      0.705000 
    38.514062    -38.027190    -19.921457      0.713000 
    38.514074    -38.041428    -19.980343      0.718000 
    39.032257    -38.297170    -19.991997      0.650000 
    39.032269    -38.311410    -19.933115      0.647000 
    39.032280    -38.325640    -19.874233      0.644000 
    39.032292    -38.339867    -19.815350      0.644000 
    39.032303    -38.354084    -19.756464      0.643000 
    39.032315    -38.368294    -19.697578      0.644000 
    39.032326    -38.382496    -19.638693      0.643000 
    39.032338    -38.396690    -19.579803      0.640000 
    39.032350    -38.410877    -19.520914      0.637000 
    39.032361    -38.425060    -19.462025      0.633000 
    39.032373    -38.439236    -19.403131      0.627000 
    39.032384    -38.453400    -19.344240      0.621000 
    39.032396    -38.467560    -19.285345      0.615000 
    39.032407    -38.481712    -19.226452      0.610000 
    39.032419    -38.495857    -19.167555      0.605000 
    39.032431    -38.509995    -19.108658      0.601000 
    39.032442    -38.524128    -19.049759      0.599000 
    39.032454    -38.538254    -18.990858      0.595000 
    39.032465    -38.552370    -18.931960      0.591000 
    39.032477    -38.566480    -18.873056      0.589000 
    39.032488    -38.580580    -18.814154      0.586000 
    39.032500    -38.594680    -18.755250      0.583000 
    39.032512    -38.608770    -18.696344      0.581000 
    39.032523    -38.622852    -18.637438      0.580000 
    39.032535    -38.636930    -18.578531      0.578000 
    39.032546    -38.650997    -18.519623      0.577000 
    39.032558    -38.665062    -18.460712      0.576000 
    39.032569    -38.679120    -18.401802      0.575000 
    39.032581    -38.693170    -18.342892      0.574000 
    39.032593    -38.707210    -18.283978      0.571000 
    39.032604    -38.721245    -18.225063      0.569000 
    39.032616    -38.735275    -18.166150      0.568000 
    39.032627    -38.749300    -18.107233      0.568000 
    39.032639    -38.763317    -18.048315      0.569000 
    57.518935    -39.479720    -18.181032      0.671000 
    57.518947    -39.493755    -18.239950      0.652000 
    57.518958    -39.507793    -18.298868      0.632000 
    57.518970    -39.521840    -18.357784      0.612000 
    57.518981    -39.535890    -18.416698      0.591000 
    57.518993    -39.549946    -18.475613      0.573000 
