    28.534745    -40.382060     -0.017601      0.601000 
    28.534757    -40.363213     -0.070472      0.604000 
    28.534769    -40.344360     -0.123344      0.606000 
    28.534780    -40.325512     -0.176215      0.607000 
    28.534792    -40.306664     -0.229087      0.607000 
    28.534815    -40.287815     -0.281958      0.609000 
    28.534826    -40.268963     -0.334829      0.610000 
    28.534838    -40.250114     -0.387700      0.613000 
    28.534850    -40.231262     -0.440571      0.616000 
    28.534861    -40.212414     -0.493442      0.620000 
    28.534873    -40.193560     -0.546313      0.623000 
    28.534884    -40.174710     -0.599184      0.627000 
    28.534896    -40.155857     -0.652054      0.629000 
    28.534907    -40.137005     -0.704925      0.631000 
    28.534919    -40.118153     -0.757795      0.630000 
    28.534931    -40.099300     -0.810666      0.629000 
    28.534942    -40.080444     -0.863535      0.627000 
    28.534954    -40.061590     -0.916405      0.625000 
    28.534977    -40.042732     -0.969275      0.623000 
    28.534988    -40.023876     -1.022144      0.622000 
    28.535000    -40.005020     -1.075013      0.620000 
    28.535012    -39.986164     -1.127883      0.619000 
    28.535023    -39.967304     -1.180751      0.618000 
    28.535035    -39.948444     -1.233620      0.616000 
    28.535046    -39.929585     -1.286488      0.616000 
    28.535058    -39.910725     -1.339356      0.617000 
    28.535069    -39.891860     -1.392225      0.619000 
    28.535081    -39.872997     -1.445092      0.623000 
    28.535093    -39.854134     -1.497959      0.628000 
    28.535104    -39.835266     -1.550827      0.633000 
    28.535116    -39.816402     -1.603693      0.637000 
    28.535139    -39.797530     -1.656560      0.641000 
    28.535150    -39.778664     -1.709426      0.644000 
    28.535162    -39.759792     -1.762292      0.644000 
    28.535174    -39.740920     -1.815158      0.643000 
    28.535185    -39.722050     -1.868022      0.640000 
    28.535197    -39.703175     -1.920887      0.637000 
    28.535208    -39.684300     -1.973752      0.634000 
    32.009005    -41.983555     -0.494324      0.673000 
    32.009028    -41.964710     -0.441457      0.691000 
    32.009039    -41.945860     -0.388589      0.699000 
    32.009051    -41.927017     -0.335721      0.698000 
    32.009062    -41.908173     -0.282853      0.686000 
    32.009074    -41.889328     -0.229985      0.667000 
    32.009086    -41.870483     -0.177117      0.643000 
    32.009097    -41.851640     -0.124249      0.618000 
    32.009109    -41.832794     -0.071381      0.599000 
    32.009120    -41.813950     -0.018513      0.588000 
    34.975544    -39.676277     -1.972524      0.638000 
    34.975556    -39.657406     -1.919663      0.639000 
    34.975567    -39.638535     -1.866802      0.639000 
    34.975579    -39.619663     -1.813940      0.638000 
    34.975590    -39.600796     -1.761078      0.636000 
    34.975613    -39.581930     -1.708216      0.632000 
    34.975625    -39.563065     -1.655354      0.629000 
    34.975637    -39.544200     -1.602492      0.625000 
    34.975648    -39.525337     -1.549628      0.623000 
    34.975660    -39.506474     -1.496764      0.621000 
    34.975671    -39.487614     -1.443900      0.620000 
    34.975683    -39.468754     -1.391037      0.620000 
    34.975694    -39.449898     -1.338172      0.621000 
    34.975706    -39.431038     -1.285308      0.620000 
    34.975718    -39.412180     -1.232443      0.619000 
    34.975729    -39.393326     -1.179577      0.615000 
    34.975741    -39.374470     -1.126712      0.609000 
    34.975752    -39.355618     -1.073847      0.601000 
    34.975775    -39.336765     -1.020982      0.592000 
    34.975787    -39.317910     -0.968115      0.583000 
    34.975799    -39.299060     -0.915249      0.575000 
    34.975810    -39.280210     -0.862383      0.569000 
    34.975822    -39.261356     -0.809517      0.565000 
    34.975833    -39.242504     -0.756650      0.564000 
    34.975845    -39.223660     -0.703783      0.565000 
    34.975856    -39.204807     -0.650916      0.566000 
    34.975868    -39.185963     -0.598050      0.568000 
    34.975880    -39.167114     -0.545183      0.568000 
    34.975891    -39.148266     -0.492315      0.568000 
    34.975903    -39.129417     -0.439448      0.565000 
    34.975914    -39.110573     -0.386580      0.561000 
    34.975938    -39.091724     -0.333713      0.555000 
    34.975949    -39.072880     -0.280845      0.550000 
    34.975961    -39.054030     -0.227978      0.547000 
    34.975972    -39.035187     -0.175110      0.545000 
    34.975984    -39.016340     -0.122242      0.544000 
    34.975995    -38.997494     -0.069374      0.546000 
    34.976007    -38.978650     -0.016506      0.548000 
    38.450394    -40.382060     -0.017601      0.586000 
    38.450405    -40.363213     -0.070472      0.588000 
    38.450417    -40.344360     -0.123344      0.588000 
    38.450428    -40.325512     -0.176215      0.586000 
    38.450440    -40.306664     -0.229087      0.581000 
    38.450451    -40.287815     -0.281958      0.577000 
    38.450463    -40.268963     -0.334829      0.573000 
    38.450475    -40.250114     -0.387700      0.569000 
    38.450486    -40.231262     -0.440571      0.566000 
    38.450498    -40.212414     -0.493442      0.564000 
    38.450509    -40.193560     -0.546313      0.563000 
    38.450532    -40.174710     -0.599184      0.565000 
    38.450544    -40.155857     -0.652054      0.567000 
    38.450556    -40.137005     -0.704925      0.571000 
    38.450567    -40.118153     -0.757795      0.576000 
    38.450579    -40.099300     -0.810666      0.582000 
    38.450590    -40.080444     -0.863535      0.588000 
    38.450602    -40.061590     -0.916405      0.593000 
    38.450637    -40.005020     -1.075013      0.598000 
    38.450648    -39.986164     -1.127883      0.595000 
    38.450660    -39.967304     -1.180751      0.589000 
    38.450671    -39.948444     -1.233620      0.581000 
    38.450694    -39.929585     -1.286488      0.575000 
    38.450706    -39.910725     -1.339356      0.570000 
    38.450718    -39.891860     -1.392225      0.570000 
    38.450729    -39.872997     -1.445092      0.574000 
    38.450741    -39.854134     -1.497959      0.583000 
    38.450752    -39.835266     -1.550827      0.596000 
    38.450764    -39.816402     -1.603693      0.611000 
    38.450775    -39.797530     -1.656560      0.628000 
    38.450787    -39.778664     -1.709426      0.642000 
    38.450799    -39.759792     -1.762292      0.651000 
    38.450810    -39.740920     -1.815158      0.655000 
    38.450822    -39.722050     -1.868022      0.653000 
    38.450833    -39.703175     -1.920887      0.647000 
    38.450856    -39.684300     -1.973752      0.639000 
    41.924653    -41.983555     -0.494324      0.646000 
    41.924664    -41.964710     -0.441457      0.643000 
    41.924676    -41.945860     -0.388589      0.635000 
    41.924687    -41.927017     -0.335721      0.626000 
    41.924699    -41.908173     -0.282853      0.614000 
    41.924711    -41.889328     -0.229985      0.603000 
    41.924722    -41.870483     -0.177117      0.594000 
    41.924734    -41.851640     -0.124249      0.589000 
    41.924757    -41.832794     -0.071381      0.588000 
    41.924769    -41.813950     -0.018513      0.592000 
    44.891192    -39.676277     -1.972524      0.591000 
    44.891204    -39.657406     -1.919663      0.589000 
    44.891215    -39.638535     -1.866802      0.588000 
    44.891227    -39.619663     -1.813940      0.587000 
    44.891238    -39.600796     -1.761078      0.585000 
    44.891250    -39.581930     -1.708216      0.584000 
    44.891262    -39.563065     -1.655354      0.584000 
    44.891273    -39.544200     -1.602492      0.585000 
    44.891285    -39.525337     -1.549628      0.585000 
    44.891296    -39.506474     -1.496764      0.586000 
    44.891308    -39.487614     -1.443900      0.587000 
    44.891319    -39.468754     -1.391037      0.588000 
    44.891331    -39.449898     -1.338172      0.589000 
    44.891354    -39.431038     -1.285308      0.587000 
    44.891366    -39.412180     -1.232443      0.585000 
    44.891377    -39.393326     -1.179577      0.579000 
    44.891389    -39.374470     -1.126712      0.571000 
    44.891400    -39.355618     -1.073847      0.562000 
    44.891412    -39.336765     -1.020982      0.551000 
    44.891424    -39.317910     -0.968115      0.539000 
    44.891435    -39.299060     -0.915249      0.528000 
    44.891447    -39.280210     -0.862383      0.520000 
    44.891458    -39.261356     -0.809517      0.515000 
    44.891470    -39.242504     -0.756650      0.513000 
    44.891481    -39.223660     -0.703783      0.516000 
    44.891505    -39.204807     -0.650916      0.519000 
    44.891516    -39.185963     -0.598050      0.525000 
    44.891528    -39.167114     -0.545183      0.531000 
    44.891539    -39.148266     -0.492315      0.537000 
    44.891551    -39.129417     -0.439448      0.541000 
    44.891563    -39.110573     -0.386580      0.542000 
    44.891574    -39.091724     -0.333713      0.541000 
    44.891586    -39.072880     -0.280845      0.539000 
    44.891597    -39.054030     -0.227978      0.534000 
    44.891609    -39.035187     -0.175110      0.528000 
    44.891620    -39.016340     -0.122242      0.522000 
    44.891632    -38.997494     -0.069374      0.516000 
    44.891644    -38.978650     -0.016506      0.511000 
    48.366030    -40.382060     -0.017601      0.584000 
    48.366042    -40.363213     -0.070472      0.586000 
    48.366053    -40.344360     -0.123344      0.585000 
    48.366065    -40.325512     -0.176215      0.581000 
    48.366076    -40.306664     -0.229087      0.575000 
    48.366088    -40.287815     -0.281958      0.566000 
    48.366100    -40.268963     -0.334829      0.558000 
    48.366123    -40.250114     -0.387700      0.551000 
    48.366134    -40.231262     -0.440571      0.546000 
    48.366146    -40.212414     -0.493442      0.545000 
    48.366157    -40.193560     -0.546313      0.544000 
    48.366169    -40.174710     -0.599184      0.547000 
    48.366181    -40.155857     -0.652054      0.549000 
    48.366192    -40.137005     -0.704925      0.552000 
    48.366204    -40.118153     -0.757795      0.553000 
    48.366215    -40.099300     -0.810666      0.553000 
    48.366227    -40.080444     -0.863535      0.553000 
    48.366238    -40.061590     -0.916405      0.551000 
    48.366250    -40.042732     -0.969275      0.552000 
    48.366262    -40.023876     -1.022144      0.552000 
    48.366285    -40.005020     -1.075013      0.554000 
    48.366296    -39.986164     -1.127883      0.559000 
    48.366308    -39.967304     -1.180751      0.564000 
    48.366319    -39.948444     -1.233620      0.569000 
    48.366331    -39.929585     -1.286488      0.574000 
    48.366343    -39.910725     -1.339356      0.578000 
    48.366354    -39.891860     -1.392225      0.581000 
    48.366366    -39.872997     -1.445092      0.582000 
    48.366377    -39.854134     -1.497959      0.582000 
    48.366389    -39.835266     -1.550827      0.582000 
    48.366400    -39.816402     -1.603693      0.582000 
    48.366412    -39.797530     -1.656560      0.581000 
    48.366435    -39.778664     -1.709426      0.584000 
    48.366447    -39.759792     -1.762292      0.587000 
    48.366458    -39.740920     -1.815158      0.592000 
    48.366470    -39.722050     -1.868022      0.598000 
    48.366481    -39.703175     -1.920887      0.603000 
    48.366493    -39.684300     -1.973752      0.610000 
    51.840289    -41.983555     -0.494324      0.716000 
    51.840313    -41.945860     -0.388589      0.672000 
    51.840324    -41.927017     -0.335721      0.636000 
    51.840347    -41.889328     -0.229985      0.581000 
    51.840370    -41.870483     -0.177117      0.565000 
    51.840382    -41.851640     -0.124249      0.560000 
    51.840394    -41.832794     -0.071381      0.562000 
    51.840405    -41.813950     -0.018513      0.571000 
    54.806829    -39.676277     -1.972524      0.546000 
    54.806840    -39.657406     -1.919663      0.542000 
    54.806852    -39.638535     -1.866802      0.542000 
    54.806863    -39.619663     -1.813940      0.546000 
    54.806875    -39.600796     -1.761078      0.553000 
    54.806887    -39.581930     -1.708216      0.564000 
    54.806898    -39.563065     -1.655354      0.574000 
    54.806910    -39.544200     -1.602492      0.581000 
    54.806921    -39.525337     -1.549628      0.586000 
    54.806933    -39.506474     -1.496764      0.586000 
    54.806956    -39.487614     -1.443900      0.583000 
    54.806968    -39.468754     -1.391037      0.579000 
    54.806979    -39.449898     -1.338172      0.575000 
    54.806991    -39.431038     -1.285308      0.570000 
    54.807002    -39.412180     -1.232443      0.567000 
    54.807014    -39.393326     -1.179577      0.566000 
    54.807025    -39.374470     -1.126712      0.566000 
    54.807037    -39.355618     -1.073847      0.566000 
    54.807049    -39.336765     -1.020982      0.565000 
    54.807060    -39.317910     -0.968115      0.564000 
    54.807072    -39.299060     -0.915249      0.559000 
    54.807083    -39.280210     -0.862383      0.553000 
    54.807095    -39.261356     -0.809517      0.547000 
    54.807118    -39.242504     -0.756650      0.541000 
    54.807130    -39.223660     -0.703783      0.538000 
    54.807141    -39.204807     -0.650916      0.537000 
    54.807153    -39.185963     -0.598050      0.540000 
    54.807164    -39.167114     -0.545183      0.545000 
    54.807176    -39.148266     -0.492315      0.551000 
    54.807187    -39.129417     -0.439448      0.558000 
    54.807199    -39.110573     -0.386580      0.561000 
    54.807211    -39.091724     -0.333713      0.562000 
    54.807222    -39.072880     -0.280845      0.559000 
    54.807234    -39.054030     -0.227978      0.553000 
    54.807245    -39.035187     -0.175110      0.544000 
    54.807257    -39.016340     -0.122242      0.535000 
    54.807280    -38.997494     -0.069374      0.526000 
    54.807292    -38.978650     -0.016506      0.519000 
    58.281667    -40.382060     -0.017601      0.530000 
    58.281678    -40.363213     -0.070472      0.532000 
    58.281690    -40.344360     -0.123344      0.536000 
    58.281701    -40.325512     -0.176215      0.543000 
    58.281713    -40.306664     -0.229087      0.551000 
    58.281736    -40.287815     -0.281958      0.557000 
    58.281748    -40.268963     -0.334829      0.564000 
    58.281759    -40.250114     -0.387700      0.570000 
    58.281771    -40.231262     -0.440571      0.573000 
    58.281782    -40.212414     -0.493442      0.574000 
    58.281794    -40.193560     -0.546313      0.573000 
    58.281806    -40.174710     -0.599184      0.571000 
    58.281817    -40.155857     -0.652054      0.568000 
    58.281829    -40.137005     -0.704925      0.564000 
    58.281840    -40.118153     -0.757795      0.560000 
    58.281852    -40.099300     -0.810666      0.557000 
    58.281863    -40.080444     -0.863535      0.553000 
    58.281875    -40.061590     -0.916405      0.551000 
    58.281898    -40.042732     -0.969275      0.551000 
    58.281910    -40.023876     -1.022144      0.551000 
    58.281921    -40.005020     -1.075013      0.553000 
    58.281933    -39.986164     -1.127883      0.557000 
    58.281944    -39.967304     -1.180751      0.563000 
    58.281956    -39.948444     -1.233620      0.569000 
    58.281968    -39.929585     -1.286488      0.577000 
    58.281979    -39.910725     -1.339356      0.586000 
    58.281991    -39.891860     -1.392225      0.593000 
    58.282014    -39.854134     -1.497959      0.597000 
    58.282025    -39.835266     -1.550827      0.595000 
    58.282037    -39.816402     -1.603693      0.590000 
    58.282060    -39.797530     -1.656560      0.586000 
    58.282072    -39.778664     -1.709426      0.583000 
    58.282083    -39.759792     -1.762292      0.583000 
    58.282095    -39.740920     -1.815158      0.583000 
    58.282106    -39.722050     -1.868022      0.586000 
    58.282118    -39.703175     -1.920887      0.588000 
    58.282130    -39.684300     -1.973752      0.592000 
   210.490590    -41.983555     -0.494324      0.648000 
   210.490613    -41.964710     -0.441457      0.657000 
   210.490625    -41.945860     -0.388589      0.662000 
   210.490637    -41.927017     -0.335721      0.665000 
   210.490648    -41.908173     -0.282853      0.664000 
   210.490660    -41.889328     -0.229985      0.660000 
   210.490671    -41.870483     -0.177117      0.652000 
   210.490683    -41.851640     -0.124249      0.644000 
   210.490694    -41.832794     -0.071381      0.637000 
   210.490706    -41.813950     -0.018513      0.634000 
   213.457130    -39.676277     -1.972524      0.597000 
   213.457141    -39.657406     -1.919663      0.594000 
   213.457153    -39.638535     -1.866802      0.593000 
   213.457164    -39.619663     -1.813940      0.595000 
   213.457187    -39.600796     -1.761078      0.598000 
   213.457199    -39.581930     -1.708216      0.605000 
   213.457211    -39.563065     -1.655354      0.614000 
   213.457222    -39.544200     -1.602492      0.623000 
   213.457234    -39.525337     -1.549628      0.632000 
   213.457245    -39.506474     -1.496764      0.640000 
   213.457257    -39.487614     -1.443900      0.644000 
   213.457269    -39.468754     -1.391037      0.647000 
   213.457280    -39.449898     -1.338172      0.646000 
   213.457292    -39.431038     -1.285308      0.642000 
   213.457303    -39.412180     -1.232443      0.636000 
   213.457315    -39.393326     -1.179577      0.627000 
   213.457326    -39.374470     -1.126712      0.618000 
   213.457350    -39.355618     -1.073847      0.610000 
   213.457361    -39.336765     -1.020982      0.603000 
   213.457373    -39.317910     -0.968115      0.600000 
   213.457384    -39.299060     -0.915249      0.599000 
   213.457396    -39.280210     -0.862383      0.602000 
   213.457407    -39.261356     -0.809517      0.606000 
   213.457419    -39.242504     -0.756650      0.613000 
   213.457431    -39.223660     -0.703783      0.621000 
   213.457442    -39.204807     -0.650916      0.627000 
   213.457454    -39.185963     -0.598050      0.633000 
   213.457465    -39.167114     -0.545183      0.635000 
   213.457477    -39.148266     -0.492315      0.635000 
   213.457488    -39.129417     -0.439448      0.634000 
   213.457512    -39.110573     -0.386580      0.630000 
   213.457523    -39.091724     -0.333713      0.626000 
   213.457535    -39.072880     -0.280845      0.623000 
   213.457546    -39.054030     -0.227978      0.620000 
   213.457558    -39.035187     -0.175110      0.619000 
   213.457569    -39.016340     -0.122242      0.618000 
   213.457581    -38.997494     -0.069374      0.618000 
   213.457593    -38.978650     -0.016506      0.618000 
   216.931979    -40.382060     -0.017601      0.617000 
   216.931991    -40.363213     -0.070472      0.622000 
   216.932002    -40.344360     -0.123344      0.625000 
   216.932014    -40.325512     -0.176215      0.627000 
   216.932025    -40.306664     -0.229087      0.626000 
   216.932037    -40.287815     -0.281958      0.623000 
   216.932049    -40.268963     -0.334829      0.619000 
   216.932060    -40.250114     -0.387700      0.615000 
   216.932083    -40.231262     -0.440571      0.612000 
   216.932095    -40.212414     -0.493442      0.610000 
   216.932106    -40.193560     -0.546313      0.608000 
   216.932118    -40.174710     -0.599184      0.608000 
   216.932130    -40.155857     -0.652054      0.609000 
   216.932141    -40.137005     -0.704925      0.610000 
   216.932153    -40.118153     -0.757795      0.611000 
   216.932164    -40.099300     -0.810666      0.610000 
   216.932176    -40.080444     -0.863535      0.608000 
   216.932187    -40.061590     -0.916405      0.606000 
   216.932199    -40.042732     -0.969275      0.603000 
   216.932211    -40.023876     -1.022144      0.602000 
   216.932222    -40.005020     -1.075013      0.600000 
   216.932245    -39.986164     -1.127883      0.602000 
   216.932257    -39.967304     -1.180751      0.604000 
   216.932269    -39.948444     -1.233620      0.605000 
   216.932280    -39.929585     -1.286488      0.608000 
   216.932292    -39.910725     -1.339356      0.609000 
   216.932303    -39.891860     -1.392225      0.609000 
   216.932315    -39.872997     -1.445092      0.607000 
   216.932326    -39.854134     -1.497959      0.605000 
   216.932338    -39.835266     -1.550827      0.601000 
   216.932350    -39.816402     -1.603693      0.597000 
   216.932361    -39.797530     -1.656560      0.595000 
   216.932373    -39.778664     -1.709426      0.595000 
   216.932384    -39.759792     -1.762292      0.596000 
   216.932407    -39.740920     -1.815158      0.600000 
   216.932419    -39.722050     -1.868022      0.603000 
   216.932431    -39.703175     -1.920887      0.606000 
   216.932442    -39.684300     -1.973752      0.609000 
   220.406238    -41.983555     -0.494324      0.601000 
   220.406250    -41.964710     -0.441457      0.601000 
   220.406262    -41.945860     -0.388589      0.601000 
   220.406273    -41.927017     -0.335721      0.603000 
   220.406285    -41.908173     -0.282853      0.607000 
   220.406308    -41.889328     -0.229985      0.613000 
   220.406319    -41.870483     -0.177117      0.619000 
   220.406331    -41.851640     -0.124249      0.626000 
   220.406343    -41.832794     -0.071381      0.633000 
   220.406354    -41.813950     -0.018513      0.639000 
   223.372778    -39.676277     -1.972524      0.642000 
   223.372789    -39.657406     -1.919663      0.635000 
   223.372801    -39.638535     -1.866802      0.630000 
   223.372812    -39.619663     -1.813940      0.626000 
   223.372824    -39.600796     -1.761078      0.622000 
   223.372836    -39.581930     -1.708216      0.622000 
   223.372847    -39.563065     -1.655354      0.624000 
   223.372859    -39.544200     -1.602492      0.627000 
   223.372882    -39.525337     -1.549628      0.631000 
   223.372894    -39.506474     -1.496764      0.636000 
   223.372905    -39.487614     -1.443900      0.639000 
   223.372917    -39.468754     -1.391037      0.642000 
   223.372928    -39.449898     -1.338172      0.644000 
   223.372940    -39.431038     -1.285308      0.643000 
   223.372951    -39.412180     -1.232443      0.642000 
   223.372963    -39.393326     -1.179577      0.638000 
   223.372975    -39.374470     -1.126712      0.634000 
   223.372986    -39.355618     -1.073847      0.628000 
   223.372998    -39.336765     -1.020982      0.623000 
   223.373009    -39.317910     -0.968115      0.619000 
   223.373021    -39.299060     -0.915249      0.614000 
   223.373044    -39.280210     -0.862383      0.612000 
   223.373056    -39.261356     -0.809517      0.610000 
   223.373067    -39.242504     -0.756650      0.609000 
   223.373079    -39.223660     -0.703783      0.610000 
   223.373090    -39.204807     -0.650916      0.611000 
   223.373102    -39.185963     -0.598050      0.613000 
   223.373113    -39.167114     -0.545183      0.614000 
   223.373125    -39.148266     -0.492315      0.617000 
   223.373137    -39.129417     -0.439448      0.620000 
   223.373148    -39.110573     -0.386580      0.621000 
   223.373160    -39.091724     -0.333713      0.623000 
   223.373171    -39.072880     -0.280845      0.625000 
   223.373183    -39.054030     -0.227978      0.626000 
   223.373206    -39.035187     -0.175110      0.626000 
   223.373218    -39.016340     -0.122242      0.625000 
   223.373229    -38.997494     -0.069374      0.623000 
   223.373241    -38.978650     -0.016506      0.620000 
   226.847616    -40.382060     -0.017601      0.617000 
   226.847639    -40.363213     -0.070472      0.619000 
   226.847650    -40.344360     -0.123344      0.622000 
   226.847662    -40.325512     -0.176215      0.626000 
   226.847674    -40.306664     -0.229087      0.631000 
   226.847685    -40.287815     -0.281958      0.636000 
   226.847697    -40.268963     -0.334829      0.642000 
   226.847708    -40.250114     -0.387700      0.649000 
   226.847720    -40.231262     -0.440571      0.656000 
   226.847731    -40.212414     -0.493442      0.662000 
   226.847743    -40.193560     -0.546313      0.668000 
   226.847755    -40.174710     -0.599184      0.673000 
   226.847766    -40.155857     -0.652054      0.677000 
   226.847778    -40.137005     -0.704925      0.679000 
   226.847801    -40.118153     -0.757795      0.679000 
   226.847812    -40.099300     -0.810666      0.676000 
   226.847824    -40.080444     -0.863535      0.672000 
   226.847836    -40.061590     -0.916405      0.666000 
   226.847847    -40.042732     -0.969275      0.660000 
   226.847859    -40.023876     -1.022144      0.654000 
   226.847870    -40.005020     -1.075013      0.648000 
   226.847882    -39.986164     -1.127883      0.646000 
   226.847894    -39.967304     -1.180751      0.646000 
   226.847905    -39.948444     -1.233620      0.646000 
   226.847917    -39.929585     -1.286488      0.650000 
   226.847928    -39.910725     -1.339356      0.654000 
   226.847940    -39.891860     -1.392225      0.657000 
   226.847963    -39.872997     -1.445092      0.660000 
   226.847975    -39.854134     -1.497959      0.659000 
   226.847986    -39.835266     -1.550827      0.656000 
   226.847998    -39.816402     -1.603693      0.650000 
   226.848009    -39.797530     -1.656560      0.643000 
   226.848021    -39.778664     -1.709426      0.637000 
   226.848032    -39.759792     -1.762292      0.632000 
   226.848044    -39.740920     -1.815158      0.629000 
   226.848056    -39.722050     -1.868022      0.630000 
   226.848067    -39.703175     -1.920887      0.633000 
   226.848079    -39.684300     -1.973752      0.638000 
   230.321887    -41.983555     -0.494324      0.631000 
   230.321898    -41.964710     -0.441457      0.640000 
   230.321910    -41.945860     -0.388589      0.648000 
   230.321921    -41.927017     -0.335721      0.655000 
   230.321933    -41.908173     -0.282853      0.658000 
   230.321944    -41.889328     -0.229985      0.657000 
   230.321956    -41.870483     -0.177117      0.653000 
   230.321968    -41.851640     -0.124249      0.648000 
   230.321979    -41.832794     -0.071381      0.644000 
   230.321991    -41.813950     -0.018513      0.641000 
   233.288414    -39.676277     -1.972524      0.590000 
   233.288438    -39.657406     -1.919663      0.591000 
   233.288449    -39.638535     -1.866802      0.592000 
   233.288461    -39.619663     -1.813940      0.592000 
   233.288472    -39.600796     -1.761078      0.590000 
   233.288484    -39.581930     -1.708216      0.589000 
   233.288495    -39.563065     -1.655354      0.587000 
   233.288507    -39.544200     -1.602492      0.586000 
   233.288519    -39.525337     -1.549628      0.586000 
   233.288530    -39.506474     -1.496764      0.586000 
   233.288542    -39.487614     -1.443900      0.587000 
   233.288553    -39.468754     -1.391037      0.588000 
   233.288565    -39.449898     -1.338172      0.589000 
   233.288576    -39.431038     -1.285308      0.589000 
   233.288600    -39.412180     -1.232443      0.587000 
   233.288611    -39.393326     -1.179577      0.583000 
   233.288623    -39.374470     -1.126712      0.579000 
   233.288634    -39.355618     -1.073847      0.574000 
   233.288646    -39.336765     -1.020982      0.567000 
   233.288657    -39.317910     -0.968115      0.563000 
   233.288669    -39.299060     -0.915249      0.559000 
   233.288681    -39.280210     -0.862383      0.556000 
   233.288692    -39.261356     -0.809517      0.555000 
   233.288704    -39.242504     -0.756650      0.555000 
   233.288715    -39.223660     -0.703783      0.557000 
   233.288727    -39.204807     -0.650916      0.560000 
   233.288738    -39.185963     -0.598050      0.565000 
   233.288762    -39.167114     -0.545183      0.569000 
