    28.537824    -35.625270    -13.051353      0.684000 
    28.537836    -35.605175    -13.103911      0.688000 
    28.537859    -35.585070    -13.156467      0.692000 
    28.537870    -35.564953    -13.209021      0.695000 
    28.537882    -35.544827    -13.261572      0.698000 
    28.537894    -35.524690    -13.314120      0.698000 
    28.537905    -35.504543    -13.366665      0.697000 
    28.537917    -35.484383    -13.419209      0.694000 
    28.537928    -35.464214    -13.471749      0.690000 
    28.537940    -35.444035    -13.524287      0.683000 
    28.537951    -35.423843    -13.576822      0.676000 
    28.537963    -35.403640    -13.629354      0.670000 
    28.537975    -35.383430    -13.681884      0.664000 
    28.537986    -35.363205    -13.734411      0.660000 
    28.537998    -35.342970    -13.786934      0.658000 
    28.538021    -35.322723    -13.839456      0.658000 
    28.538032    -35.302467    -13.891974      0.659000 
    28.538044    -35.282200    -13.944490      0.661000 
    28.538056    -35.261925    -13.997003      0.665000 
    28.538067    -35.241634    -14.049513      0.666000 
    28.538079    -35.221333    -14.102021      0.669000 
    28.538090    -35.201020    -14.154525      0.671000 
    28.538102    -35.180695    -14.207027      0.672000 
    28.538113    -35.160360    -14.259526      0.672000 
    28.538125    -35.140015    -14.312022      0.674000 
    28.538137    -35.119656    -14.364516      0.675000 
    28.538148    -35.099285    -14.417006      0.678000 
    28.538171    -35.078903    -14.469493      0.681000 
    28.538183    -35.058510    -14.521978      0.684000 
    28.538194    -35.038105    -14.574459      0.686000 
    28.538206    -35.017690    -14.626938      0.687000 
    28.538218    -34.997260    -14.679414      0.685000 
    28.538229    -34.976820    -14.731887      0.681000 
    28.538241    -34.956367    -14.784357      0.677000 
    28.538252    -34.935900    -14.836824      0.671000 
    28.538264    -34.915430    -14.889288      0.666000 
    28.538275    -34.894940    -14.941749      0.661000 
    28.538287    -34.874440    -14.994207      0.658000 
    28.538299    -34.853928    -15.046662      0.659000 
    28.538310    -34.833405    -15.099114      0.661000 
    28.538333    -34.812866    -15.151563      0.664000 
    28.538345    -34.792316    -15.204009      0.670000 
    28.538356    -34.771755    -15.256452      0.675000 
    28.538368    -34.751183    -15.308891      0.681000 
    28.538380    -34.730595    -15.361328      0.683000 
    28.538391    -34.710000    -15.413762      0.685000 
    28.538403    -34.689390    -15.466192      0.685000 
    28.538414    -34.668762    -15.518619      0.684000 
    28.538426    -34.648130    -15.571043      0.683000 
    28.538438    -34.627480    -15.623465      0.682000 
    28.538449    -34.606815    -15.675882      0.683000 
    28.538461    -34.586140    -15.728297      0.685000 
    28.538472    -34.565453    -15.780708      0.687000 
    28.538495    -34.544754    -15.833116      0.692000 
    28.538507    -34.524040    -15.885521      0.696000 
    28.538519    -34.503310    -15.937923      0.701000 
