    28.023426    -36.443256    -11.944911      0.684000 
    28.023438    -36.456730    -11.885899      0.683000 
    28.023449    -36.470196    -11.826887      0.680000 
    28.023461    -36.483660    -11.767873      0.679000 
    28.023472    -36.497124    -11.708859      0.678000 
    28.023484    -36.510582    -11.649844      0.678000 
    28.023495    -36.524033    -11.590828      0.682000 
    28.023507    -36.537483    -11.531812      0.688000 
    28.023519    -36.550930    -11.472795      0.695000 
    28.023530    -36.564370    -11.413777      0.702000 
    28.023542    -36.577810    -11.354758      0.706000 
    28.023553    -36.591244    -11.295739      0.708000 
    28.023565    -36.604670    -11.236719      0.705000 
    28.023576    -36.618100    -11.177698      0.699000 
    28.023588    -36.631523    -11.118677      0.692000 
    28.023600    -36.644943    -11.059654      0.685000 
    28.023611    -36.658360    -11.000632      0.680000 
    28.023623    -36.671772    -10.941608      0.674000 
    28.023634    -36.685180    -10.882584      0.672000 
    28.023646    -36.698586    -10.823559      0.670000 
    28.023657    -36.711987    -10.764533      0.670000 
    28.023669    -36.725384    -10.705507      0.671000 
    32.020822    -35.504818    -11.959591      0.604000 
    32.020833    -35.518290    -11.900579      0.607000 
    32.020845    -35.531760    -11.841566      0.612000 
    32.020856    -35.545227    -11.782553      0.618000 
    32.020868    -35.558690    -11.723539      0.625000 
    32.020880    -35.572147    -11.664524      0.631000 
    32.020891    -35.585600    -11.605508      0.636000 
    32.020903    -35.599052    -11.546492      0.639000 
    32.020914    -35.612500    -11.487475      0.642000 
    32.020926    -35.625942    -11.428457      0.642000 
    32.020938    -35.639380    -11.369439      0.642000 
    32.020949    -35.652817    -11.310420      0.641000 
    32.020961    -35.666250    -11.251400      0.640000 
    32.020972    -35.679676    -11.192379      0.639000 
    32.020984    -35.693100    -11.133358      0.638000 
    32.020995    -35.706520    -11.074336      0.640000 
    32.021007    -35.719936    -11.015313      0.642000 
    32.021019    -35.733353    -10.956290      0.644000 
    32.021030    -35.746760    -10.897266      0.648000 
    32.021042    -35.760166    -10.838241      0.651000 
    32.021053    -35.773567    -10.779215      0.653000 
    32.021065    -35.786970    -10.720189      0.656000 
    32.021076    -35.800360    -10.661162      0.658000 
    32.021088    -35.813755    -10.602135      0.657000 
    32.021100    -35.827140    -10.543106      0.657000 
    32.021111    -35.840527    -10.484078      0.655000 
    32.021123    -35.853910    -10.425048      0.654000 
    32.021134    -35.867287    -10.366018      0.653000 
    32.021146    -35.880660    -10.306987      0.653000 
    32.021157    -35.894030    -10.247955      0.652000 
    32.021169    -35.907400    -10.188923      0.654000 
    32.021181    -35.920765    -10.129890      0.656000 
    32.021192    -35.934124    -10.070857      0.659000 
    32.021204    -35.947483    -10.011822      0.663000 
    34.514838    -36.818066    -10.737921      0.633000 
    34.514850    -36.831467    -10.796950      0.629000 
    34.514861    -36.844868    -10.855979      0.628000 
