    50.982245    -21.190561    -15.235595      0.560000 
    50.982257    -21.204292    -15.176629      0.556000 
    50.982269    -21.218020    -15.117661      0.554000 
    50.982280    -21.231740    -15.058693      0.551000 
    50.982292    -21.245455    -14.999724      0.546000 
    50.982303    -21.259165    -14.940753      0.542000 
    50.982315    -21.272873    -14.881782      0.536000 
    50.982326    -21.286572    -14.822810      0.529000 
    50.982338    -21.300266    -14.763837      0.522000 
    50.982350    -21.313957    -14.704864      0.514000 
    50.982361    -21.327642    -14.645889      0.509000 
    50.982373    -21.341322    -14.586913      0.504000 
    50.982384    -21.354996    -14.527937      0.503000 
    50.982396    -21.368666    -14.468959      0.503000 
    50.982407    -21.382332    -14.409981      0.504000 
    50.982419    -21.395990    -14.351002      0.507000 
    50.982431    -21.409645    -14.292022      0.510000 
    50.982442    -21.423294    -14.233041      0.512000 
    50.982454    -21.436940    -14.174059      0.514000 
    50.982465    -21.450580    -14.115077      0.514000 
    50.982477    -21.464216    -14.056093      0.511000 
    50.982488    -21.477846    -13.997109      0.509000 
    50.982500    -21.491474    -13.938124      0.508000 
    50.982512    -21.505095    -13.879138      0.507000 
    50.982523    -21.518711    -13.820151      0.507000 
    50.982535    -21.532324    -13.761163      0.509000 
    50.982546    -21.545930    -13.702175      0.513000 
    50.982558    -21.559532    -13.643185      0.517000 
    50.982569    -21.573130    -13.584195      0.520000 
    50.982581    -21.586723    -13.525204      0.522000 
    50.982593    -21.600313    -13.466212      0.522000 
    50.982604    -21.613897    -13.407219      0.520000 
    50.982616    -21.627476    -13.348226      0.516000 
    50.982627    -21.641050    -13.289231      0.512000 
    50.982639    -21.654621    -13.230236      0.506000 
    50.982650    -21.668188    -13.171240      0.502000 
    50.982662    -21.681750    -13.112243      0.500000 
    50.982674    -21.695307    -13.053246      0.498000 
    54.979410    -20.003986    -16.311450      0.538000 
    54.979421    -20.017820    -16.252499      0.535000 
    54.979433    -20.031647    -16.193548      0.534000 
    54.979444    -20.045465    -16.134598      0.532000 
    54.979456    -20.059280    -16.075645      0.531000 
    54.979468    -20.073090    -16.016693      0.531000 
    54.979479    -20.086893    -15.957738      0.531000 
    54.979502    -20.114483    -15.839827      0.533000 
    54.979514    -20.128267    -15.780870      0.535000 
    54.979525    -20.142050    -15.721912      0.536000 
    54.979549    -20.169596    -15.603993      0.537000 
    54.979560    -20.183360    -15.545033      0.536000 
    54.979572    -20.197120    -15.486071      0.533000 
    54.979583    -20.210873    -15.427108      0.529000 
    54.979595    -20.224623    -15.368145      0.525000 
    54.979606    -20.238365    -15.309180      0.520000 
    54.979618    -20.252104    -15.250215      0.516000 
    54.979630    -20.265837    -15.191248      0.512000 
    54.979641    -20.279564    -15.132281      0.510000 
    54.979653    -20.293285    -15.073313      0.507000 
    54.979664    -20.307003    -15.014344      0.506000 
    54.979676    -20.320715    -14.955374      0.503000 
    54.979688    -20.334421    -14.896403      0.501000 
    54.979699    -20.348124    -14.837431      0.497000 
    54.979711    -20.361818    -14.778458      0.494000 
    54.979722    -20.375510    -14.719485      0.489000 
    54.979734    -20.389196    -14.660510      0.485000 
    54.979745    -20.402878    -14.601535      0.480000 
    54.979757    -20.416553    -14.542558      0.478000 
    54.979769    -20.430225    -14.483581      0.477000 
    54.979780    -20.443892    -14.424603      0.478000 
    54.979792    -20.457552    -14.365624      0.479000 
    54.979803    -20.471207    -14.306644      0.482000 
    54.979815    -20.484860    -14.247664      0.483000 
    54.979826    -20.498507    -14.188682      0.485000 
    54.979838    -20.512148    -14.129700      0.486000 
    54.979850    -20.525784    -14.070716      0.485000 
    54.979861    -20.539415    -14.011732      0.485000 
    54.979873    -20.553043    -13.952747      0.484000 
    54.979884    -20.566666    -13.893761      0.484000 
    54.979896    -20.580284    -13.834775      0.485000 
    54.979907    -20.593897    -13.775787      0.488000 
    54.979919    -20.607506    -13.716799      0.492000 
    54.979931    -20.621107    -13.657809      0.496000 
    54.979942    -20.634706    -13.598819      0.499000 
    54.979954    -20.648302    -13.539829      0.502000 
    54.979965    -20.661892    -13.480837      0.503000 
    54.979977    -20.675476    -13.421844      0.502000 
    54.979988    -20.689056    -13.362851      0.500000 
    54.980000    -20.702633    -13.303857      0.498000 
    54.980012    -20.716206    -13.244862      0.496000 
    54.980023    -20.729773    -13.185866      0.496000 
    54.980035    -20.743336    -13.126869      0.497000 
    54.980046    -20.756891    -13.067872      0.498000 
    54.980058    -20.770447    -13.008873      0.501000 
   212.981979    -20.789955    -16.945211      0.533000 
   212.981991    -20.803850    -16.886274      0.538000 
   212.982002    -20.817740    -16.827333      0.541000 
   212.982014    -20.831621    -16.768394      0.544000 
   212.982025    -20.845499    -16.709452      0.546000 
   212.982037    -20.859370    -16.650509      0.546000 
   212.982049    -20.873234    -16.591566      0.545000 
   212.982060    -20.887093    -16.532621      0.543000 
   212.982072    -20.900948    -16.473675      0.540000 
   212.982083    -20.914795    -16.414728      0.536000 
   212.982095    -20.928637    -16.355782      0.534000 
   212.982106    -20.942472    -16.296833      0.533000 
   212.982118    -20.956300    -16.237883      0.533000 
   212.982130    -20.970125    -16.178932      0.534000 
   212.982141    -20.983946    -16.119982      0.536000 
   212.982164    -21.011564    -16.002075      0.540000 
   212.982176    -21.025368    -15.943121      0.541000 
   212.982187    -21.039164    -15.884166      0.541000 
   212.982199    -21.052954    -15.825210      0.541000 
   212.982211    -21.066740    -15.766253      0.540000 
   212.982222    -21.080519    -15.707294      0.540000 
   212.982234    -21.094294    -15.648335      0.540000 
   212.982245    -21.108063    -15.589375      0.542000 
   212.982257    -21.121826    -15.530414      0.543000 
   212.982269    -21.135584    -15.471452      0.547000 
   212.982280    -21.149336    -15.412489      0.548000 
   212.982292    -21.163084    -15.353526      0.549000 
   212.982303    -21.176826    -15.294561      0.548000 
   212.982315    -21.190561    -15.235595      0.544000 
   212.982326    -21.204292    -15.176629      0.537000 
   212.982338    -21.218020    -15.117661      0.530000 
   212.982350    -21.231740    -15.058693      0.522000 
   212.982373    -21.259165    -14.940753      0.510000 
   212.982384    -21.272873    -14.881782      0.506000 
   212.982396    -21.286572    -14.822810      0.506000 
   212.982407    -21.300266    -14.763837      0.507000 
   212.982419    -21.313957    -14.704864      0.509000 
   212.982431    -21.327642    -14.645889      0.512000 
   212.982442    -21.341322    -14.586913      0.515000 
   212.982454    -21.354996    -14.527937      0.517000 
   212.982465    -21.368666    -14.468959      0.519000 
   212.982477    -21.382332    -14.409981      0.518000 
   212.982488    -21.395990    -14.351002      0.518000 
   212.982500    -21.409645    -14.292022      0.516000 
   212.982512    -21.423294    -14.233041      0.514000 
   212.982523    -21.436940    -14.174059      0.512000 
   212.982535    -21.450580    -14.115077      0.509000 
   212.982546    -21.464216    -14.056093      0.505000 
   212.982558    -21.477846    -13.997109      0.502000 
   212.982569    -21.491474    -13.938124      0.500000 
   212.982581    -21.505095    -13.879138      0.497000 
   212.982593    -21.518711    -13.820151      0.495000 
   212.982604    -21.532324    -13.761163      0.495000 
   212.982616    -21.545930    -13.702175      0.495000 
   212.982627    -21.559532    -13.643185      0.496000 
   212.982639    -21.573130    -13.584195      0.496000 
   212.982650    -21.586723    -13.525204      0.496000 
   212.982662    -21.600313    -13.466212      0.496000 
   212.982674    -21.613897    -13.407219      0.494000 
   212.982685    -21.627476    -13.348226      0.492000 
   212.982697    -21.641050    -13.289231      0.490000 
   212.982708    -21.654621    -13.230236      0.489000 
   212.982720    -21.668188    -13.171240      0.490000 
   212.982731    -21.681750    -13.112243      0.494000 
   212.982743    -21.695307    -13.053246      0.498000 
   216.979491    -20.003986    -16.311450      0.509000 
   216.979502    -20.017820    -16.252499      0.507000 
   216.979514    -20.031647    -16.193548      0.507000 
   216.979525    -20.045465    -16.134598      0.506000 
   216.979537    -20.059280    -16.075645      0.507000 
   216.979549    -20.073090    -16.016693      0.508000 
   216.979560    -20.086893    -15.957738      0.508000 
   216.979572    -20.100690    -15.898783      0.509000 
   216.979583    -20.114483    -15.839827      0.507000 
   216.979595    -20.128267    -15.780870      0.505000 
   216.979606    -20.142050    -15.721912      0.502000 
   216.979618    -20.155825    -15.662953      0.500000 
   216.979630    -20.169596    -15.603993      0.497000 
   216.979641    -20.183360    -15.545033      0.497000 
   216.979653    -20.197120    -15.486071      0.498000 
   216.979664    -20.210873    -15.427108      0.499000 
   216.979676    -20.224623    -15.368145      0.502000 
   216.979688    -20.238365    -15.309180      0.504000 
   216.979699    -20.252104    -15.250215      0.505000 
   216.979711    -20.265837    -15.191248      0.503000 
   216.979722    -20.279564    -15.132281      0.501000 
   216.979734    -20.293285    -15.073313      0.497000 
   216.979745    -20.307003    -15.014344      0.493000 
   216.979757    -20.320715    -14.955374      0.489000 
   216.979769    -20.334421    -14.896403      0.489000 
   216.979780    -20.348124    -14.837431      0.489000 
   216.979792    -20.361818    -14.778458      0.494000 
   216.979803    -20.375510    -14.719485      0.500000 
   216.979815    -20.389196    -14.660510      0.508000 
   216.979826    -20.402878    -14.601535      0.515000 
   216.979838    -20.416553    -14.542558      0.523000 
   216.979850    -20.430225    -14.483581      0.527000 
   216.979861    -20.443892    -14.424603      0.530000 
   216.979873    -20.457552    -14.365624      0.530000 
   216.979884    -20.471207    -14.306644      0.530000 
   216.979896    -20.484860    -14.247664      0.527000 
   216.979907    -20.498507    -14.188682      0.525000 
   216.979919    -20.512148    -14.129700      0.522000 
   216.979931    -20.525784    -14.070716      0.519000 
   216.979942    -20.539415    -14.011732      0.518000 
   216.979954    -20.553043    -13.952747      0.516000 
   216.979965    -20.566666    -13.893761      0.515000 
   216.979977    -20.580284    -13.834775      0.513000 
   216.979988    -20.593897    -13.775787      0.513000 
   216.980000    -20.607506    -13.716799      0.512000 
   216.980012    -20.621107    -13.657809      0.513000 
   216.980023    -20.634706    -13.598819      0.514000 
   216.980035    -20.648302    -13.539829      0.515000 
   216.980046    -20.661892    -13.480837      0.516000 
   216.980058    -20.675476    -13.421844      0.517000 
   216.980069    -20.689056    -13.362851      0.515000 
   216.980081    -20.702633    -13.303857      0.512000 
   216.980093    -20.716206    -13.244862      0.508000 
   216.980104    -20.729773    -13.185866      0.503000 
   216.980116    -20.743336    -13.126869      0.496000 
   216.980127    -20.756891    -13.067872      0.491000 
   216.980139    -20.770447    -13.008873      0.486000 
   223.472211    -21.914244    -13.033914      0.500000 
   223.472222    -21.927797    -13.092912      0.499000 
   223.472234    -21.941359    -13.151910      0.495000 
   223.472245    -21.954924    -13.210907      0.493000 
   223.472257    -21.968493    -13.269903      0.489000 
   223.472269    -21.982065    -13.328898      0.486000 
   223.472280    -21.995644    -13.387892      0.482000 
   227.469606    -20.976488    -13.022109      0.496000 
   227.469618    -20.990044    -13.081108      0.493000 
   227.469630    -21.003601    -13.140105      0.490000 
   227.469641    -21.017164    -13.199102      0.487000 
   227.469653    -21.030733    -13.258099      0.485000 
   227.469664    -21.044306    -13.317094      0.486000 
   227.469676    -21.057882    -13.376088      0.487000 
   227.469688    -21.071463    -13.435082      0.490000 
   227.469699    -21.085050    -13.494075      0.493000 
   227.469711    -21.098640    -13.553067      0.496000 
   227.469722    -21.112236    -13.612058      0.498000 
   227.469734    -21.125835    -13.671048      0.499000 
   227.469745    -21.139440    -13.730038      0.499000 
   227.469757    -21.153050    -13.789027      0.499000 
   227.469769    -21.166664    -13.848015      0.498000 
   227.469780    -21.180283    -13.907001      0.498000 
   227.469792    -21.193907    -13.965988      0.500000 
   227.469803    -21.207535    -14.024973      0.502000 
   227.469815    -21.221169    -14.083957      0.505000 
   227.469826    -21.234804    -14.142941      0.509000 
   227.469838    -21.248447    -14.201924      0.513000 
   227.469850    -21.262096    -14.260906      0.516000 
   227.469861    -21.275747    -14.319887      0.517000 
   227.469873    -21.289404    -14.378867      0.519000 
   227.469884    -21.303066    -14.437846      0.519000 
   227.469896    -21.316734    -14.496824      0.518000 
   227.469907    -21.330406    -14.555802      0.518000 
   227.469919    -21.344084    -14.614778      0.519000 
   227.469931    -21.357765    -14.673754      0.518000 
   227.469942    -21.371452    -14.732729      0.519000 
   227.469954    -21.385145    -14.791703      0.519000 
   227.469965    -21.398844    -14.850676      0.520000 
   227.469977    -21.412544    -14.909648      0.519000 
   227.469988    -21.426252    -14.968619      0.518000 
   227.470000    -21.439966    -15.027590      0.516000 
   227.470012    -21.453684    -15.086559      0.515000 
   227.470023    -21.467407    -15.145528      0.515000 
   227.470035    -21.481134    -15.204495      0.516000 
   227.470046    -21.494867    -15.263462      0.519000 
   227.470058    -21.508610    -15.322428      0.524000 
   227.470069    -21.522352    -15.381393      0.530000 
   227.470081    -21.536102    -15.440357      0.536000 
   227.470093    -21.549858    -15.499320      0.543000 
   227.470116    -21.577383    -15.617243      0.550000 
   227.470127    -21.591154    -15.676203      0.551000 
   227.470139    -21.604933    -15.735162      0.548000 
   227.470150    -21.618713    -15.794120      0.542000 
   227.470162    -21.632502    -15.853078      0.535000 
   227.470174    -21.646296    -15.912034      0.528000 
   227.470185    -21.660093    -15.970990      0.522000 
   227.470197    -21.673899    -16.029943      0.517000 
   227.470208    -21.687710    -16.088898      0.516000 
   227.470220    -21.701525    -16.147848      0.516000 
   227.470231    -21.715345    -16.206802      0.519000 
   227.470243    -21.729174    -16.265753      0.522000 
   227.470255    -21.743006    -16.324701      0.527000 
   227.470266    -21.756844    -16.383652      0.530000 
   227.470278    -21.770689    -16.442598      0.533000 
   227.470289    -21.784538    -16.501545      0.535000 
   227.470301    -21.798395    -16.560492      0.533000 
   227.470313    -21.812256    -16.619436      0.532000 
   227.470324    -21.826122    -16.678380      0.530000 
   227.470336    -21.839996    -16.737322      0.528000 
   227.470347    -21.853876    -16.796265      0.528000 
   227.470359    -21.867762    -16.855206      0.529000 
   227.470382    -21.895552    -16.973083      0.535000 
   231.467002    -20.039413    -13.013255      0.486000 
   231.467014    -20.052967    -13.072254      0.482000 
   231.467025    -20.066526    -13.131251      0.481000 
   231.467037    -20.080090    -13.190248      0.482000 
   231.467049    -20.093657    -13.249245      0.484000 
   231.467060    -20.107230    -13.308240      0.488000 
   231.467072    -20.120806    -13.367235      0.493000 
   231.467083    -20.134386    -13.426228      0.496000 
   231.467095    -20.147972    -13.485221      0.501000 
   231.467106    -20.161562    -13.544214      0.503000 
   231.467118    -20.175158    -13.603205      0.504000 
   231.467130    -20.188757    -13.662195      0.505000 
   231.467141    -20.202360    -13.721185      0.506000 
   231.467153    -20.215967    -13.780174      0.507000 
   231.467164    -20.229582    -13.839162      0.507000 
   231.467176    -20.243200    -13.898149      0.506000 
   231.467187    -20.256823    -13.957135      0.506000 
   231.467199    -20.270450    -14.016121      0.504000 
   231.467211    -20.284082    -14.075105      0.501000 
   231.467222    -20.297718    -14.134089      0.496000 
   231.467234    -20.311361    -14.193072      0.491000 
   231.467245    -20.325008    -14.252054      0.486000 
   231.467257    -20.338660    -14.311035      0.481000 
   231.467269    -20.352316    -14.370015      0.479000 
   231.467280    -20.365978    -14.428994      0.480000 
   231.467292    -20.379644    -14.487973      0.482000 
   231.467303    -20.393316    -14.546951      0.486000 
   231.467315    -20.406992    -14.605927      0.493000 
   231.467326    -20.420673    -14.664903      0.499000 
   231.467338    -20.434360    -14.723878      0.505000 
   231.467350    -20.448051    -14.782852      0.510000 
   231.467361    -20.461748    -14.841825      0.513000 
   231.467373    -20.475450    -14.900798      0.514000 
   231.467384    -20.489157    -14.959769      0.513000 
   231.467396    -20.502869    -15.018739      0.513000 
   231.467407    -20.516586    -15.077709      0.514000 
   231.467419    -20.530308    -15.136678      0.515000 
   231.467431    -20.544037    -15.195645      0.518000 
   231.467442    -20.557770    -15.254612      0.522000 
   231.467454    -20.571507    -15.313578      0.525000 
   231.467465    -20.585250    -15.372543      0.527000 
   231.467477    -20.598999    -15.431507      0.527000 
   231.467488    -20.612755    -15.490470      0.526000 
   231.467500    -20.626514    -15.549433      0.523000 
   231.467512    -20.640280    -15.608394      0.519000 
   231.467523    -20.654050    -15.667354      0.515000 
   231.467535    -20.667826    -15.726314      0.510000 
   231.467546    -20.681606    -15.785272      0.508000 
   231.467558    -20.695395    -15.844229      0.508000 
   231.467569    -20.709187    -15.903186      0.509000 
   231.467581    -20.722984    -15.962142      0.511000 
   231.467593    -20.736788    -16.021095      0.513000 
   231.467604    -20.750599    -16.080050      0.515000 
   231.467616    -20.764412    -16.139004      0.518000 
   231.467627    -20.778233    -16.197954      0.519000 
   231.467639    -20.792059    -16.256905      0.520000 
   231.467650    -20.805891    -16.315855      0.521000 
   231.467662    -20.819729    -16.374804      0.521000 
   231.467674    -20.833572    -16.433752      0.522000 
   231.467685    -20.847422    -16.492699      0.523000 
   231.467697    -20.861277    -16.551643      0.525000 
   231.467708    -20.875137    -16.610588      0.527000 
   231.467720    -20.889006    -16.669533      0.529000 
   231.467731    -20.902876    -16.728476      0.531000 
   231.467743    -20.916756    -16.787418      0.532000 
   231.467755    -20.930640    -16.846360      0.532000 
   231.467766    -20.944530    -16.905298      0.532000 
   231.467778    -20.958427    -16.964237      0.532000 
   235.465162    -20.006004    -16.890562      0.530000 
   235.465174    -20.019900    -16.949503      0.527000 
   235.984549    -21.724985    -16.945340      0.519000 
   235.984560    -21.738878    -16.886400      0.524000 
   235.984572    -21.752768    -16.827461      0.530000 
   235.984583    -21.766651    -16.768520      0.537000 
   235.984595    -21.780527    -16.709580      0.544000 
   235.984606    -21.794400    -16.650637      0.548000 
   235.984618    -21.808264    -16.591694      0.551000 
   235.984630    -21.822123    -16.532750      0.550000 
   235.984641    -21.835976    -16.473803      0.547000 
   235.984653    -21.849823    -16.414856      0.544000 
   235.984664    -21.863665    -16.355910      0.538000 
   235.984676    -21.877500    -16.296960      0.535000 
   235.984688    -21.891330    -16.238010      0.532000 
   235.984699    -21.905155    -16.179062      0.531000 
   235.984711    -21.918974    -16.120110      0.531000 
   235.984722    -21.932789    -16.061155      0.533000 
   235.984734    -21.946594    -16.002205      0.535000 
   235.984745    -21.960398    -15.943250      0.538000 
   235.984757    -21.974194    -15.884294      0.540000 
   235.984769    -21.987986    -15.825338      0.541000 
   239.981933    -20.789955    -16.945211      0.524000 
   239.981944    -20.803850    -16.886274      0.526000 
   239.981956    -20.817740    -16.827333      0.529000 
   239.981968    -20.831621    -16.768394      0.532000 
   239.981979    -20.845499    -16.709452      0.536000 
   239.981991    -20.859370    -16.650509      0.541000 
   239.982002    -20.873234    -16.591566      0.547000 
   239.982014    -20.887093    -16.532621      0.550000 
   239.982037    -20.914795    -16.414728      0.556000 
   239.982049    -20.928637    -16.355782      0.556000 
   239.982060    -20.942472    -16.296833      0.555000 
