    39.161563    -38.641500    -19.957367      0.629000 
    39.161563    -38.647713    -19.900162      0.632000 
    39.161574    -38.653920    -19.842955      0.634000 
    39.161586    -38.660126    -19.785748      0.633000 
    39.161597    -38.666332    -19.728539      0.628000 
    39.161609    -38.672535    -19.671331      0.623000 
    39.161620    -38.678738    -19.614122      0.616000 
    39.161632    -38.684940    -19.556911      0.607000 
    39.161644    -38.691140    -19.499702      0.599000 
    39.161655    -38.697334    -19.442492      0.590000 
    39.161667    -38.703533    -19.385280      0.586000 
    39.161678    -38.709724    -19.328068      0.584000 
    39.161690    -38.715920    -19.270855      0.584000 
    39.161701    -38.722110    -19.213642      0.587000 
    39.161713    -38.728300    -19.156427      0.590000 
    39.161725    -38.734490    -19.099213      0.596000 
    39.161736    -38.740677    -19.041998      0.601000 
    39.161748    -38.746860    -18.984783      0.603000 
    39.161759    -38.753044    -18.927567      0.603000 
    39.161759    -38.759228    -18.870350      0.599000 
    39.161771    -38.765408    -18.813131      0.591000 
    39.161782    -38.771587    -18.755915      0.583000 
    39.161794    -38.777763    -18.698696      0.573000 
    39.161806    -38.783940    -18.641478      0.563000 
    39.161817    -38.790115    -18.584257      0.554000 
    39.161829    -38.796288    -18.527037      0.547000 
    39.161840    -38.802460    -18.469816      0.543000 
    39.161852    -38.808628    -18.412594      0.542000 
    39.161863    -38.814796    -18.355371      0.543000 
    39.161875    -38.820965    -18.298150      0.545000 
    39.161887    -38.827133    -18.240927      0.548000 
    39.161898    -38.833298    -18.183702      0.550000 
    39.161910    -38.839460    -18.126478      0.554000 
    39.161921    -38.845620    -18.069254      0.558000 
    39.161933    -38.851780    -18.012028      0.559000 
    41.160220    -39.648495    -19.970160      0.610000 
    41.160231    -39.654705    -19.912954      0.600000 
    41.160243    -39.660910    -19.855750      0.593000 
    41.160255    -39.667120    -19.798544      0.588000 
    41.160266    -39.673330    -19.741337      0.586000 
    41.160278    -39.679530    -19.684130      0.585000 
    41.160289    -39.685738    -19.626923      0.586000 
    41.160301    -39.691936    -19.569714      0.588000 
    42.649190    -38.172330    -18.053703      0.619000 
    42.649201    -38.178493    -18.110962      0.620000 
    42.649213    -38.184658    -18.168219      0.624000 
    42.649225    -38.190823    -18.225475      0.629000 
    42.649236    -38.196990    -18.282734      0.635000 
    42.649248    -38.203160    -18.339989      0.640000 
    42.649259    -38.209330    -18.397245      0.644000 
    42.649271    -38.215504    -18.454500      0.645000 
    42.649282    -38.221676    -18.511753      0.645000 
    42.649294    -38.227850    -18.569008      0.643000 
    42.649306    -38.234028    -18.626260      0.640000 
    42.649317    -38.240204    -18.683514      0.635000 
    42.649329    -38.246384    -18.740765      0.628000 
    42.649340    -38.252563    -18.798018      0.621000 
    42.649352    -38.258747    -18.855268      0.611000 
    42.649363    -38.264930    -18.912518      0.600000 
    42.649375    -38.271114    -18.969767      0.590000 
    42.649375    -38.277300    -19.027016      0.580000 
    42.649387    -38.283490    -19.084265      0.573000 
    42.649398    -38.289680    -19.141512      0.570000 
    42.649410    -38.295870    -19.198760      0.572000 
    42.649421    -38.302067    -19.256006      0.581000 
    42.649433    -38.308258    -19.313251      0.593000 
    42.649444    -38.314453    -19.370497      0.609000 
    42.649456    -38.320652    -19.427742      0.624000 
    42.649468    -38.326850    -19.484985      0.638000 
    42.649479    -38.333054    -19.542229      0.647000 
    42.649491    -38.339256    -19.599472      0.652000 
    42.649502    -38.345460    -19.656713      0.653000 
    42.649514    -38.351665    -19.713955      0.648000 
    42.649525    -38.357872    -19.771196      0.643000 
    42.649537    -38.364080    -19.828438      0.636000 
    42.649549    -38.370293    -19.885675      0.631000 
    42.649560    -38.376503    -19.942915      0.628000 
    44.647870    -39.182438    -18.009563      0.557000 
    44.647882    -39.188600    -18.066822      0.557000 
    44.647894    -39.194763    -18.124080      0.555000 
    44.647905    -39.200928    -18.181337      0.553000 
    44.647917    -39.207092    -18.238594      0.550000 
    44.647928    -39.213260    -18.295850      0.547000 
    44.647940    -39.219430    -18.353107      0.545000 
    44.647951    -39.225600    -18.410362      0.545000 
    44.647963    -39.231773    -18.467617      0.547000 
    44.647975    -39.237946    -18.524872      0.549000 
    44.647998    -39.250298    -18.639378      0.554000 
    44.648009    -39.256477    -18.696629      0.555000 
    44.648009    -39.262653    -18.753880      0.556000 
    44.648021    -39.268837    -18.811130      0.554000 
    44.648032    -39.275020    -18.868382      0.551000 
    44.648044    -39.281204    -18.925630      0.545000 
    44.648056    -39.287388    -18.982882      0.537000 
    44.648067    -39.293575    -19.040129      0.531000 
    44.648079    -39.299767    -19.097378      0.527000 
    44.648090    -39.305954    -19.154625      0.525000 
    44.648102    -39.312145    -19.211870      0.526000 
    44.648113    -39.318340    -19.269117      0.528000 
    44.648125    -39.324535    -19.326363      0.533000 
    44.648137    -39.330730    -19.383608      0.539000 
    44.648148    -39.336930    -19.440851      0.546000 
    44.648160    -39.343130    -19.498095      0.553000 
    44.648171    -39.349330    -19.555338      0.558000 
    44.648183    -39.355534    -19.612580      0.563000 
    44.648194    -39.361736    -19.669823      0.568000 
    44.648206    -39.367943    -19.727062      0.574000 
    44.648206    -39.374150    -19.784304      0.579000 
    44.648218    -39.380360    -19.841543      0.583000 
    44.648229    -39.386570    -19.898783      0.586000 
    44.648241    -39.392780    -19.956020      0.587000 
   209.808056    -38.515540    -19.984547      0.670000 
   209.808067    -38.521744    -19.927324      0.665000 
   209.808067    -38.527943    -19.870102      0.658000 
   209.808079    -38.534140    -19.812880      0.652000 
   209.808090    -38.540340    -19.755655      0.646000 
   209.808102    -38.546535    -19.698433      0.640000 
   209.808113    -38.552730    -19.641207      0.635000 
   209.808125    -38.558920    -19.583982      0.631000 
   209.808137    -38.565113    -19.526756      0.626000 
   209.808148    -38.571304    -19.469530      0.620000 
   209.808160    -38.577490    -19.412302      0.616000 
   209.808171    -38.583680    -19.355076      0.611000 
   209.808183    -38.589867    -19.297846      0.608000 
   209.808194    -38.596046    -19.240618      0.606000 
   209.808206    -38.602230    -19.183388      0.605000 
   209.808218    -38.608410    -19.126158      0.604000 
   209.808229    -38.614590    -19.068928      0.604000 
   209.808241    -38.620766    -19.011696      0.603000 
   209.808252    -38.626940    -18.954462      0.601000 
   209.808252    -38.633118    -18.897230      0.598000 
   209.808264    -38.639290    -18.839996      0.596000 
   209.808275    -38.645462    -18.782763      0.594000 
   209.808287    -38.651630    -18.725529      0.591000 
   209.808299    -38.657800    -18.668295      0.591000 
   209.808310    -38.663967    -18.611057      0.590000 
   209.808322    -38.670130    -18.553822      0.590000 
   209.808333    -38.676296    -18.496586      0.589000 
   209.808345    -38.682457    -18.439348      0.587000 
   209.808356    -38.688618    -18.382110      0.584000 
   209.808368    -38.694780    -18.324871      0.580000 
   209.808380    -38.700935    -18.267632      0.575000 
   209.808391    -38.707092    -18.210392      0.570000 
   209.808403    -38.713250    -18.153152      0.566000 
   209.808414    -38.719402    -18.095911      0.564000 
   209.808426    -38.725550    -18.038670      0.564000 
   211.806725    -39.530320    -19.960752      0.657000 
   211.806736    -39.536522    -19.903530      0.660000 
   211.806748    -39.542725    -19.846310      0.665000 
   211.806759    -39.548923    -19.789085      0.673000 
   211.806771    -39.555120    -19.731863      0.686000 
   211.806782    -39.561314    -19.674639      0.697000 
   211.806794    -39.567510    -19.617414      0.705000 
   211.806806    -39.573700    -19.560188      0.708000 
   211.806817    -39.579890    -19.502962      0.704000 
   211.806829    -39.586082    -19.445738      0.695000 
   211.806840    -39.592270    -19.388510      0.680000 
   211.806852    -39.598454    -19.331282      0.665000 
   211.806863    -39.604640    -19.274054      0.651000 
   211.806875    -39.610825    -19.216825      0.639000 
   211.806887    -39.617004    -19.159595      0.631000 
   211.806887    -39.623184    -19.102365      0.627000 
   211.806898    -39.629364    -19.045135      0.625000 
   211.806910    -39.635540    -18.987904      0.623000 
   211.806921    -39.641716    -18.930672      0.621000 
   211.806933    -39.647890    -18.873440      0.618000 
   211.806944    -39.654060    -18.816206      0.615000 
   211.806956    -39.660233    -18.758972      0.612000 
   211.806968    -39.666400    -18.701738      0.611000 
   211.806979    -39.672570    -18.644503      0.609000 
   211.806991    -39.678738    -18.587267      0.608000 
   211.807002    -39.684902    -18.530031      0.609000 
   213.295683    -38.045000    -18.046585      0.729000 
   213.295694    -38.051150    -18.103827      0.734000 
   213.295706    -38.057304    -18.161070      0.737000 
   213.295718    -38.063460    -18.218311      0.738000 
   213.295729    -38.069620    -18.275553      0.740000 
   213.295741    -38.075775    -18.332792      0.742000 
   213.295752    -38.081936    -18.390032      0.743000 
   213.295764    -38.088097    -18.447271      0.745000 
   213.295775    -38.094257    -18.504510      0.748000 
   213.295787    -38.100420    -18.561749      0.751000 
   213.295799    -38.106586    -18.618984      0.753000 
   213.295810    -38.112755    -18.676222      0.755000 
   213.295822    -38.118923    -18.733458      0.756000 
   213.295833    -38.125090    -18.790693      0.755000 
   213.295845    -38.131264    -18.847927      0.752000 
   213.295856    -38.137440    -18.905163      0.747000 
   213.295868    -38.143612    -18.962397      0.739000 
   213.295868    -38.149788    -19.019630      0.731000 
   213.295880    -38.155964    -19.076862      0.722000 
   213.295891    -38.162144    -19.134094      0.714000 
   213.295903    -38.168324    -19.191324      0.706000 
   213.295914    -38.174507    -19.248556      0.700000 
   213.295926    -38.180690    -19.305786      0.697000 
   213.295937    -38.186874    -19.363016      0.694000 
   213.295949    -38.193060    -19.420244      0.692000 
   213.295961    -38.199250    -19.477472      0.691000 
   213.295972    -38.205440    -19.534700      0.688000 
   213.295984    -38.211630    -19.591928      0.686000 
   213.295995    -38.217823    -19.649155      0.683000 
   213.296007    -38.224020    -19.706380      0.680000 
   213.296019    -38.230213    -19.763605      0.676000 
   213.296030    -38.236412    -19.820830      0.673000 
   213.296042    -38.242610    -19.878054      0.670000 
   213.296053    -38.248814    -19.935278      0.666000 
   213.296065    -38.255016    -19.992500      0.662000 
   215.294352    -39.053833    -18.027525      0.605000 
   215.294363    -39.059986    -18.084766      0.601000 
   215.294375    -39.066140    -18.142010      0.600000 
   215.294387    -39.072292    -18.199251      0.600000 
   215.294398    -39.078450    -18.256495      0.604000 
   215.294410    -39.084606    -18.313734      0.607000 
   215.294421    -39.090767    -18.370975      0.608000 
   215.294433    -39.096928    -18.428215      0.609000 
   215.294444    -39.103090    -18.485455      0.610000 
   215.294456    -39.109250    -18.542692      0.611000 
   215.294468    -39.115414    -18.599932      0.610000 
   215.294479    -39.121582    -18.657167      0.612000 
   215.294491    -39.127747    -18.714405      0.614000 
   215.294502    -39.133920    -18.771640      0.617000 
   215.294502    -39.140087    -18.828876      0.621000 
   215.294514    -39.146260    -18.886112      0.624000 
   215.294525    -39.152435    -18.943348      0.625000 
   215.294537    -39.158610    -19.000582      0.624000 
   215.294549    -39.164783    -19.057814      0.622000 
