    28.134942    -20.967918    -16.974422      0.600000 
    28.134954    -20.974052    -16.917175      0.606000 
    28.134965    -20.980186    -16.859928      0.610000 
    28.134977    -20.986319    -16.802681      0.613000 
    28.134988    -20.992450    -16.745434      0.615000 
    28.135000    -20.998580    -16.688185      0.614000 
    28.135012    -21.004707    -16.630936      0.612000 
    28.135012    -21.010836    -16.573685      0.610000 
    28.135023    -21.016960    -16.516434      0.607000 
    28.135035    -21.023087    -16.459185      0.606000 
    28.135046    -21.029210    -16.401934      0.604000 
    28.135058    -21.035332    -16.344680      0.604000 
    28.135069    -21.041450    -16.287430      0.603000 
    28.135081    -21.047571    -16.230177      0.601000 
    28.135093    -21.053690    -16.172922      0.599000 
    28.135104    -21.059807    -16.115667      0.594000 
    28.135116    -21.065924    -16.058414      0.589000 
    28.135127    -21.072039    -16.001158      0.584000 
    28.135139    -21.078150    -15.943904      0.580000 
    28.135150    -21.084263    -15.886647      0.579000 
    28.135162    -21.090372    -15.829391      0.579000 
    28.135174    -21.096483    -15.772134      0.580000 
    28.135185    -21.102592    -15.714876      0.582000 
    28.135197    -21.108700    -15.657618      0.583000 
    28.135208    -21.114805    -15.600359      0.582000 
    28.135208    -21.120910    -15.543100      0.579000 
    28.135220    -21.127014    -15.485840      0.574000 
    28.135231    -21.133118    -15.428580      0.566000 
    28.135243    -21.139220    -15.371319      0.559000 
    28.135255    -21.145319    -15.314058      0.551000 
    28.135266    -21.151419    -15.256796      0.543000 
    28.135278    -21.157516    -15.199534      0.538000 
    28.135289    -21.163612    -15.142271      0.533000 
    28.135301    -21.169708    -15.085008      0.527000 
    28.135312    -21.175802    -15.027744      0.523000 
    28.135324    -21.181894    -14.970480      0.519000 
    28.135336    -21.187988    -14.913215      0.517000 
    28.135347    -21.194078    -14.855950      0.516000 
    28.135359    -21.200169    -14.798684      0.517000 
    28.135370    -21.206257    -14.741418      0.521000 
    28.135382    -21.212345    -14.684151      0.527000 
    28.135394    -21.218431    -14.626884      0.534000 
    28.135405    -21.224518    -14.569616      0.541000 
    28.135405    -21.230602    -14.512348      0.546000 
    28.135417    -21.236687    -14.455079      0.547000 
    28.135428    -21.242767    -14.397810      0.545000 
    28.135440    -21.248850    -14.340540      0.538000 
    28.135451    -21.254929    -14.283270      0.529000 
    28.135463    -21.261007    -14.225999      0.518000 
    28.135475    -21.267086    -14.168728      0.508000 
    28.135486    -21.273163    -14.111456      0.500000 
    28.135498    -21.279240    -14.054184      0.494000 
    28.135509    -21.285313    -13.996911      0.491000 
    28.135521    -21.291388    -13.939638      0.492000 
    28.135532    -21.297460    -13.882364      0.494000 
    28.135544    -21.303532    -13.825090      0.495000 
    28.135556    -21.309603    -13.767815      0.498000 
    28.135567    -21.315672    -13.710540      0.499000 
    28.135579    -21.321740    -13.653265      0.499000 
    28.135590    -21.327808    -13.595989      0.499000 
    28.135590    -21.333874    -13.538712      0.499000 
    28.135602    -21.339940    -13.481435      0.499000 
    28.135613    -21.346003    -13.424158      0.497000 
    28.135625    -21.352068    -13.366880      0.497000 
    28.135637    -21.358130    -13.309602      0.497000 
    28.135648    -21.364191    -13.252323      0.496000 
