    30.517882    -38.281246    -13.051387      0.668000 
    30.517894    -38.294804    -13.110387      0.673000 
    30.517905    -38.308365    -13.169386      0.677000 
    30.517917    -38.321930    -13.228384      0.680000 
    30.517928    -38.335500    -13.287382      0.681000 
    30.517940    -38.349070    -13.346379      0.679000 
    30.517951    -38.362650    -13.405374      0.676000 
    30.517963    -38.376236    -13.464370      0.671000 
    30.517975    -38.389824    -13.523364      0.666000 
    30.517986    -38.403416    -13.582357      0.662000 
    30.517998    -38.417010    -13.641350      0.661000 
    30.518009    -38.430610    -13.700342      0.661000 
    30.518021    -38.444218    -13.759333      0.663000 
    30.518032    -38.457830    -13.818323      0.666000 
    30.518044    -38.471443    -13.877312      0.670000 
    30.518056    -38.485065    -13.936300      0.672000 
    30.518067    -38.498690    -13.995288      0.674000 
    30.518079    -38.512318    -14.054275      0.675000 
    30.518090    -38.525955    -14.113260      0.675000 
    30.518102    -38.539593    -14.172245      0.675000 
    30.518113    -38.553238    -14.231229      0.675000 
    30.518125    -38.566887    -14.290213      0.676000 
    30.518137    -38.580544    -14.349195      0.679000 
    30.518148    -38.594200    -14.408177      0.680000 
    30.518160    -38.607864    -14.467157      0.682000 
    30.518171    -38.621532    -14.526137      0.685000 
    30.518183    -38.635210    -14.585116      0.687000 
    30.518194    -38.648888    -14.644094      0.687000 
    30.518206    -38.662570    -14.703071      0.687000 
    30.518218    -38.676258    -14.762047      0.684000 
    30.518229    -38.689953    -14.821022      0.680000 
    30.518241    -38.703650    -14.879997      0.674000 
    30.518252    -38.717358    -14.938970      0.665000 
    30.518264    -38.731064    -14.997943      0.653000 
    30.518275    -38.744778    -15.056915      0.640000 
    30.518287    -38.758500    -15.115885      0.624000 
    30.518299    -38.772224    -15.174855      0.607000 
    30.518310    -38.785954    -15.233824      0.593000 
    30.518322    -38.799690    -15.292792      0.580000 
    30.518333    -38.813430    -15.351759      0.572000 
    30.518345    -38.827180    -15.410725      0.567000 
    30.518356    -38.840927    -15.469691      0.565000 
    30.518368    -38.854687    -15.528655      0.565000 
    30.518380    -38.868450    -15.587618      0.567000 
    30.518391    -38.882217    -15.646581      0.570000 
    34.515856    -38.013350    -15.929525      0.700000 
    34.515868    -38.027150    -15.988482      0.692000 
    34.515880    -38.040955    -16.047438      0.684000 
    34.515891    -38.054768    -16.106394      0.673000 
    34.515903    -38.068580    -16.165346      0.661000 
    34.515914    -38.082405    -16.224300      0.647000 
    34.515926    -38.096233    -16.283253      0.633000 
    34.515938    -38.110065    -16.342203      0.619000 
    34.515949    -38.123905    -16.401154      0.608000 
    34.515961    -38.137753    -16.460102      0.599000 
    34.515972    -38.151604    -16.519050      0.593000 
    34.515984    -38.165460    -16.577997      0.591000 
    34.515995    -38.179320    -16.636946      0.593000 
    34.516007    -38.193190    -16.695890      0.597000 
    34.516019    -38.207066    -16.754833      0.602000 
    34.516030    -38.220947    -16.813778      0.608000 
    34.516042    -38.234833    -16.872720      0.613000 
    34.516053    -38.248726    -16.931662      0.615000 
    34.516065    -38.262623    -16.990600      0.615000 
    39.032847    -39.014526    -16.987627      0.585000 
    39.032859    -39.028423    -16.928690      0.580000 
    39.032882    -39.056202    -16.810814      0.571000 
    39.032894    -39.070084    -16.751873      0.569000 
    39.032905    -39.083958    -16.692932      0.569000 
    47.028414    -38.005783    -13.287380      0.587000 
    47.028426    -38.019352    -13.228385      0.586000 
    47.028438    -38.032917    -13.169390      0.589000 
    47.028449    -38.046480    -13.110395      0.596000 
    47.028461    -38.060030    -13.051398      0.603000 
    57.517928    -38.281246    -13.051387      0.694000 
    57.517940    -38.294804    -13.110387      0.694000 
    57.517951    -38.308365    -13.169386      0.692000 
    57.517963    -38.321930    -13.228384      0.691000 
    57.517975    -38.335500    -13.287382      0.688000 
    57.517986    -38.349070    -13.346379      0.683000 
    57.517998    -38.362650    -13.405374      0.679000 
    57.518009    -38.376236    -13.464370      0.675000 
    57.518021    -38.389824    -13.523364      0.671000 
    57.518032    -38.403416    -13.582357      0.669000 
    57.518044    -38.417010    -13.641350      0.667000 
    57.518056    -38.430610    -13.700342      0.667000 
    57.518067    -38.444218    -13.759333      0.668000 
    57.518079    -38.457830    -13.818323      0.670000 
    57.518090    -38.471443    -13.877312      0.672000 
    57.518102    -38.485065    -13.936300      0.675000 
    57.518113    -38.498690    -13.995288      0.679000 
    57.518125    -38.512318    -14.054275      0.683000 
    57.518137    -38.525955    -14.113260      0.688000 
    57.518148    -38.539593    -14.172245      0.692000 
    57.518160    -38.553238    -14.231229      0.696000 
    57.518171    -38.566887    -14.290213      0.698000 
    57.518183    -38.580544    -14.349195      0.700000 
