    36.476968    -21.999380     -3.019533      0.499000 
    40.474398    -21.061670     -3.007584      0.488000 
    40.474410    -21.074781     -3.066677      0.493000 
    40.474421    -21.087893     -3.125769      0.497000 
    40.474433    -21.101004     -3.184861      0.502000 
    40.474444    -21.114117     -3.243953      0.505000 
    40.474456    -21.127230     -3.303044      0.506000 
    40.474468    -21.140347     -3.362135      0.503000 
    40.474479    -21.153461     -3.421226      0.500000 
    40.474491    -21.166578     -3.480316      0.497000 
    40.474502    -21.179697     -3.539406      0.493000 
    40.474514    -21.192816     -3.598496      0.490000 
    40.474525    -21.205936     -3.657586      0.490000 
    40.474537    -21.219059     -3.716675      0.492000 
    40.474549    -21.232182     -3.775764      0.497000 
    40.474560    -21.245304     -3.834852      0.504000 
    40.474572    -21.258430     -3.893940      0.512000 
    40.474583    -21.271557     -3.953028      0.519000 
    40.474595    -21.284683     -4.012115      0.526000 
    40.474606    -21.297813     -4.071203      0.531000 
    40.474618    -21.310944     -4.130288      0.534000 
    40.474630    -21.324074     -4.189376      0.535000 
    40.474641    -21.337208     -4.248462      0.533000 
    40.474653    -21.350342     -4.307548      0.531000 
    40.474664    -21.363476     -4.366633      0.526000 
    40.474676    -21.376614     -4.425718      0.521000 
    40.474688    -21.389751     -4.484803      0.517000 
    40.474699    -21.402891     -4.543887      0.514000 
    40.474711    -21.416033     -4.602971      0.512000 
    40.474722    -21.429174     -4.662054      0.512000 
    40.474734    -21.442320     -4.721138      0.513000 
    40.474745    -21.455465     -4.780220      0.516000 
    40.474757    -21.468613     -4.839303      0.521000 
    40.474769    -21.481760     -4.898385      0.526000 
    40.474780    -21.494910     -4.957466      0.531000 
    40.474792    -21.508060     -5.016548      0.536000 
    40.474803    -21.521215     -5.075628      0.540000 
    40.474815    -21.534370     -5.134709      0.544000 
    40.474826    -21.547525     -5.193789      0.548000 
    40.474838    -21.560684     -5.252869      0.551000 
    40.474850    -21.573845     -5.311948      0.553000 
    40.474861    -21.587006     -5.371027      0.555000 
    40.474873    -21.600166     -5.430105      0.556000 
    40.474884    -21.613333     -5.489183      0.556000 
    40.474896    -21.626500     -5.548261      0.554000 
    40.474907    -21.639668     -5.607338      0.552000 
    40.474919    -21.652838     -5.666415      0.550000 
    40.474931    -21.666010     -5.725491      0.547000 
    40.474942    -21.679184     -5.784567      0.545000 
    40.474954    -21.692360     -5.843642      0.544000 
    40.474965    -21.705536     -5.902717      0.545000 
    40.474977    -21.718716     -5.961792      0.546000 
    40.474988    -21.731897     -6.020866      0.549000 
    40.475000    -21.745080     -6.079940      0.552000 
    40.475012    -21.758265     -6.139013      0.554000 
    40.475023    -21.771452     -6.198086      0.553000 
    40.475035    -21.784641     -6.257158      0.552000 
    40.475046    -21.797832     -6.316230      0.548000 
    40.475058    -21.811026     -6.375302      0.542000 
    40.475069    -21.824220     -6.434373      0.533000 
    40.475081    -21.837418     -6.493443      0.526000 
    40.475093    -21.850616     -6.552513      0.519000 
    40.475104    -21.863817     -6.611583      0.513000 
    40.475116    -21.877022     -6.670652      0.510000 
    40.475127    -21.890226     -6.729721      0.511000 
    40.475139    -21.903435     -6.788789      0.514000 
    40.475150    -21.916643     -6.847856      0.517000 
    40.475162    -21.929855     -6.906924      0.523000 
    40.475174    -21.943070     -6.965990      0.528000 
    41.980278    -21.664066     -6.997119      0.533000 
    41.980289    -21.677280     -6.938054      0.534000 
    41.980301    -21.690495     -6.878989      0.535000 
    41.980313    -21.703707     -6.819923      0.535000 
    41.980324    -21.716915     -6.760856      0.533000 
    41.980336    -21.730120     -6.701790      0.530000 
    41.980347    -21.743326     -6.642722      0.529000 
    41.980359    -21.756529     -6.583654      0.528000 
    41.980370    -21.769728     -6.524586      0.529000 
    41.980382    -21.782927     -6.465517      0.531000 
    41.980394    -21.796122     -6.406448      0.534000 
    41.980405    -21.809317     -6.347378      0.538000 
    41.980417    -21.822508     -6.288308      0.543000 
    41.980428    -21.835697     -6.229237      0.547000 
    41.980440    -21.848885     -6.170166      0.551000 
    41.980451    -21.862072     -6.111094      0.554000 
    41.980463    -21.875256     -6.052022      0.556000 
    41.980475    -21.888437     -5.992950      0.558000 
    41.980486    -21.901617     -5.933877      0.559000 
    41.980498    -21.914797     -5.874803      0.558000 
    41.980509    -21.927973     -5.815729      0.557000 
    41.980521    -21.941149     -5.756655      0.556000 
    41.980532    -21.954319     -5.697580      0.553000 
    41.980544    -21.967490     -5.638505      0.549000 
