    29.170810    -35.050186     -6.123819      0.693000 
    29.170822    -35.056160     -6.066494      0.683000 
    29.170833    -35.062134     -6.009169      0.675000 
    29.170845    -35.068108     -5.951844      0.667000 
    29.170856    -35.074080     -5.894518      0.660000 
    29.170868    -35.080055     -5.837192      0.654000 
    29.170880    -35.086025     -5.779866      0.649000 
    29.170891    -35.091995     -5.722539      0.645000 
    29.170903    -35.097970     -5.665212      0.643000 
    29.170914    -35.103943     -5.607885      0.641000 
    29.170914    -35.109913     -5.550557      0.640000 
    29.170926    -35.115883     -5.493230      0.638000 
    29.170937    -35.121853     -5.435902      0.638000 
    29.170949    -35.127823     -5.378573      0.638000 
    29.170961    -35.133790     -5.321245      0.639000 
    29.170972    -35.139760     -5.263916      0.641000 
    29.170984    -35.145730     -5.206587      0.642000 
    29.170995    -35.151695     -5.149258      0.644000 
    29.171007    -35.157660     -5.091928      0.644000 
    29.171019    -35.163630     -5.034598      0.643000 
    29.171030    -35.169598     -4.977268      0.638000 
    29.171042    -35.175564     -4.919937      0.631000 
    29.171065    -35.187496     -4.805276      0.613000 
    29.171088    -35.199430     -4.690613      0.629000 
    29.171100    -35.205395     -4.633281      0.641000 
    29.171111    -35.211357     -4.575949      0.651000 
    29.171111    -35.217323     -4.518617      0.658000 
    29.171123    -35.223286     -4.461285      0.660000 
    29.171134    -35.229248     -4.403952      0.656000 
    29.171146    -35.235210     -4.346619      0.648000 
    29.171157    -35.241177     -4.289286      0.637000 
    29.171169    -35.247140     -4.231952      0.624000 
    29.171181    -35.253100     -4.174618      0.613000 
    29.171192    -35.259064     -4.117284      0.604000 
    29.171204    -35.265026     -4.059950      0.599000 
    29.171215    -35.270985     -4.002616      0.597000 
    29.171227    -35.276950     -3.945281      0.599000 
    29.171238    -35.282910     -3.887946      0.602000 
    29.171250    -35.288870     -3.830611      0.605000 
    29.171262    -35.294830     -3.773275      0.609000 
    29.171273    -35.300793     -3.715940      0.611000 
    29.171285    -35.306750     -3.658604      0.611000 
    29.171296    -35.312714     -3.601268      0.609000 
    29.171296    -35.318672     -3.543932      0.605000 
    29.171308    -35.324630     -3.486595      0.600000 
    29.171319    -35.330590     -3.429258      0.593000 
    29.171331    -35.336548     -3.371921      0.587000 
    29.171343    -35.342506     -3.314584      0.584000 
    29.171354    -35.348465     -3.257246      0.582000 
    29.171366    -35.354424     -3.199909      0.585000 
    29.171377    -35.360382     -3.142571      0.589000 
