    28.839051    -35.481358    -13.045977      0.674000 
    28.839063    -35.495373    -13.107439      0.673000 
    28.839074    -35.509390    -13.168901      0.670000 
    28.839086    -35.523420    -13.230361      0.666000 
    28.839097    -35.537450    -13.291821      0.664000 
    28.839109    -35.551483    -13.353280      0.662000 
    28.839120    -35.565525    -13.414738      0.663000 
    28.839132    -35.579567    -13.476196      0.665000 
    28.839144    -35.593616    -13.537652      0.670000 
    28.839155    -35.607674    -13.599108      0.676000 
    28.839178    -35.621735    -13.660562      0.680000 
    28.839190    -35.635800    -13.722016      0.684000 
    28.839201    -35.649868    -13.783469      0.685000 
    28.839213    -35.663944    -13.844921      0.682000 
    28.839225    -35.678024    -13.906372      0.676000 
    28.839236    -35.692110    -13.967822      0.665000 
    28.839248    -35.706203    -14.029296      0.653000 
    28.839259    -35.720306    -14.090775      0.640000 
    28.839271    -35.734413    -14.152254      0.626000 
    28.839282    -35.748528    -14.213732      0.614000 
    28.839294    -35.762646    -14.275209      0.603000 
    28.839306    -35.776768    -14.336685      0.595000 
    28.839317    -35.790897    -14.398160      0.589000 
    28.839329    -35.805030    -14.459634      0.586000 
    28.839340    -35.819170    -14.521107      0.586000 
    28.839352    -35.833317    -14.582580      0.588000 
    28.839363    -35.847466    -14.644051      0.593000 
    28.839375    -35.861620    -14.705521      0.600000 
    28.839387    -35.875782    -14.766991      0.609000 
    28.839398    -35.889950    -14.828459      0.619000 
    28.839410    -35.904120    -14.889927      0.631000 
    28.839421    -35.918297    -14.951394      0.644000 
    28.839433    -35.932480    -15.012859      0.656000 
    28.839444    -35.946670    -15.074324      0.666000 
    28.839456    -35.960865    -15.135788      0.676000 
    28.839468    -35.975063    -15.197250      0.684000 
    28.839479    -35.989270    -15.258712      0.692000 
    28.839502    -36.003480    -15.320173      0.699000 
    28.839514    -36.017696    -15.381633      0.706000 
    28.839525    -36.031920    -15.443092      0.714000 
    28.839537    -36.046158    -15.504590      0.723000 
    28.839549    -36.060400    -15.566078      0.732000 
    28.839560    -36.074646    -15.627565      0.742000 
    28.839572    -36.088900    -15.689051      0.753000 
    28.839583    -36.103160    -15.750536      0.762000 
    28.839595    -36.117424    -15.812021      0.769000 
    28.839606    -36.131695    -15.873504      0.774000 
    28.839618    -36.145973    -15.934986      0.778000 
    28.839630    -36.160255    -15.996467      0.778000 
    28.839641    -36.174545    -16.057947      0.777000 
    28.839653    -36.188840    -16.119427      0.773000 
    28.839664    -36.203140    -16.180902      0.768000 
    28.839676    -36.217450    -16.242380      0.762000 
    28.839688    -36.231762    -16.303858      0.757000 
    28.839699    -36.246082    -16.365332      0.749000 
    28.839711    -36.260406    -16.426805      0.740000 
    28.839722    -36.274740    -16.488280      0.730000 
    28.839734    -36.289078    -16.549751      0.717000 
    28.839745    -36.303425    -16.611221      0.702000 
    28.839757    -36.317776    -16.672691      0.685000 
    28.839769    -36.332130    -16.734160      0.670000 
    28.839780    -36.346497    -16.795628      0.657000 
    28.839792    -36.360870    -16.857117      0.646000 
    28.839815    -36.375256    -16.918613      0.642000 
    28.839826    -36.389645    -16.980108      0.643000 
    31.842211    -36.608994    -13.018140      0.635000 
    31.842222    -36.623005    -13.079574      0.634000 
    31.842234    -36.637024    -13.141048      0.633000 
    31.842245    -36.651050    -13.202512      0.631000 
    31.842257    -36.665077    -13.263974      0.630000 
    31.842269    -36.679115    -13.325436      0.629000 
    31.842280    -36.693153    -13.386897      0.631000 
    31.842292    -36.707200    -13.448357      0.635000 
    31.842303    -36.721250    -13.509817      0.639000 
    31.842315    -36.735300    -13.571275      0.644000 
    31.842326    -36.749360    -13.632733      0.648000 
    31.842338    -36.763424    -13.694189      0.649000 
    31.842350    -36.777493    -13.755645      0.647000 
    31.842361    -36.791565    -13.817100      0.642000 
    31.842373    -36.805645    -13.878554      0.636000 
    31.842384    -36.819730    -13.940007      0.629000 
    31.842396    -36.833820    -14.001459      0.623000 
    31.842407    -36.847916    -14.062910      0.619000 
    31.842419    -36.862010    -14.124361      0.618000 
    31.842431    -36.876118    -14.185810      0.620000 
    31.842442    -36.890230    -14.247259      0.625000 
    31.842454    -36.904343    -14.308706      0.631000 
    31.842465    -36.918465    -14.370153      0.638000 
    31.842477    -36.932590    -14.431599      0.645000 
    31.842488    -36.946720    -14.493044      0.651000 
    31.842500    -36.960857    -14.554488      0.658000 
    31.842523    -36.975006    -14.615960      0.664000 
    31.842535    -36.989162    -14.677434      0.673000 
    39.344491    -33.014114    -15.824655      0.740000 
    39.344502    -33.028350    -15.763293      0.738000 
    39.344525    -33.042583    -15.701932      0.737000 
    39.344537    -33.056810    -15.640569      0.737000 
    39.344549    -33.071030    -15.579205      0.737000 
    39.344560    -33.085243    -15.517840      0.737000 
    39.344572    -33.099450    -15.456474      0.738000 
    39.344583    -33.113655    -15.395107      0.738000 
    39.344595    -33.127850    -15.333739      0.737000 
    39.344606    -33.142040    -15.272370      0.734000 
    39.344618    -33.156220    -15.211037      0.728000 
    39.344630    -33.170390    -15.149698      0.722000 
    39.344641    -33.184560    -15.088357      0.714000 
    39.344653    -33.198720    -15.027016      0.706000 
    39.344664    -33.212875    -14.965673      0.698000 
    39.344676    -33.227028    -14.904330      0.693000 
    39.344688    -33.241173    -14.842985      0.689000 
    39.344699    -33.255310    -14.781640      0.687000 
    39.344711    -33.269444    -14.720294      0.688000 
    39.344722    -33.283570    -14.658947      0.689000 
    39.344734    -33.297695    -14.597599      0.691000 
    39.344745    -33.311813    -14.536249      0.690000 
    39.344757    -33.325924    -14.474900      0.690000 
    39.344769    -33.340030    -14.413549      0.689000 
    39.344780    -33.354134    -14.352197      0.689000 
    39.344792    -33.368230    -14.290844      0.688000 
    39.344803    -33.382320    -14.229490      0.690000 
    39.344815    -33.396404    -14.168136      0.693000 
    39.344826    -33.410484    -14.106780      0.698000 
