    28.310405    -21.362514    -11.997346      0.515000 
    28.310417    -21.376406    -11.936048      0.525000 
    28.310428    -21.390293    -11.874750      0.532000 
    28.310440    -21.404175    -11.813450      0.535000 
    28.310451    -21.418055    -11.752150      0.534000 
    28.310463    -21.431929    -11.690849      0.531000 
    28.310475    -21.445799    -11.629548      0.527000 
    28.310486    -21.459663    -11.568245      0.522000 
    28.310498    -21.473524    -11.506942      0.519000 
    28.310509    -21.487383    -11.445638      0.518000 
    28.310532    -21.501238    -11.384333      0.518000 
    28.310544    -21.515085    -11.323028      0.520000 
    28.310556    -21.528933    -11.261721      0.522000 
    28.310567    -21.542774    -11.200414      0.524000 
    28.310579    -21.556610    -11.139107      0.524000 
    28.310590    -21.570444    -11.077798      0.522000 
    28.310602    -21.584274    -11.016489      0.518000 
    28.310613    -21.598100    -10.955179      0.515000 
    28.310625    -21.611921    -10.893868      0.513000 
    28.310637    -21.625740    -10.832557      0.512000 
    28.310648    -21.639555    -10.771244      0.512000 
    28.310660    -21.653366    -10.709931      0.515000 
    28.310671    -21.667171    -10.648617      0.519000 
    28.310683    -21.680975    -10.587303      0.522000 
    28.310694    -21.694775    -10.525988      0.523000 
    28.310706    -21.708565    -10.464701      0.522000 
    28.310718    -21.722350    -10.403416      0.518000 
    28.310729    -21.736130    -10.342130      0.513000 
    28.310741    -21.749907    -10.280843      0.508000 
    28.310752    -21.763681    -10.219555      0.502000 
    28.310764    -21.777452    -10.158267      0.499000 
    28.310775    -21.791218    -10.096979      0.497000 
    28.310787    -21.804981    -10.035689      0.499000 
    28.310799    -21.818740     -9.974399      0.502000 
    28.310810    -21.832499     -9.913108      0.508000 
    28.310822    -21.846250     -9.851816      0.514000 
    28.310833    -21.860000     -9.790524      0.519000 
    28.310845    -21.873747     -9.729231      0.523000 
    28.310856    -21.887487     -9.667938      0.524000 
    28.310868    -21.901228     -9.606644      0.524000 
    28.310891    -21.914963     -9.545349      0.522000 
    28.310903    -21.928696     -9.484053      0.518000 
    28.310914    -21.942425     -9.422757      0.513000 
    28.310926    -21.956150     -9.361460      0.509000 
    28.310937    -21.969873     -9.300162      0.503000 
    28.310949    -21.983591     -9.238864      0.497000 
    28.310961    -21.997309     -9.177565      0.494000 
    33.797234    -20.000237    -10.357642      0.439000 
    33.797245    -20.014057    -10.419078      0.440000 
    33.797257    -20.027882    -10.480513      0.445000 
    33.797269    -20.041710    -10.541948      0.449000 
    33.797280    -20.055540    -10.603382      0.453000 
    33.797292    -20.069376    -10.664816      0.457000 
    33.797303    -20.083214    -10.726248      0.460000 
    33.797315    -20.097057    -10.787680      0.463000 
    33.797326    -20.110905    -10.849111      0.466000 
    33.797338    -20.124754    -10.910542      0.468000 
    33.797350    -20.138609    -10.971971      0.470000 
    33.797361    -20.152468    -11.033400      0.472000 
    33.797373    -20.166328    -11.094829      0.474000 
    33.797384    -20.180197    -11.156256      0.475000 
    33.797396    -20.194065    -11.217683      0.477000 
    33.797407    -20.207940    -11.279109      0.480000 
    33.797419    -20.221819    -11.340534      0.484000 
    33.797431    -20.235700    -11.401959      0.488000 
    33.797442    -20.249586    -11.463383      0.495000 
    33.797454    -20.263475    -11.524806      0.502000 
    33.797465    -20.277374    -11.586246      0.509000 
    33.797477    -20.291280    -11.647699      0.515000 
    33.797488    -20.305190    -11.709151      0.518000 
    33.797500    -20.319103    -11.770602      0.519000 
    33.797512    -20.333021    -11.832053      0.518000 
    33.797523    -20.346945    -11.893502      0.515000 
    33.797535    -20.360872    -11.954951      0.511000 
    36.799919    -20.607965     -8.020045      0.486000 
    36.799931    -20.621649     -8.081446      0.482000 
    36.799942    -20.635336     -8.142846      0.480000 
    36.799954    -20.649027     -8.204245      0.482000 
    36.799965    -20.662720     -8.265644      0.485000 
    36.799977    -20.676416     -8.327042      0.489000 
    36.799988    -20.690113     -8.388440      0.494000 
    36.800012    -20.703815     -8.449837      0.499000 
    36.800023    -20.717522     -8.511233      0.504000 
    36.800035    -20.731228     -8.572629      0.507000 
    36.800046    -20.744938     -8.634024      0.509000 
    36.800058    -20.758652     -8.695419      0.509000 
    36.800069    -20.772367     -8.756813      0.508000 
    36.800081    -20.786089     -8.818207      0.506000 
    36.800093    -20.799810     -8.879599      0.504000 
    36.800104    -20.813545     -8.941036      0.501000 
    36.800116    -20.827282     -9.002459      0.499000 
    36.800127    -20.841020     -9.063881      0.496000 
    36.800139    -20.854761     -9.125303      0.492000 
    36.800150    -20.868507     -9.186724      0.489000 
    36.800162    -20.882256     -9.248145      0.484000 
    36.800174    -20.896008     -9.309564      0.481000 
    36.800185    -20.909763     -9.370984      0.479000 
    36.800197    -20.923520     -9.432402      0.477000 
    36.800208    -20.937283     -9.493820      0.478000 
    36.800220    -20.951048     -9.555237      0.479000 
    36.800231    -20.964813     -9.616654      0.482000 
    36.800243    -20.978586     -9.678070      0.484000 
    36.800255    -20.992361     -9.739485      0.487000 
    36.800266    -21.006140     -9.800900      0.490000 
    36.800278    -21.019922     -9.862314      0.490000 
    36.800289    -21.033707     -9.923727      0.489000 
    36.800301    -21.047497     -9.985140      0.487000 
    36.800312    -21.061287    -10.046551      0.483000 
    36.800324    -21.075085    -10.107963      0.479000 
    36.800347    -21.088884    -10.169373      0.476000 
    36.800359    -21.102688    -10.230783      0.474000 
    36.800370    -21.116491    -10.292193      0.475000 
    36.800382    -21.130302    -10.353601      0.476000 
    36.800394    -21.144115    -10.415009      0.480000 
    36.800405    -21.157934    -10.476416      0.484000 
    36.800417    -21.171757    -10.537822      0.488000 
    36.800428    -21.185581    -10.599228      0.492000 
    36.800440    -21.199413    -10.660652      0.494000 
    36.800451    -21.213253    -10.722088      0.496000 
    36.800463    -21.227097    -10.783522      0.498000 
    36.800475    -21.240944    -10.844957      0.499000 
    36.800486    -21.254795    -10.906390      0.502000 
    36.800498    -21.268650    -10.967823      0.507000 
    36.800509    -21.282509    -11.029255      0.513000 
    36.800521    -21.296371    -11.090686      0.520000 
    36.800532    -21.310238    -11.152117      0.527000 
    36.800544    -21.324108    -11.213547      0.532000 
    36.800556    -21.337982    -11.274976      0.535000 
    36.800567    -21.351862    -11.336404      0.535000 
    36.800579    -21.365744    -11.397832      0.531000 
    36.800590    -21.379631    -11.459259      0.526000 
    36.800602    -21.393522    -11.520685      0.520000 
    36.800613    -21.407417    -11.582110      0.515000 
    36.800625    -21.421314    -11.643535      0.512000 
    36.800637    -21.435219    -11.704958      0.511000 
    36.800648    -21.449127    -11.766382      0.512000 
    36.800671    -21.463037    -11.827804      0.516000 
    36.800683    -21.476954    -11.889225      0.521000 
    36.800694    -21.490873    -11.950646      0.526000 
    39.803067    -21.737146     -8.021889      0.510000 
    39.803079    -21.750834     -8.083293      0.513000 
    39.803090    -21.764520     -8.144696      0.517000 
    39.803102    -21.778210     -8.206099      0.520000 
    39.803113    -21.791903     -8.267501      0.521000 
    39.803125    -21.805597     -8.328903      0.522000 
    39.803137    -21.819298     -8.390304      0.521000 
    39.803148    -21.832998     -8.451704      0.520000 
    39.803160    -21.846703     -8.513104      0.519000 
    39.803171    -21.860410     -8.574504      0.519000 
    39.803183    -21.874120     -8.635902      0.520000 
    39.803206    -21.887835     -8.697300      0.519000 
    39.803218    -21.901550     -8.758698      0.519000 
    39.803229    -21.915270     -8.820095      0.518000 
    39.803241    -21.928991     -8.881491      0.515000 
    39.803252    -21.942719     -8.942886      0.512000 
    39.803264    -21.956448     -9.004281      0.508000 
    39.803275    -21.970179     -9.065676      0.504000 
    39.803287    -21.983913     -9.127070      0.502000 
    39.803299    -21.997652     -9.188463      0.502000 
    50.310185    -21.259468    -11.983872      0.522000 
    50.310197    -21.273382    -11.922497      0.520000 
    50.310208    -21.287290    -11.861122      0.518000 
    50.310220    -21.301193    -11.799746      0.514000 
    50.310231    -21.315092    -11.738369      0.508000 
    50.310243    -21.328990    -11.676992      0.502000 
    50.310255    -21.342880    -11.615613      0.495000 
    50.310266    -21.356770    -11.554234      0.490000 
    50.310278    -21.370651    -11.492854      0.488000 
    50.310289    -21.384531    -11.431473      0.489000 
    50.310301    -21.398400    -11.370125      0.493000 
    50.310312    -21.412262    -11.308774      0.499000 
    50.310336    -21.426123    -11.247423      0.505000 
    50.310347    -21.439978    -11.186070      0.511000 
    50.310359    -21.453830    -11.124717      0.513000 
    50.310370    -21.467678    -11.063363      0.511000 
    50.310382    -21.481522    -11.002009      0.506000 
    50.310394    -21.495361    -10.940654      0.499000 
    50.310405    -21.509197    -10.879298      0.493000 
    50.310417    -21.523031    -10.817941      0.486000 
    50.310428    -21.536858    -10.756583      0.482000 
    50.310440    -21.550682    -10.695225      0.481000 
    50.310451    -21.564505    -10.633866      0.480000 
    50.310463    -21.578321    -10.572507      0.479000 
    50.310475    -21.592136    -10.511147      0.478000 
    50.310486    -21.605946    -10.449786      0.475000 
    50.310498    -21.619753    -10.388424      0.473000 
    50.310509    -21.633554    -10.327061      0.469000 
    50.310521    -21.647352    -10.265699      0.468000 
    50.310532    -21.661148    -10.204335      0.469000 
    50.310544    -21.674938    -10.142970      0.471000 
    50.310556    -21.688728    -10.081605      0.476000 
    50.310567    -21.702513    -10.020239      0.481000 
    50.310579    -21.716293     -9.958873      0.487000 
    50.310590    -21.730070     -9.897506      0.491000 
    50.310602    -21.743843     -9.836138      0.494000 
    50.310613    -21.757614     -9.774770      0.493000 
    50.310625    -21.771381     -9.713400      0.492000 
    50.310637    -21.785137     -9.652064      0.489000 
    50.310648    -21.798891     -9.590724      0.488000 
    50.310660    -21.812641     -9.529385      0.487000 
    50.310683    -21.826387     -9.468044      0.488000 
    50.310694    -21.840132     -9.406703      0.492000 
    50.310706    -21.853870     -9.345361      0.496000 
    50.310718    -21.867607     -9.284019      0.500000 
    50.310729    -21.881342     -9.222676      0.504000 
    50.310741    -21.895073     -9.161333      0.506000 
    50.310752    -21.908798     -9.099988      0.504000 
    50.310764    -21.922523     -9.038644      0.501000 
    50.310775    -21.936241     -8.977298      0.497000 
    50.310787    -21.949960     -8.915952      0.490000 
    50.310799    -21.963675     -8.854605      0.485000 
    50.310810    -21.977386     -8.793258      0.482000 
    50.310822    -21.991095     -8.731910      0.480000 
    55.797060    -20.008274    -10.957253      0.511000 
    55.797072    -20.022108    -11.018583      0.514000 
    55.797095    -20.035948    -11.079911      0.515000 
    55.797106    -20.049790    -11.141240      0.513000 
    55.797118    -20.063639    -11.202583      0.509000 
    55.797130    -20.077496    -11.263941      0.504000 
    55.797141    -20.091356    -11.325298      0.500000 
    55.797153    -20.105220    -11.386655      0.494000 
    55.797164    -20.119090    -11.448011      0.491000 
    55.797176    -20.132963    -11.509365      0.488000 
    55.797188    -20.146840    -11.570720      0.486000 
    55.797199    -20.160723    -11.632073      0.485000 
    55.797211    -20.174608    -11.693426      0.483000 
    55.797222    -20.188498    -11.754778      0.482000 
    55.797234    -20.202390    -11.816129      0.482000 
    55.797245    -20.216290    -11.877479      0.482000 
    55.797257    -20.230190    -11.938829      0.484000 
    58.799606    -20.467333     -8.021514      0.502000 
    58.799618    -20.480995     -8.082815      0.502000 
    58.799630    -20.494660     -8.144115      0.502000 
    58.799641    -20.508326     -8.205415      0.501000 
    58.799653    -20.521996     -8.266715      0.498000 
    58.799664    -20.535667     -8.328013      0.495000 
    58.799676    -20.549343     -8.389312      0.492000 
    58.799687    -20.563020     -8.450609      0.489000 
    58.799699    -20.576702     -8.511907      0.488000 
    58.799711    -20.590397     -8.573247      0.488000 
    58.799722    -20.604092     -8.634575      0.489000 
    58.799734    -20.617788     -8.695901      0.490000 
    58.799745    -20.631489     -8.757227      0.492000 
    58.799757    -20.645191     -8.818553      0.493000 
    58.799769    -20.658897     -8.879877      0.493000 
    58.799792    -20.672607     -8.941202      0.492000 
    58.799803    -20.686320     -9.002525      0.489000 
    58.799815    -20.700035     -9.063848      0.486000 
    58.799826    -20.713753     -9.125171      0.483000 
    58.799838    -20.727476     -9.186492      0.480000 
    58.799850    -20.741200     -9.247813      0.476000 
    58.799861    -20.754929     -9.309134      0.474000 
    58.799873    -20.768661     -9.370454      0.472000 
    58.799884    -20.782396     -9.431773      0.470000 
    58.799896    -20.796133     -9.493092      0.468000 
    58.799907    -20.809875     -9.554409      0.464000 
    58.799919    -20.823620     -9.615727      0.462000 
    58.799931    -20.837368     -9.677043      0.460000 
    58.799942    -20.851120     -9.738359      0.458000 
    58.799954    -20.864876     -9.799674      0.455000 
    58.799965    -20.878633     -9.860989      0.454000 
    58.799977    -20.892395     -9.922303      0.454000 
    58.799988    -20.906160     -9.983617      0.453000 
    58.800000    -20.919930    -10.044929      0.454000 
    58.800012    -20.933700    -10.106241      0.455000 
    58.800023    -20.947475    -10.167552      0.458000 
    58.800035    -20.961256    -10.228863      0.461000 
    58.800046    -20.975040    -10.290173      0.464000 
    58.800058    -20.988832    -10.351516      0.469000 
    58.800069    -21.002630    -10.412855      0.474000 
    58.800081    -21.016432    -10.474195      0.477000 
    58.800093    -21.030237    -10.535533      0.481000 
    58.800104    -21.044044    -10.596871      0.483000 
    58.800116    -21.057858    -10.658208      0.485000 
    58.800139    -21.071674    -10.719544      0.484000 
